NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
HAUTI,-22.4865,-151.3255,3,août 2024,2024,8,106,NA,NA,28,NA,NA,NA,NA
HAUTI,-22.4865,-151.3255,3,sept. 2024,2024,9,103.5,NA,NA,30,NA,NA,NA,NA
HAUTI,-22.4865,-151.3255,3,oct. 2024,2024,10,110,NA,NA,32,NA,NA,NA,NA
HAUTI,-22.4865,-151.3255,3,nov. 2024,2024,11,74.5,NA,NA,30,NA,NA,NA,NA
HAUTI,-22.4865,-151.3255,3,déc. 2024,2024,12,280.5,NA,NA,53,NA,NA,NA,NA
HAUTI,-22.4865,-151.3255,3,janv. 2025,2025,1,192,NA,NA,34,NA,NA,NA,NA
HAUTI,-22.4865,-151.3255,3,févr. 2025,2025,2,175,NA,NA,22,NA,NA,NA,NA
HAUTI,-22.4865,-151.3255,3,mars 2025,2025,3,71.5,NA,NA,21,NA,NA,NA,NA
HAUTI,-22.4865,-151.3255,3,avr. 2025,2025,4,184.5,NA,NA,42,NA,NA,NA,NA
HAUTI,-22.4865,-151.3255,3,mai 2025,2025,5,156.5,NA,NA,60,NA,NA,NA,NA
HAUTI,-22.4865,-151.3255,3,juin 2025,2025,6,278.2,NA,NA,35,NA,NA,NA,NA
MOERAI 2,-22.463,-151.3225,5,janv. 2024,2024,1,58.2,26.6,30,11,NA,NA,NA,NA
MOERAI 2,-22.463,-151.3225,5,févr. 2024,2024,2,134.4,26.7,29.7,31.4,NA,NA,NA,NA
MOERAI 2,-22.463,-151.3225,5,mars 2024,2024,3,133.4,27.2,30.7,67.4,NA,NA,NA,NA
MOERAI 2,-22.463,-151.3225,5,avr. 2024,2024,4,308.8,26,28.9,163.9,NA,NA,NA,NA
MOERAI 2,-22.463,-151.3225,5,mai 2024,2024,5,78.2,24.9,27.8,49.9,NA,NA,NA,NA
MOERAI 2,-22.463,-151.3225,5,juin 2024,2024,6,132,22.2,25.7,61.9,NA,NA,NA,NA
MOERAI 2,-22.463,-151.3225,5,juil. 2024,2024,7,123.4,22.4,25.6,65.7,NA,NA,NA,NA
MOERAI 2,-22.463,-151.3225,5,août 2024,2024,8,74.1,21.8,25.3,29.1,NA,NA,NA,NA
MOERAI 2,-22.463,-151.3225,5,sept. 2024,2024,9,117,23.5,26.4,58,NA,NA,NA,NA
MOERAI 2,-22.463,-151.3225,5,oct. 2024,2024,10,45.3,23.3,26.3,15.7,NA,NA,NA,NA
MOERAI 2,-22.463,-151.3225,5,nov. 2024,2024,11,119.9,24.2,27.1,55.8,NA,NA,NA,NA
MOERAI 2,-22.463,-151.3225,5,déc. 2024,2024,12,319.6,26.1,29.1,93.7,NA,NA,NA,NA
MOERAI 2,-22.463,-151.3225,5,janv. 2025,2025,1,100,27.5,31.1,23.5,NA,NA,NA,NA
MOERAI 2,-22.463,-151.3225,5,févr. 2025,2025,2,150.7,27.1,31.2,46.6,NA,NA,NA,NA
MOERAI 2,-22.463,-151.3225,5,mars 2025,2025,3,62.2,27.6,30.9,21.3,NA,NA,NA,NA
MOERAI 2,-22.463,-151.3225,5,avr. 2025,2025,4,194.5,25.8,28.8,52.7,NA,NA,NA,NA
MOERAI 2,-22.463,-151.3225,5,mai 2025,2025,5,153.1,24.3,26.9,48.4,NA,NA,NA,NA
MOERAI 2,-22.463,-151.3225,5,juin 2025,2025,6,232.3,22.9,25.6,95.8,NA,NA,NA,NA
MOERAI 2,-22.463,-151.3225,5,juil. 2025,2025,7,208.8,22,25,86.2,NA,NA,NA,NA
MOERAI 2,-22.463,-151.3225,5,août 2025,2025,8,42.5,22.4,25.9,19.9,NA,NA,NA,NA
MOERAI 2,-22.463,-151.3225,5,sept. 2025,2025,9,15.4,22.1,25.6,6,NA,NA,NA,NA
PATIO,-16.5775,-151.5145,1,sept. 2024,2024,9,120.9,NA,NA,16.1,NA,NA,NA,NA
PATIO,-16.5775,-151.5145,1,oct. 2024,2024,10,97.6,NA,NA,42.5,NA,NA,NA,NA
PATIO,-16.5775,-151.5145,1,nov. 2024,2024,11,40,NA,NA,9.7,NA,NA,NA,NA
PATIO,-16.5775,-151.5145,1,déc. 2024,2024,12,289.8,NA,NA,78.8,NA,NA,NA,NA
VAITOARE,-16.6795,-151.462167,2,janv. 2024,2024,1,428.5,NA,NA,102.9,NA,NA,NA,NA
VAITOARE,-16.6795,-151.462167,2,févr. 2024,2024,2,581,NA,NA,273,NA,NA,NA,NA
VAITOARE,-16.6795,-151.462167,2,mars 2024,2024,3,230.3,NA,NA,141.8,NA,NA,NA,NA
VAITOARE,-16.6795,-151.462167,2,avr. 2024,2024,4,204.3,NA,NA,108.8,NA,NA,NA,NA
VAITOARE,-16.6795,-151.462167,2,mai 2024,2024,5,46.4,NA,NA,10.7,NA,NA,NA,NA
VAITOARE,-16.6795,-151.462167,2,juin 2024,2024,6,202.6,NA,NA,69.4,NA,NA,NA,NA
VAITOARE,-16.6795,-151.462167,2,juil. 2024,2024,7,101.8,NA,NA,29.9,NA,NA,NA,NA
VAITOARE,-16.6795,-151.462167,2,août 2024,2024,8,113.6,NA,NA,47.1,NA,NA,NA,NA
VAITOARE,-16.6795,-151.462167,2,sept. 2024,2024,9,218.7,NA,NA,56.3,NA,NA,NA,NA
VAITOARE,-16.6795,-151.462167,2,oct. 2024,2024,10,172,NA,NA,65.7,NA,NA,NA,NA
VAITOARE,-16.6795,-151.462167,2,nov. 2024,2024,11,47.9,NA,NA,25.7,NA,NA,NA,NA
VAITOARE,-16.6795,-151.462167,2,déc. 2024,2024,12,419.1,NA,NA,114.7,NA,NA,NA,NA
VAITOARE,-16.6795,-151.462167,2,janv. 2025,2025,1,320.1,NA,NA,59.7,NA,NA,NA,NA
VAITOARE,-16.6795,-151.462167,2,févr. 2025,2025,2,260.2,NA,NA,59.7,NA,NA,NA,NA
VAITOARE,-16.6795,-151.462167,2,mars 2025,2025,3,297.1,NA,NA,57.7,NA,NA,NA,NA
VAITOARE,-16.6795,-151.462167,2,avr. 2025,2025,4,622.8,NA,NA,114,NA,NA,NA,NA
VAITOARE,-16.6795,-151.462167,2,mai 2025,2025,5,119.5,NA,NA,37.8,NA,NA,NA,NA
VAITOARE,-16.6795,-151.462167,2,juin 2025,2025,6,193.3,NA,NA,42.5,NA,NA,NA,NA
VAITOARE,-16.6795,-151.462167,2,juil. 2025,2025,7,64.5,NA,NA,33.5,NA,NA,NA,NA
VAITOARE,-16.6795,-151.462167,2,août 2025,2025,8,65.7,NA,NA,9,NA,NA,NA,NA
FAAAHA,-16.6255,-151.4595,6,mai 2024,2024,5,276.5,NA,NA,30.5,NA,NA,NA,NA
FAAAHA,-16.6255,-151.4595,6,juin 2024,2024,6,231.5,NA,NA,22,NA,NA,NA,NA
FAAAHA,-16.6255,-151.4595,6,juil. 2024,2024,7,264.2,NA,NA,22,NA,NA,NA,NA
FAAAHA,-16.6255,-151.4595,6,août 2024,2024,8,166.5,NA,NA,11.5,NA,NA,NA,NA
FAAAHA,-16.6255,-151.4595,6,sept. 2024,2024,9,299.5,NA,NA,97.5,NA,NA,NA,NA
FAAAHA,-16.6255,-151.4595,6,nov. 2024,2024,11,245.5,NA,NA,24.5,NA,NA,NA,NA
FAAAHA,-16.6255,-151.4595,6,déc. 2024,2024,12,360.5,NA,NA,49,NA,NA,NA,NA
FAAAHA,-16.6255,-151.4595,6,janv. 2025,2025,1,341,NA,NA,78,NA,NA,NA,NA
FAAAHA,-16.6255,-151.4595,6,févr. 2025,2025,2,1160.1,NA,NA,100,NA,NA,NA,NA
FAAAHA,-16.6255,-151.4595,6,mars 2025,2025,3,384.5,NA,NA,90.5,NA,NA,NA,NA
FAAAHA,-16.6255,-151.4595,6,avr. 2025,2025,4,695.5,NA,NA,168.5,NA,NA,NA,NA
FAAAHA,-16.6255,-151.4595,6,mai 2025,2025,5,265.5,NA,NA,33,NA,NA,NA,NA
FAAAHA,-16.6255,-151.4595,6,juin 2025,2025,6,298.5,NA,NA,61,NA,NA,NA,NA
FAAAHA,-16.6255,-151.4595,6,juil. 2025,2025,7,161,NA,NA,11.5,NA,NA,NA,NA
POTORU,-16.671167,-151.5035,3,janv. 2024,2024,1,449.8,NA,NA,93.2,NA,NA,NA,NA
POTORU,-16.671167,-151.5035,3,févr. 2024,2024,2,633.8,NA,NA,282,NA,NA,NA,NA
POTORU,-16.671167,-151.5035,3,mars 2024,2024,3,243.8,NA,NA,83.2,NA,NA,NA,NA
POTORU,-16.671167,-151.5035,3,avr. 2024,2024,4,183.3,NA,NA,63.3,NA,NA,NA,NA
POTORU,-16.671167,-151.5035,3,mai 2024,2024,5,62,NA,NA,8.2,NA,NA,NA,NA
POTORU,-16.671167,-151.5035,3,juin 2024,2024,6,176.7,NA,NA,68.2,NA,NA,NA,NA
POTORU,-16.671167,-151.5035,3,juil. 2024,2024,7,180.6,NA,NA,38,NA,NA,NA,NA
POTORU,-16.671167,-151.5035,3,août 2024,2024,8,107.1,NA,NA,22,NA,NA,NA,NA
POTORU,-16.671167,-151.5035,3,sept. 2024,2024,9,169.4,NA,NA,37,NA,NA,NA,NA
POTORU,-16.671167,-151.5035,3,oct. 2024,2024,10,214.1,NA,NA,137.7,NA,NA,NA,NA
POTORU,-16.671167,-151.5035,3,nov. 2024,2024,11,48.4,NA,NA,22.2,NA,NA,NA,NA
POTORU,-16.671167,-151.5035,3,déc. 2024,2024,12,431.6,NA,NA,115,NA,NA,NA,NA
POTORU,-16.671167,-151.5035,3,janv. 2025,2025,1,280.8,NA,NA,58,NA,NA,NA,NA
POTORU,-16.671167,-151.5035,3,févr. 2025,2025,2,260,NA,NA,50,NA,NA,NA,NA
POTORU,-16.671167,-151.5035,3,mars 2025,2025,3,251.9,NA,NA,36,NA,NA,NA,NA
POTORU,-16.671167,-151.5035,3,avr. 2025,2025,4,625.8,NA,NA,98.2,NA,NA,NA,NA
POTORU,-16.671167,-151.5035,3,mai 2025,2025,5,104.3,NA,NA,15.2,NA,NA,NA,NA
POTORU,-16.671167,-151.5035,3,juin 2025,2025,6,284.5,NA,NA,108.2,NA,NA,NA,NA
POTORU,-16.671167,-151.5035,3,juil. 2025,2025,7,80.5,NA,NA,28,NA,NA,NA,NA
POTORU,-16.671167,-151.5035,3,août 2025,2025,8,86.3,NA,NA,24,NA,NA,NA,NA
HANATETENA,-9.953333,-139.078333,150,janv. 2024,2024,1,7.8,NA,NA,2.4,NA,NA,NA,NA
HANATETENA,-9.953333,-139.078333,150,févr. 2024,2024,2,21.5,NA,NA,5.4,NA,NA,NA,NA
HANATETENA,-9.953333,-139.078333,150,mars 2024,2024,3,48.9,NA,NA,8.9,NA,NA,NA,NA
HANATETENA,-9.953333,-139.078333,150,avr. 2024,2024,4,74.1,NA,NA,9.7,NA,NA,NA,NA
HANATETENA,-9.953333,-139.078333,150,mai 2024,2024,5,66.9,NA,NA,9.1,NA,NA,NA,NA
HANATETENA,-9.953333,-139.078333,150,juin 2024,2024,6,63.6,NA,NA,10,NA,NA,NA,NA
HANATETENA,-9.953333,-139.078333,150,juil. 2024,2024,7,128.6,NA,NA,16,NA,NA,NA,NA
HANATETENA,-9.953333,-139.078333,150,août 2024,2024,8,167.8,NA,NA,30,NA,NA,NA,NA
HANATETENA,-9.953333,-139.078333,150,sept. 2024,2024,9,151.8,NA,NA,16,NA,NA,NA,NA
HANATETENA,-9.953333,-139.078333,150,oct. 2024,2024,10,47.8,NA,NA,10,NA,NA,NA,NA
HANATETENA,-9.953333,-139.078333,150,nov. 2024,2024,11,76.2,NA,NA,16,NA,NA,NA,NA
HANATETENA,-9.953333,-139.078333,150,déc. 2024,2024,12,19.2,NA,NA,3.4,NA,NA,NA,NA
HANATETENA,-9.953333,-139.078333,150,janv. 2025,2025,1,17.2,NA,NA,2.7,NA,NA,NA,NA
HANATETENA,-9.953333,-139.078333,150,févr. 2025,2025,2,24.2,NA,NA,10,NA,NA,NA,NA
HANATETENA,-9.953333,-139.078333,150,mars 2025,2025,3,147.4,NA,NA,10,NA,NA,NA,NA
HANATETENA,-9.953333,-139.078333,150,avr. 2025,2025,4,145.7,NA,NA,10,NA,NA,NA,NA
HANATETENA,-9.953333,-139.078333,150,mai 2025,2025,5,93.1,NA,NA,9,NA,NA,NA,NA
HANATETENA,-9.953333,-139.078333,150,juin 2025,2025,6,105.8,NA,NA,9.7,NA,NA,NA,NA
HANATETENA,-9.953333,-139.078333,150,juil. 2025,2025,7,35.6,NA,NA,4.8,NA,NA,NA,NA
HANATETENA,-9.953333,-139.078333,150,août 2025,2025,8,47.3,NA,NA,7.9,NA,NA,NA,NA
VAITAHU,-9.943333,-139.105,10,janv. 2024,2024,1,25.2,NA,NA,4.5,NA,NA,NA,NA
VAITAHU,-9.943333,-139.105,10,févr. 2024,2024,2,110.6,NA,NA,41.5,NA,NA,NA,NA
VAITAHU,-9.943333,-139.105,10,mars 2024,2024,3,159.4,NA,NA,76.4,NA,NA,NA,NA
VAITAHU,-9.943333,-139.105,10,avr. 2024,2024,4,122.3,NA,NA,29.4,NA,NA,NA,NA
VAITAHU,-9.943333,-139.105,10,mai 2024,2024,5,116.3,NA,NA,16.6,NA,NA,NA,NA
VAITAHU,-9.943333,-139.105,10,juin 2024,2024,6,144.1,NA,NA,27.9,NA,NA,NA,NA
VAITAHU,-9.943333,-139.105,10,juil. 2024,2024,7,110.3,NA,NA,29.8,NA,NA,NA,NA
VAITAHU,-9.943333,-139.105,10,août 2024,2024,8,136.1,NA,NA,39.8,NA,NA,NA,NA
VAITAHU,-9.943333,-139.105,10,sept. 2024,2024,9,84.8,NA,NA,16.6,NA,NA,NA,NA
VAITAHU,-9.943333,-139.105,10,oct. 2024,2024,10,34.9,NA,NA,12.9,NA,NA,NA,NA
VAITAHU,-9.943333,-139.105,10,nov. 2024,2024,11,52.8,NA,NA,10.1,NA,NA,NA,NA
VAITAHU,-9.943333,-139.105,10,janv. 2025,2025,1,36.8,NA,NA,6.6,NA,NA,NA,NA
VAITAHU,-9.943333,-139.105,10,févr. 2025,2025,2,65.6,NA,NA,36.7,NA,NA,NA,NA
VAITAHU,-9.943333,-139.105,10,mars 2025,2025,3,132.2,NA,NA,42.6,NA,NA,NA,NA
VAITAHU,-9.943333,-139.105,10,avr. 2025,2025,4,219,NA,NA,49.8,NA,NA,NA,NA
VAITAHU,-9.943333,-139.105,10,mai 2025,2025,5,347.6,NA,NA,43.5,NA,NA,NA,NA
VAITAHU,-9.943333,-139.105,10,juin 2025,2025,6,110.8,NA,NA,9.7,NA,NA,NA,NA
VAITAHU,-9.943333,-139.105,10,juil. 2025,2025,7,35.6,NA,NA,4.8,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,janv. 2024,2024,1,456.9,NA,NA,150.9,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,févr. 2024,2024,2,314.4,NA,NA,89.2,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,mars 2024,2024,3,206.9,NA,NA,48.6,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,avr. 2024,2024,4,489.2,NA,NA,87.6,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,mai 2024,2024,5,175.6,NA,NA,33.5,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,juin 2024,2024,6,133.5,NA,NA,41.5,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,juil. 2024,2024,7,148.6,NA,NA,36.4,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,août 2024,2024,8,173.7,NA,NA,36.5,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,sept. 2024,2024,9,320.1,NA,NA,95.5,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,oct. 2024,2024,10,162.7,NA,NA,25.4,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,nov. 2024,2024,11,172.5,NA,NA,66.4,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,déc. 2024,2024,12,347,NA,NA,63.3,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,janv. 2025,2025,1,156.8,NA,NA,19.6,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,févr. 2025,2025,2,200.3,NA,NA,53.6,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,mars 2025,2025,3,626.6,NA,NA,94.3,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,avr. 2025,2025,4,432.6,NA,NA,100,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,mai 2025,2025,5,196.5,NA,NA,20.9,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,juin 2025,2025,6,529.4,NA,NA,132.8,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,juil. 2025,2025,7,65.8,NA,NA,19.6,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,août 2025,2025,8,115.9,NA,NA,25.7,NA,NA,NA,NA
AFAAHITI 2,-17.771667,-149.265,450,janv. 2024,2024,1,362.1,24.3,28.3,110.6,NA,NA,NA,NA
AFAAHITI 2,-17.771667,-149.265,450,févr. 2024,2024,2,401.4,25,29.4,131.2,NA,NA,NA,NA
AFAAHITI 2,-17.771667,-149.265,450,mars 2024,2024,3,169.5,23.9,28.1,41,NA,NA,NA,NA
AFAAHITI 2,-17.771667,-149.265,450,avr. 2024,2024,4,348.5,22.1,25.3,112.2,NA,NA,NA,NA
AFAAHITI 2,-17.771667,-149.265,450,mai 2024,2024,5,109.7,21.2,24.3,16.7,NA,NA,NA,NA
AFAAHITI 2,-17.771667,-149.265,450,juin 2024,2024,6,228.6,20,23.2,102.8,NA,NA,NA,NA
AFAAHITI 2,-17.771667,-149.265,450,juil. 2024,2024,7,149.7,19.4,22.3,32.8,NA,NA,NA,NA
AFAAHITI 2,-17.771667,-149.265,450,août 2024,2024,8,62,19.3,22.5,13.3,NA,NA,NA,NA
AFAAHITI 2,-17.771667,-149.265,450,sept. 2024,2024,9,302.9,20.4,23.4,102.8,NA,NA,NA,NA
AFAAHITI 2,-17.771667,-149.265,450,oct. 2024,2024,10,211.4,20.2,23,57.4,NA,NA,NA,NA
AFAAHITI 2,-17.771667,-149.265,450,nov. 2024,2024,11,219.3,22.7,25.2,47.2,NA,NA,NA,NA
AFAAHITI 2,-17.771667,-149.265,450,déc. 2024,2024,12,336.5,22.5,24.7,64.5,NA,NA,NA,NA
AFAAHITI 2,-17.771667,-149.265,450,janv. 2025,2025,1,291.8,22.5,26.1,42.1,NA,NA,NA,NA
AFAAHITI 2,-17.771667,-149.265,450,févr. 2025,2025,2,159.8,22.9,26.8,112.6,NA,NA,NA,NA
AFAAHITI 2,-17.771667,-149.265,450,mars 2025,2025,3,429.9,24.7,27.8,85.8,NA,NA,NA,NA
AFAAHITI 2,-17.771667,-149.265,450,avr. 2025,2025,4,846,24.6,27.3,139.9,NA,NA,NA,NA
AFAAHITI 2,-17.771667,-149.265,450,mai 2025,2025,5,138.6,24.3,27.3,20.7,NA,NA,NA,NA
AFAAHITI 2,-17.771667,-149.265,450,juin 2025,2025,6,500.5,23.1,26.2,105.2,NA,NA,NA,NA
AFAAHITI 2,-17.771667,-149.265,450,juil. 2025,2025,7,103.3,22.6,26.1,35.2,NA,NA,NA,NA
AFAAHITI 2,-17.771667,-149.265,450,août 2025,2025,8,80.5,22.9,26.8,16.3,NA,NA,NA,NA
AFAAHITI 2,-17.771667,-149.265,450,sept. 2025,2025,9,172.2,22.9,27.1,57,NA,NA,NA,NA
AFAAHITI 3,-17.732,-149.318333,10,juil. 2025,2025,7,20.3,24.1,28.5,18.7,NA,NA,NA,NA
AFAAHITI 3,-17.732,-149.318333,10,août 2025,2025,8,54.4,25.1,29,15.3,NA,NA,NA,NA
AFAAHITI 3,-17.732,-149.318333,10,sept. 2025,2025,9,104.9,24.6,28.5,39.5,NA,NA,NA,NA
AFAAHITI 4,-17.756667,-149.271667,232,janv. 2024,2024,1,368.4,NA,NA,65,NA,NA,NA,NA
AFAAHITI 4,-17.756667,-149.271667,232,févr. 2024,2024,2,345.3,NA,NA,135,NA,NA,NA,NA
AFAAHITI 4,-17.756667,-149.271667,232,mars 2024,2024,3,169,NA,NA,64,NA,NA,NA,NA
AFAAHITI 4,-17.756667,-149.271667,232,avr. 2024,2024,4,319.3,NA,NA,88,NA,NA,NA,NA
AFAAHITI 4,-17.756667,-149.271667,232,mai 2024,2024,5,86,NA,NA,19,NA,NA,NA,NA
AFAAHITI 4,-17.756667,-149.271667,232,juin 2024,2024,6,136.8,NA,NA,71,NA,NA,NA,NA
AFAAHITI 4,-17.756667,-149.271667,232,juil. 2024,2024,7,65.2,NA,NA,13,NA,NA,NA,NA
AFAAHITI 4,-17.756667,-149.271667,232,août 2024,2024,8,128.7,NA,NA,29,NA,NA,NA,NA
AFAAHITI 4,-17.756667,-149.271667,232,sept. 2024,2024,9,285.3,NA,NA,75,NA,NA,NA,NA
AFAAHITI 4,-17.756667,-149.271667,232,oct. 2024,2024,10,168,NA,NA,41,NA,NA,NA,NA
AFAAHITI 4,-17.756667,-149.271667,232,déc. 2024,2024,12,327.4,NA,NA,59.5,NA,NA,NA,NA
AFAAHITI 4,-17.756667,-149.271667,232,janv. 2025,2025,1,175.4,NA,NA,32,NA,NA,NA,NA
AFAAHITI 4,-17.756667,-149.271667,232,févr. 2025,2025,2,181.1,NA,NA,46,NA,NA,NA,NA
AFAAHITI 4,-17.756667,-149.271667,232,mars 2025,2025,3,463.7,NA,NA,70,NA,NA,NA,NA
AFAAHITI 4,-17.756667,-149.271667,232,avr. 2025,2025,4,446.7,NA,NA,77,NA,NA,NA,NA
AFAAHITI 4,-17.756667,-149.271667,232,mai 2025,2025,5,136.6,NA,NA,17.5,NA,NA,NA,NA
AFAAHITI 4,-17.756667,-149.271667,232,juin 2025,2025,6,521.6,NA,NA,174,NA,NA,NA,NA
AFAAHITI 4,-17.756667,-149.271667,232,juil. 2025,2025,7,80.5,NA,NA,20,NA,NA,NA,NA
AFAAHITI 4,-17.756667,-149.271667,232,août 2025,2025,8,64.9,NA,NA,15.5,NA,NA,NA,NA
TAIARAPU-EST,-17.745667,-149.158833,2,janv. 2024,2024,1,380.8,27.4,30.4,58.3,NA,NA,NA,NA
TAIARAPU-EST,-17.745667,-149.158833,2,févr. 2024,2024,2,111.7,28.7,32,34.4,NA,NA,NA,NA
TAIARAPU-EST,-17.745667,-149.158833,2,mars 2024,2024,3,283.5,27.9,30.9,51.6,NA,NA,NA,NA
TAIARAPU-EST,-17.745667,-149.158833,2,avr. 2024,2024,4,395.3,27.6,29.9,78.8,NA,NA,NA,NA
TAIARAPU-EST,-17.745667,-149.158833,2,mai 2024,2024,5,82.7,26.9,28.9,19,NA,NA,NA,NA
TAIARAPU-EST,-17.745667,-149.158833,2,juin 2024,2024,6,106.9,25.9,28.5,50.3,NA,NA,NA,NA
TAIARAPU-EST,-17.745667,-149.158833,2,juil. 2024,2024,7,126.8,25.5,28,30,NA,NA,NA,NA
TAIARAPU-EST,-17.745667,-149.158833,2,août 2024,2024,8,83.3,25,27.5,20.8,NA,NA,NA,NA
TAIARAPU-EST,-17.745667,-149.158833,2,sept. 2024,2024,9,261.2,25.6,27.9,86.9,NA,NA,NA,NA
TAIARAPU-EST,-17.745667,-149.158833,2,oct. 2024,2024,10,202.7,25.1,27.8,41.8,NA,NA,NA,NA
TAIARAPU-EST,-17.745667,-149.158833,2,nov. 2024,2024,11,55.1,26.4,29.3,38.3,NA,NA,NA,NA
TAIARAPU-EST,-17.745667,-149.158833,2,déc. 2024,2024,12,79.1,27.4,30.6,23.1,NA,NA,NA,NA
TAIARAPU-EST,-17.745667,-149.158833,2,janv. 2025,2025,1,46.4,27.7,30.6,11.7,NA,NA,NA,NA
TAIARAPU-EST,-17.745667,-149.158833,2,févr. 2025,2025,2,35,27.9,31.4,8,NA,NA,NA,NA
TAIARAPU-EST,-17.745667,-149.158833,2,mars 2025,2025,3,483,27.8,30.9,64.7,NA,NA,NA,NA
TAIARAPU-EST,-17.745667,-149.158833,2,avr. 2025,2025,4,384.9,27.3,29.9,119.6,NA,NA,NA,NA
TAIARAPU-EST,-17.745667,-149.158833,2,mai 2025,2025,5,241.8,27.2,29.8,55.5,NA,NA,NA,NA
TAIARAPU-EST,-17.745667,-149.158833,2,juin 2025,2025,6,294,25.9,28.5,45.9,NA,NA,NA,NA
TAIARAPU-EST,-17.745667,-149.158833,2,juil. 2025,2025,7,198,25.3,28.5,89.1,NA,NA,NA,NA
TAIARAPU-EST,-17.745667,-149.158833,2,août 2025,2025,8,96,25.6,28.5,17.1,NA,NA,NA,NA
TAIARAPU-EST,-17.745667,-149.158833,2,sept. 2025,2025,9,337.5,25,28.5,177.4,NA,NA,NA,NA
FAAONE 2,-17.692667,-149.3045,3,févr. 2024,2024,2,474.7,NA,NA,120,NA,NA,NA,NA
FAAONE 2,-17.692667,-149.3045,3,mars 2024,2024,3,173.7,NA,NA,27,NA,NA,NA,NA
FAAONE 2,-17.692667,-149.3045,3,avr. 2024,2024,4,371.7,NA,NA,90,NA,NA,NA,NA
FAAONE3,-17.660333,-149.3145,10,janv. 2024,2024,1,246.3,NA,NA,18.3,NA,NA,NA,NA
FAAONE3,-17.660333,-149.3145,10,févr. 2024,2024,2,133.1,NA,NA,18.3,NA,NA,NA,NA
FAAONE3,-17.660333,-149.3145,10,mars 2024,2024,3,110,NA,NA,17.3,NA,NA,NA,NA
FAAONE3,-17.660333,-149.3145,10,avr. 2024,2024,4,186.7,NA,NA,18.3,NA,NA,NA,NA
FAAONE3,-17.660333,-149.3145,10,mai 2024,2024,5,92.6,NA,NA,12.7,NA,NA,NA,NA
FAAONE3,-17.660333,-149.3145,10,juin 2024,2024,6,137,NA,NA,13.4,NA,NA,NA,NA
FAAONE3,-17.660333,-149.3145,10,juil. 2024,2024,7,96.9,NA,NA,12.9,NA,NA,NA,NA
FAAONE3,-17.660333,-149.3145,10,août 2024,2024,8,71.4,NA,NA,12.8,NA,NA,NA,NA
FAAONE3,-17.660333,-149.3145,10,sept. 2024,2024,9,43.1,NA,NA,18.3,NA,NA,NA,NA
FAAONE3,-17.660333,-149.3145,10,oct. 2024,2024,10,70.5,NA,NA,14,NA,NA,NA,NA
FAAONE3,-17.660333,-149.3145,10,nov. 2024,2024,11,29,NA,NA,8.3,NA,NA,NA,NA
FAAONE3,-17.660333,-149.3145,10,déc. 2024,2024,12,208.5,NA,NA,40.8,NA,NA,NA,NA
FAAONE3,-17.660333,-149.3145,10,janv. 2025,2025,1,201.1,NA,NA,16.3,NA,NA,NA,NA
FAAONE3,-17.660333,-149.3145,10,févr. 2025,2025,2,139.9,NA,NA,12.6,NA,NA,NA,NA
FAAONE3,-17.660333,-149.3145,10,mars 2025,2025,3,315.1,NA,NA,18.3,NA,NA,NA,NA
FAAONE3,-17.660333,-149.3145,10,avr. 2025,2025,4,304.6,NA,NA,18.3,NA,NA,NA,NA
FAAONE3,-17.660333,-149.3145,10,mai 2025,2025,5,195.1,NA,NA,15,NA,NA,NA,NA
FAAONE3,-17.660333,-149.3145,10,juin 2025,2025,6,246.6,NA,NA,17.8,NA,NA,NA,NA
FAAONE3,-17.660333,-149.3145,10,juil. 2025,2025,7,72.3,NA,NA,14.3,NA,NA,NA,NA
FAAONE3,-17.660333,-149.3145,10,août 2025,2025,8,409.6,NA,NA,91.3,NA,NA,NA,NA
AFAAHITI 7,-17.749,-149.292,120,janv. 2024,2024,1,355.1,26.1,28.8,62,NA,NA,NA,NA
AFAAHITI 7,-17.749,-149.292,120,févr. 2024,2024,2,138,27.2,30,57.1,NA,NA,NA,NA
