NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GRANDE-CHARTREUSE,45.363333,5.791833,945,juil. 2024,2024,7,115.5,18.5,23.3,52.6,NA,NA,NA,NA
GRANDE-CHARTREUSE,45.363333,5.791833,945,août 2024,2024,8,134,19.3,24.2,55.4,NA,NA,NA,NA
GRANDE-CHARTREUSE,45.363333,5.791833,945,sept. 2024,2024,9,340.9,12.5,16.3,60,NA,NA,NA,NA
GRANDE-CHARTREUSE,45.363333,5.791833,945,oct. 2024,2024,10,173.4,12.3,15.8,42.4,NA,NA,NA,NA
GRANDE-CHARTREUSE,45.363333,5.791833,945,nov. 2024,2024,11,92.7,6.5,9.8,48.9,NA,NA,NA,NA
GRANDE-CHARTREUSE,45.363333,5.791833,945,déc. 2024,2024,12,329.2,2.1,5.2,68.6,NA,NA,NA,NA
GRANDE-CHARTREUSE,45.363333,5.791833,945,janv. 2025,2025,1,212.4,2.9,6.1,42.7,NA,NA,NA,NA
GRANDE-CHARTREUSE,45.363333,5.791833,945,févr. 2025,2025,2,56,3.5,6.9,17.2,NA,NA,NA,NA
GRANDE-CHARTREUSE,45.363333,5.791833,945,mars 2025,2025,3,72,5.5,9.2,12.9,NA,NA,NA,NA
GRANDE-CHARTREUSE,45.363333,5.791833,945,avr. 2025,2025,4,137.4,9.4,14.1,45.3,NA,NA,NA,NA
GRANDE-CHARTREUSE,45.363333,5.791833,945,mai 2025,2025,5,199.8,11.7,16.3,60.8,NA,NA,NA,NA
GRANDE-CHARTREUSE,45.363333,5.791833,945,juin 2025,2025,6,99.4,19.5,25,35.9,NA,NA,NA,NA
GRANDE-CHARTREUSE,45.363333,5.791833,945,juil. 2025,2025,7,169.2,17.3,22.4,77.1,NA,NA,NA,NA
GRANDE-CHARTREUSE,45.363333,5.791833,945,août 2025,2025,8,110.3,18.6,24,31.2,NA,NA,NA,NA
ST-PIERRE-LES EGAUX,45.317333,5.803833,950,janv. 2024,2024,1,192,2.3,5.9,43.6,NA,NA,NA,NA
ST-PIERRE-LES EGAUX,45.317333,5.803833,950,févr. 2024,2024,2,117.2,5.7,9.6,39.4,NA,NA,NA,NA
ST-PIERRE-LES EGAUX,45.317333,5.803833,950,mars 2024,2024,3,130.8,6.6,11.4,32,NA,NA,NA,NA
ST-PIERRE-LES EGAUX,45.317333,5.803833,950,avr. 2024,2024,4,93,8.1,12.8,12.4,NA,NA,NA,NA
ST-PIERRE-LES EGAUX,45.317333,5.803833,950,mai 2024,2024,5,230.3,11.3,16.3,30.2,NA,NA,NA,NA
ST-PIERRE-LES EGAUX,45.317333,5.803833,950,juin 2024,2024,6,175.3,15.7,21,36.3,NA,NA,NA,NA
ST-PIERRE-LES EGAUX,45.317333,5.803833,950,juil. 2024,2024,7,107.4,18.8,24.9,43.1,NA,NA,NA,NA
ST-PIERRE-LES EGAUX,45.317333,5.803833,950,août 2024,2024,8,120.8,19.3,25.2,54.3,NA,NA,NA,NA
ST-PIERRE-LES EGAUX,45.317333,5.803833,950,sept. 2024,2024,9,280.2,12.6,17.2,40.1,NA,NA,NA,NA
ST-PIERRE-LES EGAUX,45.317333,5.803833,950,oct. 2024,2024,10,146.8,12.1,16.4,37,NA,NA,NA,NA
ST-PIERRE-LES EGAUX,45.317333,5.803833,950,nov. 2024,2024,11,81.8,6.4,10.8,41.4,NA,NA,NA,NA
ST-PIERRE-LES EGAUX,45.317333,5.803833,950,déc. 2024,2024,12,231.6,1.5,5.1,48.2,NA,NA,NA,NA
ST-PIERRE-LES EGAUX,45.317333,5.803833,950,janv. 2025,2025,1,232.2,2.8,6.9,45.3,NA,NA,NA,NA
ST-PIERRE-LES EGAUX,45.317333,5.803833,950,févr. 2025,2025,2,59.6,3.7,7.9,17.2,NA,NA,NA,NA
ST-PIERRE-LES EGAUX,45.317333,5.803833,950,mars 2025,2025,3,69.8,5.7,10.3,14,NA,NA,NA,NA
ST-PIERRE-LES EGAUX,45.317333,5.803833,950,avr. 2025,2025,4,115.8,9.4,14.9,42.2,NA,NA,NA,NA
ST-PIERRE-LES EGAUX,45.317333,5.803833,950,mai 2025,2025,5,124.2,11.6,17.2,36.2,NA,NA,NA,NA
ST-PIERRE-LES EGAUX,45.317333,5.803833,950,juin 2025,2025,6,77.9,19.3,26.1,27.6,NA,NA,NA,NA
ST-PIERRE-LES EGAUX,45.317333,5.803833,950,juil. 2025,2025,7,136,17.2,23.4,50.8,NA,NA,NA,NA
ST-PIERRE-LES EGAUX,45.317333,5.803833,950,août 2025,2025,8,87,18.4,25,25.8,NA,NA,NA,NA
ST-PIERRE-LES EGAUX,45.317333,5.803833,950,sept. 2025,2025,9,53,15.1,20.5,21.6,NA,NA,NA,NA
ST-PIERRE-D'ENTREMONT,45.411,5.843333,870,janv. 2024,2024,1,174.8,2.5,5.3,43,NA,NA,NA,NA
ST-PIERRE-D'ENTREMONT,45.411,5.843333,870,févr. 2024,2024,2,169.5,5.6,8.8,53.3,NA,NA,NA,NA
ST-PIERRE-D'ENTREMONT,45.411,5.843333,870,mars 2024,2024,3,140.5,6.9,11,33.6,NA,NA,NA,NA
ST-PIERRE-D'ENTREMONT,45.411,5.843333,870,avr. 2024,2024,4,137.1,8.5,12.9,22.5,NA,NA,NA,NA
ST-PIERRE-D'ENTREMONT,45.411,5.843333,870,mai 2024,2024,5,287.6,11.7,16,48.7,NA,NA,NA,NA
ST-PIERRE-D'ENTREMONT,45.411,5.843333,870,juin 2024,2024,6,197,15.8,20.2,49.7,NA,NA,NA,NA
ST-PIERRE-D'ENTREMONT,45.411,5.843333,870,juil. 2024,2024,7,130.3,18.9,23.9,55,NA,NA,NA,NA
ST-PIERRE-D'ENTREMONT,45.411,5.843333,870,août 2024,2024,8,95.4,19.7,24.7,42.6,NA,NA,NA,NA
ST-PIERRE-D'ENTREMONT,45.411,5.843333,870,sept. 2024,2024,9,318.8,12.9,16.9,65.3,NA,NA,NA,NA
ST-PIERRE-D'ENTREMONT,45.411,5.843333,870,oct. 2024,2024,10,187.4,12.4,15.9,45,NA,NA,NA,NA
ST-PIERRE-D'ENTREMONT,45.411,5.843333,870,nov. 2024,2024,11,87,6.8,10.4,41.6,NA,NA,NA,NA
ST-PIERRE-D'ENTREMONT,45.411,5.843333,870,déc. 2024,2024,12,262.6,1.8,4.4,52.6,NA,NA,NA,NA
ST-PIERRE-D'ENTREMONT,45.411,5.843333,870,janv. 2025,2025,1,254.8,3,6.4,52.3,NA,NA,NA,NA
ST-PIERRE-D'ENTREMONT,45.411,5.843333,870,févr. 2025,2025,2,49,3.6,6.9,18.5,NA,NA,NA,NA
ST-PIERRE-D'ENTREMONT,45.411,5.843333,870,mars 2025,2025,3,71.3,5.8,9.6,16.9,NA,NA,NA,NA
ST-PIERRE-D'ENTREMONT,45.411,5.843333,870,avr. 2025,2025,4,156,9.7,14.4,49.5,NA,NA,NA,NA
ST-PIERRE-D'ENTREMONT,45.411,5.843333,870,mai 2025,2025,5,197.7,12.2,16.8,58.2,NA,NA,NA,NA
ST-PIERRE-D'ENTREMONT,45.411,5.843333,870,juin 2025,2025,6,84.1,19.9,25.5,20.5,NA,NA,NA,NA
ST-PIERRE-D'ENTREMONT,45.411,5.843333,870,juil. 2025,2025,7,146.5,18.2,23.5,77.2,NA,NA,NA,NA
ST-PIERRE-D'ENTREMONT,45.411,5.843333,870,août 2025,2025,8,175.7,19.3,24.9,69.3,NA,NA,NA,NA
ST-PIERRE-D'ENTREMONT,45.411,5.843333,870,sept. 2025,2025,9,63.1,15.1,19.2,21.2,NA,NA,NA,NA
COL DE PORTE-NIVOSE,45.295,5.765333,1325,janv. 2024,2024,1,NA,1,3.3,NA,NA,NA,NA,NA
COL DE PORTE-NIVOSE,45.295,5.765333,1325,févr. 2024,2024,2,NA,3.5,6.2,NA,NA,NA,NA,NA
COL DE PORTE-NIVOSE,45.295,5.765333,1325,mars 2024,2024,3,NA,4.1,7.3,NA,NA,NA,NA,NA
COL DE PORTE-NIVOSE,45.295,5.765333,1325,avr. 2024,2024,4,NA,5.9,9.2,NA,NA,NA,NA,NA
COL DE PORTE-NIVOSE,45.295,5.765333,1325,mai 2024,2024,5,NA,9.1,12.4,NA,NA,NA,NA,NA
COL DE PORTE-NIVOSE,45.295,5.765333,1325,juin 2024,2024,6,NA,13.7,17.2,NA,NA,NA,NA,NA
COL DE PORTE-NIVOSE,45.295,5.765333,1325,juil. 2024,2024,7,NA,17.3,21.5,NA,NA,NA,NA,NA
COL DE PORTE-NIVOSE,45.295,5.765333,1325,août 2024,2024,8,NA,18.1,22,NA,NA,NA,NA,NA
COL DE PORTE-NIVOSE,45.295,5.765333,1325,sept. 2024,2024,9,NA,10.3,13.4,NA,NA,NA,NA,NA
COL DE PORTE-NIVOSE,45.295,5.765333,1325,oct. 2024,2024,10,NA,10.2,12.8,NA,NA,NA,NA,NA
COL DE PORTE-NIVOSE,45.295,5.765333,1325,nov. 2024,2024,11,NA,5.1,7.7,NA,NA,NA,NA,NA
COL DE PORTE-NIVOSE,45.295,5.765333,1325,déc. 2024,2024,12,NA,1.2,3.7,NA,NA,NA,NA,NA
COL DE PORTE-NIVOSE,45.295,5.765333,1325,janv. 2025,2025,1,NA,0.8,3.5,NA,NA,NA,NA,NA
COL DE PORTE-NIVOSE,45.295,5.765333,1325,févr. 2025,2025,2,NA,2.2,5,NA,NA,NA,NA,NA
COL DE PORTE-NIVOSE,45.295,5.765333,1325,mars 2025,2025,3,NA,3.4,6.4,NA,NA,NA,NA,NA
COL DE PORTE-NIVOSE,45.295,5.765333,1325,avr. 2025,2025,4,NA,7.7,11.6,NA,NA,NA,NA,NA
COL DE PORTE-NIVOSE,45.295,5.765333,1325,mai 2025,2025,5,NA,9.9,13.6,NA,NA,NA,NA,NA
COL DE PORTE-NIVOSE,45.295,5.765333,1325,juin 2025,2025,6,NA,18,22.2,NA,NA,NA,NA,NA
COL DE PORTE-NIVOSE,45.295,5.765333,1325,juil. 2025,2025,7,NA,15.5,19.9,NA,NA,NA,NA,NA
COL DE PORTE-NIVOSE,45.295,5.765333,1325,août 2025,2025,8,NA,17.6,21.9,NA,NA,NA,NA,NA
COL DE PORTE-NIVOSE,45.295,5.765333,1325,sept. 2025,2025,9,NA,13.3,17,NA,NA,NA,NA,NA
TENCIN,45.300167,5.951333,233,janv. 2024,2024,1,148.2,4.8,8.8,44.2,NA,NA,NA,NA
TENCIN,45.300167,5.951333,233,févr. 2024,2024,2,45.9,8.8,13.8,17.7,NA,NA,NA,NA
TENCIN,45.300167,5.951333,233,mars 2024,2024,3,80.2,11,16.9,19.7,NA,NA,NA,NA
TENCIN,45.300167,5.951333,233,avr. 2024,2024,4,47.7,12.8,19.3,11.7,NA,NA,NA,NA
TENCIN,45.300167,5.951333,233,mai 2024,2024,5,128.9,16.3,22.2,25.1,NA,NA,NA,NA
TENCIN,45.300167,5.951333,233,juin 2024,2024,6,163.5,20.2,26.4,57.9,NA,NA,NA,NA
TENCIN,45.300167,5.951333,233,juil. 2024,2024,7,130.1,23.1,29.9,48.6,NA,NA,NA,NA
TENCIN,45.300167,5.951333,233,août 2024,2024,8,85.5,23.8,30.8,48.1,NA,NA,NA,NA
TENCIN,45.300167,5.951333,233,sept. 2024,2024,9,193.7,16.9,22.1,36.9,NA,NA,NA,NA
TENCIN,45.300167,5.951333,233,oct. 2024,2024,10,112.9,15.3,20.4,27.5,NA,NA,NA,NA
TENCIN,45.300167,5.951333,233,nov. 2024,2024,11,66.5,8.5,14,36.2,NA,NA,NA,NA
TENCIN,45.300167,5.951333,233,déc. 2024,2024,12,113.2,3.3,6.8,23.3,NA,NA,NA,NA
TENCIN,45.300167,5.951333,233,janv. 2025,2025,1,135.1,5.3,10,29.8,NA,NA,NA,NA
TENCIN,45.300167,5.951333,233,févr. 2025,2025,2,32.6,6.8,11.6,7.6,NA,NA,NA,NA
TENCIN,45.300167,5.951333,233,mars 2025,2025,3,57.8,9.8,16,11,NA,NA,NA,NA
TENCIN,45.300167,5.951333,233,avr. 2025,2025,4,87.7,14.3,21.7,36.2,NA,NA,NA,NA
TENCIN,45.300167,5.951333,233,mai 2025,2025,5,75.1,16.8,23.8,22.1,NA,NA,NA,NA
TENCIN,45.300167,5.951333,233,juin 2025,2025,6,49.6,23.6,31.3,17.9,NA,NA,NA,NA
TENCIN,45.300167,5.951333,233,juil. 2025,2025,7,93.4,22.3,29.6,56.4,NA,NA,NA,NA
TENCIN,45.300167,5.951333,233,août 2025,2025,8,91.8,22.9,31.1,34.3,NA,NA,NA,NA
TENCIN,45.300167,5.951333,233,sept. 2025,2025,9,52.8,19,25.2,22.6,NA,NA,NA,NA
THEYS,45.302333,5.995667,615,janv. 2024,2024,1,168,3.4,6.2,43.2,NA,NA,NA,NA
THEYS,45.302333,5.995667,615,févr. 2024,2024,2,70,7.2,11,27.6,NA,NA,NA,NA
THEYS,45.302333,5.995667,615,mars 2024,2024,3,97.1,9.4,14.5,27.1,NA,NA,NA,NA
THEYS,45.302333,5.995667,615,avr. 2024,2024,4,62.9,11.2,16.7,16.5,NA,NA,NA,NA
THEYS,45.302333,5.995667,615,mai 2024,2024,5,164.3,14.2,19.4,30.8,NA,NA,NA,NA
THEYS,45.302333,5.995667,615,juin 2024,2024,6,221.4,18.4,23.9,76,NA,NA,NA,NA
THEYS,45.302333,5.995667,615,juil. 2024,2024,7,133.1,21.7,27.8,52.2,NA,NA,NA,NA
THEYS,45.302333,5.995667,615,août 2024,2024,8,55.9,22.3,28.5,23.6,NA,NA,NA,NA
THEYS,45.302333,5.995667,615,sept. 2024,2024,9,182.9,15.2,19.8,36.9,NA,NA,NA,NA
THEYS,45.302333,5.995667,615,oct. 2024,2024,10,129.2,13.9,18.2,25.1,NA,NA,NA,NA
THEYS,45.302333,5.995667,615,nov. 2024,2024,11,67.6,7,11,33.2,NA,NA,NA,NA
THEYS,45.302333,5.995667,615,déc. 2024,2024,12,138.3,2.4,5.2,29.9,NA,NA,NA,NA
THEYS,45.302333,5.995667,615,janv. 2025,2025,1,174.3,3.7,6.9,30.8,NA,NA,NA,NA
THEYS,45.302333,5.995667,615,févr. 2025,2025,2,39.1,5.3,9.1,10.3,NA,NA,NA,NA
THEYS,45.302333,5.995667,615,mars 2025,2025,3,66,8.1,13,10.8,2,NA,NA,NA
THEYS,45.302333,5.995667,615,avr. 2025,2025,4,105.4,12.6,18.9,37.2,NA,NA,NA,NA
THEYS,45.302333,5.995667,615,mai 2025,2025,5,99.1,15,21,20.5,NA,NA,NA,NA
THEYS,45.302333,5.995667,615,juin 2025,2025,6,42.3,22.4,29.2,20.1,NA,NA,NA,NA
THEYS,45.302333,5.995667,615,juil. 2025,2025,7,97.1,20.8,27.3,44.2,NA,NA,NA,NA
THEYS,45.302333,5.995667,615,août 2025,2025,8,106.2,21.8,28.8,30.4,NA,NA,NA,NA
THEYS,45.302333,5.995667,615,sept. 2025,2025,9,66.7,17.7,23.1,28.3,NA,NA,NA,NA
PIPAY_SAPC,45.265333,6.016,1578,janv. 2024,2024,1,182.7,1.4,5.4,43,NA,NA,NA,NA
PIPAY_SAPC,45.265333,6.016,1578,févr. 2024,2024,2,96.6,3.3,6.9,27.4,NA,NA,NA,NA
PIPAY_SAPC,45.265333,6.016,1578,mars 2024,2024,3,135.1,3.3,7.1,35,NA,NA,NA,NA
PIPAY_SAPC,45.265333,6.016,1578,avr. 2024,2024,4,114.4,4.8,8.7,30,NA,NA,NA,NA
PIPAY_SAPC,45.265333,6.016,1578,mai 2024,2024,5,256.6,7.7,11.5,32.5,NA,NA,NA,NA
PIPAY_SAPC,45.265333,6.016,1578,juin 2024,2024,6,216.7,12.4,16.6,60,NA,NA,NA,NA
PIPAY_SAPC,45.265333,6.016,1578,juil. 2024,2024,7,171,16,21,55,NA,NA,NA,NA
PIPAY_SAPC,45.265333,6.016,1578,août 2024,2024,8,106.7,16.6,21.5,35,NA,NA,NA,NA
PIPAY_SAPC,45.265333,6.016,1578,sept. 2024,2024,9,238.6,9.4,13.1,44,NA,NA,NA,NA
PIPAY_SAPC,45.265333,6.016,1578,oct. 2024,2024,10,240.2,9.4,13.2,50.7,NA,NA,NA,NA
PIPAY_SAPC,45.265333,6.016,1578,nov. 2024,2024,11,83.8,4.8,8.8,38.1,NA,NA,NA,NA
PIPAY_SAPC,45.265333,6.016,1578,déc. 2024,2024,12,165.7,0.6,4.2,29.5,NA,NA,NA,NA
PIPAY_SAPC,45.265333,6.016,1578,janv. 2025,2025,1,200.5,1.1,5.3,28.2,NA,NA,NA,NA
PIPAY_SAPC,45.265333,6.016,1578,févr. 2025,2025,2,46.2,2,5.9,12.7,NA,NA,NA,NA
PIPAY_SAPC,45.265333,6.016,1578,mars 2025,2025,3,90.6,2.3,5.9,12.7,NA,NA,NA,NA
PIPAY_SAPC,45.265333,6.016,1578,avr. 2025,2025,4,134.7,6.4,10.9,44.8,NA,NA,NA,NA
PIPAY_SAPC,45.265333,6.016,1578,mai 2025,2025,5,163.4,8.6,12.9,34.6,NA,NA,NA,NA
PIPAY_SAPC,45.265333,6.016,1578,juin 2025,2025,6,89.3,16.6,21.9,30.9,NA,NA,NA,NA
PIPAY_SAPC,45.265333,6.016,1578,juil. 2025,2025,7,120.2,14.4,19.4,39.7,NA,NA,NA,NA
PIPAY_SAPC,45.265333,6.016,1578,août 2025,2025,8,168.3,16,21.1,37.6,NA,NA,NA,NA
PIPAY_SAPC,45.265333,6.016,1578,sept. 2025,2025,9,82.6,11.9,16.2,43,NA,NA,NA,NA
VALBONNAIS,44.9005,5.906167,785,janv. 2024,2024,1,107.9,NA,NA,31.2,NA,NA,NA,NA
VALBONNAIS,44.9005,5.906167,785,févr. 2024,2024,2,64.2,NA,NA,23.1,NA,NA,NA,NA
VALBONNAIS,44.9005,5.906167,785,mars 2024,2024,3,153,NA,NA,46.9,NA,NA,NA,NA
VALBONNAIS,44.9005,5.906167,785,avr. 2024,2024,4,38.5,NA,NA,15,NA,NA,NA,NA
VALBONNAIS,44.9005,5.906167,785,mai 2024,2024,5,131.2,NA,NA,21.7,NA,NA,NA,NA
VALBONNAIS,44.9005,5.906167,785,juin 2024,2024,6,144,NA,NA,32.4,NA,NA,NA,NA
VALBONNAIS,44.9005,5.906167,785,juil. 2024,2024,7,54.6,NA,NA,24,NA,NA,NA,NA
VALBONNAIS,44.9005,5.906167,785,août 2024,2024,8,55.1,NA,NA,19.8,NA,NA,NA,NA
VALBONNAIS,44.9005,5.906167,785,sept. 2024,2024,9,93.7,NA,NA,24,NA,NA,NA,NA
VALBONNAIS,44.9005,5.906167,785,oct. 2024,2024,10,156.8,NA,NA,31.1,NA,NA,NA,NA
VALBONNAIS,44.9005,5.906167,785,nov. 2024,2024,11,61.9,NA,NA,27,NA,NA,NA,NA
VALBONNAIS,44.9005,5.906167,785,déc. 2024,2024,12,96.8,NA,NA,18.3,NA,NA,NA,NA
VALBONNAIS,44.9005,5.906167,785,janv. 2025,2025,1,143.5,NA,NA,25.8,NA,NA,NA,NA
VALBONNAIS,44.9005,5.906167,785,févr. 2025,2025,2,26.4,NA,NA,7.4,NA,NA,NA,NA
VALBONNAIS,44.9005,5.906167,785,mars 2025,2025,3,85.1,NA,NA,18.7,NA,NA,NA,NA
VALBONNAIS,44.9005,5.906167,785,avr. 2025,2025,4,109.3,NA,NA,32.6,NA,NA,NA,NA
VALBONNAIS,44.9005,5.906167,785,mai 2025,2025,5,94.2,NA,NA,24.4,NA,NA,NA,NA
VALBONNAIS,44.9005,5.906167,785,juin 2025,2025,6,79.2,NA,NA,37.6,NA,NA,NA,NA
VALBONNAIS,44.9005,5.906167,785,juil. 2025,2025,7,58,NA,NA,35.6,NA,NA,NA,NA
VALBONNAIS,44.9005,5.906167,785,août 2025,2025,8,83.7,NA,NA,23.4,NA,NA,NA,NA
VALJOUFFREY_SAPC,44.869833,6.090167,1285,janv. 2024,2024,1,173.2,1.8,5.5,43.6,NA,NA,NA,NA
VALJOUFFREY_SAPC,44.869833,6.090167,1285,févr. 2024,2024,2,109.2,4.9,9.4,34.1,NA,NA,NA,NA
VALJOUFFREY_SAPC,44.869833,6.090167,1285,mars 2024,2024,3,177.7,6.2,11.1,49.8,NA,NA,NA,NA
VALJOUFFREY_SAPC,44.869833,6.090167,1285,avr. 2024,2024,4,61.3,8.2,13.6,12.7,NA,NA,NA,NA
VALJOUFFREY_SAPC,44.869833,6.090167,1285,mai 2024,2024,5,184,10.9,16.1,31.6,NA,NA,NA,NA
VALJOUFFREY_SAPC,44.869833,6.090167,1285,juin 2024,2024,6,152.5,15.7,21.3,36.6,NA,NA,NA,NA
VALJOUFFREY_SAPC,44.869833,6.090167,1285,juil. 2024,2024,7,89.4,19.5,26.3,55.4,NA,NA,NA,NA
VALJOUFFREY_SAPC,44.869833,6.090167,1285,août 2024,2024,8,74,20,26.3,37.1,NA,NA,NA,NA
VALJOUFFREY_SAPC,44.869833,6.090167,1285,sept. 2024,2024,9,141.2,12.5,17.2,33.4,NA,NA,NA,NA
VALJOUFFREY_SAPC,44.869833,6.090167,1285,oct. 2024,2024,10,324.9,11.6,15.7,53.7,NA,NA,NA,NA
VALJOUFFREY_SAPC,44.869833,6.090167,1285,nov. 2024,2024,11,89.2,5.9,10,35.7,NA,NA,NA,NA
VALJOUFFREY_SAPC,44.869833,6.090167,1285,déc. 2024,2024,12,115.1,1.2,5,24.8,NA,NA,NA,NA
VALJOUFFREY_SAPC,44.869833,6.090167,1285,janv. 2025,2025,1,193.4,1.5,5.2,23.6,NA,NA,NA,NA
VALJOUFFREY_SAPC,44.869833,6.090167,1285,févr. 2025,2025,2,26.1,4.1,8.9,7.7,NA,NA,NA,NA
VALJOUFFREY_SAPC,44.869833,6.090167,1285,mars 2025,2025,3,102.9,5.6,10.5,19.3,NA,NA,NA,NA
VALJOUFFREY_SAPC,44.869833,6.090167,1285,avr. 2025,2025,4,160.5,9.6,15.4,47.1,NA,NA,NA,NA
VALJOUFFREY_SAPC,44.869833,6.090167,1285,mai 2025,2025,5,129.5,11.7,17.6,31.3,NA,NA,NA,NA
VALJOUFFREY_SAPC,44.869833,6.090167,1285,juin 2025,2025,6,85.3,19.8,26.6,26.2,NA,NA,NA,NA
VALJOUFFREY_SAPC,44.869833,6.090167,1285,juil. 2025,2025,7,83.4,17.7,24.4,53.8,NA,NA,NA,NA
VALJOUFFREY_SAPC,44.869833,6.090167,1285,août 2025,2025,8,112.3,19.1,26,32.2,NA,NA,NA,NA
VALJOUFFREY_SAPC,44.869833,6.090167,1285,sept. 2025,2025,9,43,15.3,20.8,11.7,NA,NA,NA,NA
VARCES,45.101167,5.697667,253,janv. 2024,2024,1,97.6,4.6,8.9,20.9,NA,NA,NA,NA
VARCES,45.101167,5.697667,253,févr. 2024,2024,2,38.9,8.5,13.4,12.3,NA,NA,NA,NA
VARCES,45.101167,5.697667,253,mars 2024,2024,3,110.6,10.6,16.8,27.9,NA,NA,NA,NA
VARCES,45.101167,5.697667,253,avr. 2024,2024,4,42.1,12.5,18.6,11.7,NA,NA,NA,NA
VARCES,45.101167,5.697667,253,mai 2024,2024,5,139.2,15.1,20.9,22.1,NA,NA,NA,NA
VARCES,45.101167,5.697667,253,juin 2024,2024,6,96.9,19.3,25.2,24.4,NA,NA,NA,NA
VARCES,45.101167,5.697667,253,juil. 2024,2024,7,101.1,22.4,29.2,61.4,NA,NA,NA,NA
VARCES,45.101167,5.697667,253,août 2024,2024,8,56.9,23,30,25.9,NA,NA,NA,NA
VARCES,45.101167,5.697667,253,sept. 2024,2024,9,155.2,16.5,21.9,38.9,NA,NA,NA,NA
VARCES,45.101167,5.697667,253,oct. 2024,2024,10,118.6,15.1,20.3,33.8,NA,NA,NA,NA
VARCES,45.101167,5.697667,253,nov. 2024,2024,11,45.8,8.5,14,20.5,NA,NA,NA,NA
VARCES,45.101167,5.697667,253,déc. 2024,2024,12,127.3,3.3,7.7,28.5,NA,NA,NA,NA
VARCES,45.101167,5.697667,253,janv. 2025,2025,1,94.1,5.4,10.2,19.9,NA,NA,NA,NA
VARCES,45.101167,5.697667,253,févr. 2025,2025,2,27.2,6.7,11.7,6.2,NA,NA,NA,NA
VARCES,45.101167,5.697667,253,mars 2025,2025,3,59.3,9.3,15.3,14.5,NA,NA,NA,NA
VARCES,45.101167,5.697667,253,avr. 2025,2025,4,98.8,13.2,20.3,31.5,NA,NA,NA,NA
VARCES,45.101167,5.697667,253,mai 2025,2025,5,79.3,15.7,22.5,25,NA,NA,NA,NA
VARCES,45.101167,5.697667,253,juin 2025,2025,6,80.5,22.9,30.8,39.5,NA,NA,NA,NA
VARCES,45.101167,5.697667,253,juil. 2025,2025,7,42.9,21.4,28.5,21.3,NA,NA,NA,NA
VARCES,45.101167,5.697667,253,août 2025,2025,8,50.4,22.6,30.7,27.1,NA,NA,NA,NA
VARCES,45.101167,5.697667,253,sept. 2025,2025,9,46,18.7,24.8,20,NA,NA,NA,NA
VAUJANY,45.149167,6.047167,772,janv. 2024,2024,1,240.2,2.7,6.5,55.1,NA,NA,NA,NA
VAUJANY,45.149167,6.047167,772,févr. 2024,2024,2,102.1,6.5,11.5,43.9,NA,NA,NA,NA
VAUJANY,45.149167,6.047167,772,mars 2024,2024,3,127.6,8.5,14.6,25.4,NA,NA,NA,NA
VAUJANY,45.149167,6.047167,772,avr. 2024,2024,4,57.2,10.1,16.7,13.8,NA,NA,NA,NA
VAUJANY,45.149167,6.047167,772,mai 2024,2024,5,152.6,13.6,19.9,23.4,NA,NA,NA,NA
VAUJANY,45.149167,6.047167,772,juin 2024,2024,6,156.9,17.3,23.7,29.9,NA,NA,NA,NA
VAUJANY,45.149167,6.047167,772,juil. 2024,2024,7,61.8,20.4,27.9,30.8,NA,NA,NA,NA
VAUJANY,45.149167,6.047167,772,août 2024,2024,8,70.8,21.3,28.8,23.8,NA,NA,NA,NA
VAUJANY,45.149167,6.047167,772,sept. 2024,2024,9,164.8,14.2,19.5,35.5,NA,NA,NA,NA
VAUJANY,45.149167,6.047167,772,oct. 2024,2024,10,192,12.9,17.9,41.4,NA,NA,NA,NA
VAUJANY,45.149167,6.047167,772,nov. 2024,2024,11,118.5,6.9,12,64.7,NA,NA,NA,NA
VAUJANY,45.149167,6.047167,772,déc. 2024,2024,12,183.3,2.3,6.6,38.6,NA,NA,NA,NA
VAUJANY,45.149167,6.047167,772,janv. 2025,2025,1,263.1,3.1,7.1,37.1,NA,NA,NA,NA
VAUJANY,45.149167,6.047167,772,févr. 2025,2025,2,41,5.1,10.3,9.1,NA,NA,NA,NA
VAUJANY,45.149167,6.047167,772,mars 2025,2025,3,67.6,7.9,14.6,11.4,NA,NA,NA,NA
VAUJANY,45.149167,6.047167,772,avr. 2025,2025,4,97.9,12.4,20,36.6,NA,NA,NA,NA
VAUJANY,45.149167,6.047167,772,mai 2025,2025,5,102.3,14.4,21.5,34.7,NA,NA,NA,NA
VAUJANY,45.149167,6.047167,772,juin 2025,2025,6,81.8,20.8,28.6,21.9,NA,NA,NA,NA
VAUJANY,45.149167,6.047167,772,juil. 2025,2025,7,76,19.2,26.8,34.4,NA,NA,NA,NA
VAUJANY,45.149167,6.047167,772,août 2025,2025,8,93.4,20.3,28.5,24,NA,NA,NA,NA
VAUJANY,45.149167,6.047167,772,sept. 2025,2025,9,52.4,16.4,22.4,17.2,NA,NA,NA,NA
VAUJANY-NIVO,45.158833,6.097667,1720,janv. 2024,2024,1,216.2,-0.4,3,49.5,NA,NA,NA,NA
VAUJANY-NIVO,45.158833,6.097667,1720,févr. 2024,2024,2,71.2,2.3,6.1,35,NA,NA,NA,NA
