NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST SORLIN D'ARVES,45.217167,6.2025,2090,mars 2024,2024,3,87.9,2.3,7.3,22.6,NA,NA,NA,NA
ST SORLIN D'ARVES,45.217167,6.2025,2090,avr. 2024,2024,4,29.5,5.4,10.2,9.3,NA,NA,NA,NA
ST SORLIN D'ARVES,45.217167,6.2025,2090,déc. 2024,2024,12,53.9,1.4,6,17.4,NA,NA,NA,NA
ST SORLIN D'ARVES,45.217167,6.2025,2090,janv. 2025,2025,1,162.5,0.2,4.6,29.5,NA,NA,NA,NA
ST SORLIN D'ARVES,45.217167,6.2025,2090,févr. 2025,2025,2,26.9,2.3,7.8,6.3,NA,NA,NA,NA
ST SORLIN D'ARVES,45.217167,6.2025,2090,mars 2025,2025,3,37.8,2.5,8.7,6.3,NA,NA,NA,NA
ST SORLIN D'ARVES,45.217167,6.2025,2090,avr. 2025,2025,4,0,5.9,11.3,0,NA,NA,NA,NA
TERMIGNON-CLIM,45.274833,6.8145,1280,janv. 2024,2024,1,75.1,0.9,5.7,21.7,NA,NA,NA,NA
TERMIGNON-CLIM,45.274833,6.8145,1280,févr. 2024,2024,2,43.8,4.3,10,26,NA,NA,NA,NA
TERMIGNON-CLIM,45.274833,6.8145,1280,mars 2024,2024,3,103.1,4.9,10.2,39,NA,NA,NA,NA
TERMIGNON-CLIM,45.274833,6.8145,1280,avr. 2024,2024,4,47.9,7,12.5,16.8,NA,NA,NA,NA
TERMIGNON-CLIM,45.274833,6.8145,1280,mai 2024,2024,5,101.3,10.8,16.4,20.2,NA,NA,NA,NA
TERMIGNON-CLIM,45.274833,6.8145,1280,juin 2024,2024,6,110.7,15,21,22.7,NA,NA,NA,NA
TERMIGNON-CLIM,45.274833,6.8145,1280,juil. 2024,2024,7,48.3,18.4,25.9,13.1,NA,NA,NA,NA
TERMIGNON-CLIM,45.274833,6.8145,1280,août 2024,2024,8,66.2,18.7,26.3,21.6,NA,NA,NA,NA
TERMIGNON-CLIM,45.274833,6.8145,1280,sept. 2024,2024,9,127.7,12.1,16.9,45.8,NA,NA,NA,NA
TERMIGNON-CLIM,45.274833,6.8145,1280,oct. 2024,2024,10,110.9,10.7,15.8,22.2,NA,NA,NA,NA
TERMIGNON-CLIM,45.274833,6.8145,1280,nov. 2024,2024,11,61.8,4.1,10.9,25.7,NA,NA,NA,NA
TERMIGNON-CLIM,45.274833,6.8145,1280,déc. 2024,2024,12,59.7,-0.3,4.4,16.1,NA,NA,NA,NA
TERMIGNON-CLIM,45.274833,6.8145,1280,janv. 2025,2025,1,124.5,0.5,5,26.8,NA,NA,NA,NA
TERMIGNON-CLIM,45.274833,6.8145,1280,févr. 2025,2025,2,8.6,3,9.1,3.8,NA,NA,NA,NA
TERMIGNON-CLIM,45.274833,6.8145,1280,mars 2025,2025,3,34.9,5.2,10.8,14.9,NA,NA,NA,NA
TERMIGNON-CLIM,45.274833,6.8145,1280,avr. 2025,2025,4,152.5,8.4,15.3,108.5,NA,NA,NA,NA
TERMIGNON-CLIM,45.274833,6.8145,1280,mai 2025,2025,5,84.2,11.4,18.2,17,NA,NA,NA,NA
TERMIGNON-CLIM,45.274833,6.8145,1280,juin 2025,2025,6,44.9,18.1,26.2,16.1,NA,NA,NA,NA
TERMIGNON-CLIM,45.274833,6.8145,1280,juil. 2025,2025,7,66.6,16.6,23.7,21.3,NA,NA,NA,NA
TERMIGNON-CLIM,45.274833,6.8145,1280,août 2025,2025,8,50,17.6,26,15.1,NA,NA,NA,NA
TERMIGNON-CLIM,45.274833,6.8145,1280,sept. 2025,2025,9,36.1,13.8,20.3,12.1,NA,NA,NA,NA
TIGNES_SAPC,45.467,6.907167,2084,janv. 2024,2024,1,115.6,-3.6,2,23.9,NA,NA,NA,NA
TIGNES_SAPC,45.467,6.907167,2084,févr. 2024,2024,2,59.1,-1.3,4.4,35,NA,NA,NA,NA
TIGNES_SAPC,45.467,6.907167,2084,mars 2024,2024,3,111.7,-0.8,3.9,17.9,NA,NA,NA,NA
TIGNES_SAPC,45.467,6.907167,2084,avr. 2024,2024,4,93.8,0.8,5,22.9,NA,NA,NA,NA
TIGNES_SAPC,45.467,6.907167,2084,mai 2024,2024,5,148.6,4.9,8.6,23.6,NA,NA,NA,NA
TIGNES_SAPC,45.467,6.907167,2084,juin 2024,2024,6,124.4,10.1,14.1,30.4,NA,NA,NA,NA
TIGNES_SAPC,45.467,6.907167,2084,juil. 2024,2024,7,80.3,13.6,18.8,18,NA,NA,NA,NA
TIGNES_SAPC,45.467,6.907167,2084,août 2024,2024,8,56.9,14.3,19.5,22.4,NA,NA,NA,NA
TIGNES_SAPC,45.467,6.907167,2084,sept. 2024,2024,9,159.4,7.2,10.8,27.5,NA,NA,NA,NA
TIGNES_SAPC,45.467,6.907167,2084,oct. 2024,2024,10,176.5,6.5,10.2,33.3,NA,NA,NA,NA
TIGNES_SAPC,45.467,6.907167,2084,nov. 2024,2024,11,78,1.5,6.3,26.9,NA,NA,NA,NA
TIGNES_SAPC,45.467,6.907167,2084,déc. 2024,2024,12,82.6,-4.1,1.6,14.1,NA,NA,NA,NA
TIGNES_SAPC,45.467,6.907167,2084,janv. 2025,2025,1,158.1,-3.7,1.5,30.8,NA,NA,NA,NA
TIGNES_SAPC,45.467,6.907167,2084,févr. 2025,2025,2,29.7,-2.2,4.1,14.3,NA,NA,NA,NA
TIGNES_SAPC,45.467,6.907167,2084,mars 2025,2025,3,22.2,-0.4,5.2,7,NA,NA,NA,NA
TIGNES_SAPC,45.467,6.907167,2084,avr. 2025,2025,4,136.7,3.1,7.7,100,NA,NA,NA,NA
TIGNES_SAPC,45.467,6.907167,2084,mai 2025,2025,5,126,5.9,9.6,19.7,NA,NA,NA,NA
TIGNES_SAPC,45.467,6.907167,2084,juin 2025,2025,6,81.8,13.7,18.8,29.9,NA,NA,NA,NA
TIGNES_SAPC,45.467,6.907167,2084,juil. 2025,2025,7,107.3,11.4,15.8,20.8,NA,NA,NA,NA
TIGNES_SAPC,45.467,6.907167,2084,août 2025,2025,8,83.8,12.9,17.9,24.8,NA,NA,NA,NA
TIGNES_SAPC,45.467,6.907167,2084,sept. 2025,2025,9,62.8,9.6,13.9,18.8,NA,NA,NA,NA
Tignes,45.468333,6.908333,2080,janv. 2024,2024,1,112.6,-3.5,2.2,23.9,NA,NA,NA,NA
Tignes,45.468333,6.908333,2080,févr. 2024,2024,2,72,-1,4.8,44.9,NA,NA,NA,NA
Tignes,45.468333,6.908333,2080,mars 2024,2024,3,104.4,-0.6,4.2,18.8,NA,NA,NA,NA
Tignes,45.468333,6.908333,2080,avr. 2024,2024,4,98.5,1.1,5.6,21.9,NA,NA,NA,NA
Tignes,45.468333,6.908333,2080,mai 2024,2024,5,90,4.5,8.2,26.7,NA,NA,NA,NA
Tignes,45.468333,6.908333,2080,nov. 2024,2024,11,79.9,-1.4,3.3,26,NA,NA,NA,NA
Tignes,45.468333,6.908333,2080,déc. 2024,2024,12,108.9,-4.1,1.4,34.1,NA,NA,NA,NA
Tignes,45.468333,6.908333,2080,janv. 2025,2025,1,160.1,-3.6,1.5,30.9,NA,NA,NA,NA
Tignes,45.468333,6.908333,2080,févr. 2025,2025,2,25,-2.7,3.6,14.2,NA,NA,NA,NA
Tignes,45.468333,6.908333,2080,mars 2025,2025,3,22,-0.8,4.8,7,NA,NA,NA,NA
Tignes,45.468333,6.908333,2080,avr. 2025,2025,4,82.6,2.8,7.4,46.4,NA,NA,NA,NA
Tignes,45.468333,6.908333,2080,mai 2025,2025,5,0,8.4,12.7,0,NA,NA,NA,NA
LE CHEVRIL-NIVOSE,45.499667,6.955333,2559,janv. 2024,2024,1,NA,-3.6,-0.7,NA,NA,NA,NA,NA
LE CHEVRIL-NIVOSE,45.499667,6.955333,2559,févr. 2024,2024,2,NA,-2.6,0.4,NA,NA,NA,NA,NA
LE CHEVRIL-NIVOSE,45.499667,6.955333,2559,mars 2024,2024,3,NA,-3.1,-0.2,NA,NA,NA,NA,NA
LE CHEVRIL-NIVOSE,45.499667,6.955333,2559,avr. 2024,2024,4,NA,-1.8,1.1,NA,NA,NA,NA,NA
LE CHEVRIL-NIVOSE,45.499667,6.955333,2559,mai 2024,2024,5,NA,1.8,4.8,NA,NA,NA,NA,NA
LE CHEVRIL-NIVOSE,45.499667,6.955333,2559,juin 2024,2024,6,NA,6.6,9.8,NA,NA,NA,NA,NA
LE CHEVRIL-NIVOSE,45.499667,6.955333,2559,juil. 2024,2024,7,NA,10.7,14.2,NA,NA,NA,NA,NA
LE CHEVRIL-NIVOSE,45.499667,6.955333,2559,août 2024,2024,8,NA,11.9,15,NA,NA,NA,NA,NA
LE CHEVRIL-NIVOSE,45.499667,6.955333,2559,sept. 2024,2024,9,NA,4.2,6.9,NA,NA,NA,NA,NA
LE CHEVRIL-NIVOSE,45.499667,6.955333,2559,oct. 2024,2024,10,NA,4,6.4,NA,NA,NA,NA,NA
LE CHEVRIL-NIVOSE,45.499667,6.955333,2559,nov. 2024,2024,11,NA,0.4,3.4,NA,NA,NA,NA,NA
LE CHEVRIL-NIVOSE,45.499667,6.955333,2559,déc. 2024,2024,12,NA,-4.1,-0.8,NA,NA,NA,NA,NA
LE CHEVRIL-NIVOSE,45.499667,6.955333,2559,janv. 2025,2025,1,NA,-4.1,-1.2,NA,NA,NA,NA,NA
LE CHEVRIL-NIVOSE,45.499667,6.955333,2559,févr. 2025,2025,2,NA,-3.3,-0.3,NA,NA,NA,NA,NA
LE CHEVRIL-NIVOSE,45.499667,6.955333,2559,mars 2025,2025,3,NA,-3.1,0,NA,NA,NA,NA,NA
LE CHEVRIL-NIVOSE,45.499667,6.955333,2559,avr. 2025,2025,4,NA,0.5,3.6,NA,NA,NA,NA,NA
LE CHEVRIL-NIVOSE,45.499667,6.955333,2559,mai 2025,2025,5,NA,2.7,5.8,NA,NA,NA,NA,NA
LE CHEVRIL-NIVOSE,45.499667,6.955333,2559,juin 2025,2025,6,NA,10.7,14.2,NA,NA,NA,NA,NA
LE CHEVRIL-NIVOSE,45.499667,6.955333,2559,juil. 2025,2025,7,NA,8.1,11.2,NA,NA,NA,NA,NA
LE CHEVRIL-NIVOSE,45.499667,6.955333,2559,août 2025,2025,8,NA,10.2,13.6,NA,NA,NA,NA,NA
LE CHEVRIL-NIVOSE,45.499667,6.955333,2559,sept. 2025,2025,9,NA,6.8,9.7,NA,NA,NA,NA,NA
ALBERTVILLE,45.627833,6.327667,314,janv. 2024,2024,1,196.6,4.3,8.1,57,NA,NA,NA,NA
ALBERTVILLE,45.627833,6.327667,314,févr. 2024,2024,2,87,7.7,12.8,44.2,NA,NA,NA,NA
ALBERTVILLE,45.627833,6.327667,314,mars 2024,2024,3,72.4,10.3,16.2,17,NA,NA,NA,NA
ALBERTVILLE,45.627833,6.327667,314,avr. 2024,2024,4,62.8,11.9,18.1,18,NA,NA,NA,NA
ALBERTVILLE,45.627833,6.327667,314,mai 2024,2024,5,151.2,15.9,21.4,23.6,NA,NA,NA,NA
ALBERTVILLE,45.627833,6.327667,314,juin 2024,2024,6,94.6,19.8,25.7,28.6,NA,NA,NA,NA
ALBERTVILLE,45.627833,6.327667,314,juil. 2024,2024,7,114.5,23.1,29.6,41.3,NA,NA,NA,NA
ALBERTVILLE,45.627833,6.327667,314,août 2024,2024,8,70.1,23.6,30.4,35.3,NA,NA,NA,NA
ALBERTVILLE,45.627833,6.327667,314,sept. 2024,2024,9,239.6,16.6,21.6,68.7,NA,NA,NA,NA
ALBERTVILLE,45.627833,6.327667,314,oct. 2024,2024,10,135,14.7,19.6,37.2,NA,NA,NA,NA
ALBERTVILLE,45.627833,6.327667,314,nov. 2024,2024,11,104.8,7.4,13.3,51,NA,NA,NA,NA
ALBERTVILLE,45.627833,6.327667,314,déc. 2024,2024,12,158.4,2.3,6.4,38.6,NA,NA,NA,NA
ALBERTVILLE,45.627833,6.327667,314,janv. 2025,2025,1,244.4,3.9,8.3,41.2,NA,NA,NA,NA
ALBERTVILLE,45.627833,6.327667,314,févr. 2025,2025,2,49.4,6,11.1,14.4,NA,NA,NA,NA
ALBERTVILLE,45.627833,6.327667,314,mars 2025,2025,3,35,9.2,15.8,15,NA,NA,NA,NA
ALBERTVILLE,45.627833,6.327667,314,avr. 2025,2025,4,91.4,13.4,20.9,46,NA,NA,NA,NA
ALBERTVILLE,45.627833,6.327667,314,mai 2025,2025,5,107.4,16.3,22.6,38.4,NA,NA,NA,NA
ALBERTVILLE,45.627833,6.327667,314,juin 2025,2025,6,48.8,23.6,30.7,17.2,NA,NA,NA,NA
ALBERTVILLE,45.627833,6.327667,314,juil. 2025,2025,7,74.6,22.3,29.2,30.3,NA,NA,NA,NA
ALBERTVILLE,45.627833,6.327667,314,août 2025,2025,8,79,22.7,30.4,20.2,NA,NA,NA,NA
ALBERTVILLE,45.627833,6.327667,314,sept. 2025,2025,9,70.1,19,24.8,29,NA,NA,NA,NA
UGINE,45.759167,6.421,539,janv. 2024,2024,1,159.6,4.6,7.8,39,NA,NA,NA,NA
UGINE,45.759167,6.421,539,févr. 2024,2024,2,93.9,8.1,12.5,38.6,NA,NA,NA,NA
UGINE,45.759167,6.421,539,mars 2024,2024,3,107.8,10.2,15.3,18.3,NA,NA,NA,NA
UGINE,45.759167,6.421,539,avr. 2024,2024,4,79.2,11.6,17.3,15.1,NA,NA,NA,NA
UGINE,45.759167,6.421,539,mai 2024,2024,5,193.9,15.1,20.6,36.4,NA,NA,NA,NA
UGINE,45.759167,6.421,539,juin 2024,2024,6,116.5,19.2,24.9,29.3,NA,NA,NA,NA
UGINE,45.759167,6.421,539,juil. 2024,2024,7,108.5,22.7,29.4,42.3,NA,NA,NA,NA
UGINE,45.759167,6.421,539,août 2024,2024,8,47.8,23.4,30.1,22.1,NA,NA,NA,NA
UGINE,45.759167,6.421,539,sept. 2024,2024,9,148.5,16.1,21,27.6,NA,NA,NA,NA
UGINE,45.759167,6.421,539,oct. 2024,2024,10,95.8,14.6,19.2,20.5,NA,NA,NA,NA
UGINE,45.759167,6.421,539,nov. 2024,2024,11,86.4,8.3,13.1,36.2,NA,NA,NA,NA
UGINE,45.759167,6.421,539,déc. 2024,2024,12,155.9,3.5,7.3,33.6,NA,NA,NA,NA
UGINE,45.759167,6.421,539,janv. 2025,2025,1,223.6,4.9,8.8,40.8,NA,NA,NA,NA
UGINE,45.759167,6.421,539,févr. 2025,2025,2,45.5,6.2,10.6,13.9,NA,NA,NA,NA
UGINE,45.759167,6.421,539,mars 2025,2025,3,31.4,9.6,15.1,12.4,2,NA,NA,NA
UGINE,45.759167,6.421,539,avr. 2025,2025,4,104.3,13.4,20.2,44.4,NA,NA,NA,NA
UGINE,45.759167,6.421,539,mai 2025,2025,5,128.6,15.8,22,28.2,NA,NA,NA,NA
UGINE,45.759167,6.421,539,juin 2025,2025,6,39.2,23.2,30.1,14.9,NA,NA,NA,NA
UGINE,45.759167,6.421,539,juil. 2025,2025,7,81.1,21.8,28.7,45.1,NA,NA,NA,NA
UGINE,45.759167,6.421,539,août 2025,2025,8,84.5,22.7,30.3,23,NA,NA,NA,NA
UGINE,45.759167,6.421,539,sept. 2025,2025,9,62.8,18.4,23.9,16.9,NA,NA,NA,NA
VAL D'ISERE JOS,45.444833,6.978167,1850,janv. 2024,2024,1,96.6,-2.8,1.8,22.2,NA,NA,NA,NA
VAL D'ISERE JOS,45.444833,6.978167,1850,févr. 2024,2024,2,53.2,-0.2,4.5,27.6,NA,NA,NA,NA
VAL D'ISERE JOS,45.444833,6.978167,1850,mars 2024,2024,3,121.8,0,4.4,28.8,NA,NA,NA,NA
VAL D'ISERE JOS,45.444833,6.978167,1850,avr. 2024,2024,4,59.4,2,5.8,13.6,NA,NA,NA,NA
VAL D'ISERE JOS,45.444833,6.978167,1850,mai 2024,2024,5,90.6,6.7,11.3,13.6,NA,NA,NA,NA
VAL D'ISERE JOS,45.444833,6.978167,1850,juin 2024,2024,6,84.2,11.5,16.7,14.4,NA,NA,NA,NA
VAL D'ISERE JOS,45.444833,6.978167,1850,juil. 2024,2024,7,41.9,14.4,20.8,11.4,NA,NA,NA,NA
VAL D'ISERE JOS,45.444833,6.978167,1850,août 2024,2024,8,33.2,14.9,21.4,11.2,NA,NA,NA,NA
VAL D'ISERE JOS,45.444833,6.978167,1850,sept. 2024,2024,9,136,8.6,12.8,25.8,NA,NA,NA,NA
VAL D'ISERE JOS,45.444833,6.978167,1850,oct. 2024,2024,10,102.2,7.6,12.1,23.6,NA,NA,NA,NA
VAL D'ISERE JOS,45.444833,6.978167,1850,nov. 2024,2024,11,84.2,1.9,7.6,35.8,NA,NA,NA,NA
VAL D'ISERE JOS,45.444833,6.978167,1850,déc. 2024,2024,12,64.8,-3.3,1,16.4,NA,NA,NA,NA
VAL D'ISERE JOS,45.444833,6.978167,1850,janv. 2025,2025,1,144,-2.4,2.2,30.8,NA,NA,NA,NA
VAL D'ISERE JOS,45.444833,6.978167,1850,févr. 2025,2025,2,19.2,-1.5,3.6,10.4,NA,NA,NA,NA
VAL D'ISERE JOS,45.444833,6.978167,1850,mars 2025,2025,3,20.6,0.9,5.9,7.4,NA,NA,NA,NA
VAL D'ISERE JOS,45.444833,6.978167,1850,avr. 2025,2025,4,123.8,4.6,9.6,82,NA,NA,NA,NA
VAL D'ISERE JOS,45.444833,6.978167,1850,mai 2025,2025,5,113.2,7.6,12.9,20.4,NA,NA,NA,NA
VAL D'ISERE JOS,45.444833,6.978167,1850,juin 2025,2025,6,72.5,14.3,21.3,22.9,NA,NA,NA,NA
VAL D'ISERE JOS,45.444833,6.978167,1850,juil. 2025,2025,7,99,12.4,18.5,16.8,NA,NA,NA,NA
VAL D'ISERE JOS,45.444833,6.978167,1850,août 2025,2025,8,61.8,13.4,20.2,15,NA,NA,NA,NA
VAL D'ISERE JOS,45.444833,6.978167,1850,sept. 2025,2025,9,44.6,10.2,16.1,10.8,NA,NA,NA,NA
Val d Isere Joseray,45.445,6.978167,1854,janv. 2024,2024,1,98.2,-4,-0.1,21,NA,NA,NA,NA
Val d Isere Joseray,45.445,6.978167,1854,févr. 2024,2024,2,67.3,-1.1,3.3,28,NA,NA,NA,NA
Val d Isere Joseray,45.445,6.978167,1854,mars 2024,2024,3,127.8,-0.6,4,33.6,NA,NA,NA,NA
Val d Isere Joseray,45.445,6.978167,1854,avr. 2024,2024,4,80.7,1.8,5.6,18.6,NA,NA,NA,NA
Val d Isere Joseray,45.445,6.978167,1854,mai 2024,2024,5,32.8,3.9,7.5,17.8,NA,NA,NA,NA
Val d Isere Joseray,45.445,6.978167,1854,nov. 2024,2024,11,3.9,-0.3,4.7,3.9,NA,NA,NA,NA
Val d Isere Joseray,45.445,6.978167,1854,déc. 2024,2024,12,82.1,-3.7,0.5,16.9,NA,NA,NA,NA
Val d Isere Joseray,45.445,6.978167,1854,janv. 2025,2025,1,156.5,-2.7,1.9,31.9,NA,NA,NA,NA
Val d Isere Joseray,45.445,6.978167,1854,févr. 2025,2025,2,18.8,-1.9,3,9.7,NA,NA,NA,NA
Val d Isere Joseray,45.445,6.978167,1854,mars 2025,2025,3,21.4,0.5,5.3,8.4,NA,NA,NA,NA
Val d Isere Joseray,45.445,6.978167,1854,avr. 2025,2025,4,89.8,4.2,8.7,48.6,NA,NA,NA,NA
VALLOIRE FOREST,45.173,6.433167,1460,janv. 2024,2024,1,95.2,1.5,5.9,18.5,NA,NA,NA,NA
VALLOIRE FOREST,45.173,6.433167,1460,févr. 2024,2024,2,35.1,4.2,9.1,24.8,NA,NA,NA,NA
VALLOIRE FOREST,45.173,6.433167,1460,mars 2024,2024,3,86.1,4.5,9,38.6,NA,NA,NA,NA
VALLOIRE FOREST,45.173,6.433167,1460,avr. 2024,2024,4,33.7,6.4,11.1,10.6,NA,NA,NA,NA
VALLOIRE FOREST,45.173,6.433167,1460,mai 2024,2024,5,85.7,9.6,14.5,13.9,NA,NA,NA,NA
VALLOIRE FOREST,45.173,6.433167,1460,juin 2024,2024,6,111.6,13.9,19.1,20.3,NA,NA,NA,NA
VALLOIRE FOREST,45.173,6.433167,1460,juil. 2024,2024,7,35.5,17.7,23.8,9.2,NA,NA,NA,NA
VALLOIRE FOREST,45.173,6.433167,1460,août 2024,2024,8,34.3,18.5,24.8,19.1,NA,NA,NA,NA
VALLOIRE FOREST,45.173,6.433167,1460,sept. 2024,2024,9,96.9,11.1,15.7,17.6,NA,NA,NA,NA
VALLOIRE FOREST,45.173,6.433167,1460,oct. 2024,2024,10,118.8,10.4,14.8,21.8,NA,NA,NA,NA
VALLOIRE FOREST,45.173,6.433167,1460,nov. 2024,2024,11,77,5,10,34.5,NA,NA,NA,NA
VALLOIRE FOREST,45.173,6.433167,1460,déc. 2024,2024,12,87.2,1,5.6,20.3,NA,NA,NA,NA
VALLOIRE FOREST,45.173,6.433167,1460,janv. 2025,2025,1,113.2,1.5,5.8,21.2,NA,NA,NA,NA
VALLOIRE FOREST,45.173,6.433167,1460,févr. 2025,2025,2,12,3.2,8.2,5.7,NA,NA,NA,NA
VALLOIRE FOREST,45.173,6.433167,1460,mars 2025,2025,3,23.1,4.1,9,7.6,NA,NA,NA,NA
VALLOIRE FOREST,45.173,6.433167,1460,avr. 2025,2025,4,85.7,8.2,14.1,47.6,NA,NA,NA,NA
VALLOIRE FOREST,45.173,6.433167,1460,mai 2025,2025,5,95.3,10.3,16,17.2,NA,NA,NA,NA
VALLOIRE FOREST,45.173,6.433167,1460,juin 2025,2025,6,72.9,17.7,24.3,31.2,NA,NA,NA,NA
VALLOIRE FOREST,45.173,6.433167,1460,juil. 2025,2025,7,71.6,15.8,21.8,22,NA,NA,NA,NA
VALLOIRE FOREST,45.173,6.433167,1460,août 2025,2025,8,69.7,17.2,23.9,23.4,NA,NA,NA,NA
LES ROCHILLES-NIVOSE,45.085,6.469,2444,janv. 2024,2024,1,NA,-3.4,-0.5,NA,NA,NA,NA,NA
LES ROCHILLES-NIVOSE,45.085,6.469,2444,févr. 2024,2024,2,NA,-1.8,0.9,NA,NA,NA,NA,NA
LES ROCHILLES-NIVOSE,45.085,6.469,2444,mars 2024,2024,3,NA,-2.9,0,NA,NA,NA,NA,NA
LES ROCHILLES-NIVOSE,45.085,6.469,2444,avr. 2024,2024,4,NA,-1.3,1.8,NA,NA,NA,NA,NA
LES ROCHILLES-NIVOSE,45.085,6.469,2444,mai 2024,2024,5,NA,2.5,5.5,NA,NA,NA,NA,NA
LES ROCHILLES-NIVOSE,45.085,6.469,2444,juin 2024,2024,6,NA,7.2,10.3,NA,NA,NA,NA,NA
LES ROCHILLES-NIVOSE,45.085,6.469,2444,juil. 2024,2024,7,NA,11.5,15.2,NA,NA,NA,NA,NA
LES ROCHILLES-NIVOSE,45.085,6.469,2444,août 2024,2024,8,NA,12.5,16,NA,NA,NA,NA,NA
LES ROCHILLES-NIVOSE,45.085,6.469,2444,sept. 2024,2024,9,NA,4.4,7.1,NA,NA,NA,NA,NA
LES ROCHILLES-NIVOSE,45.085,6.469,2444,oct. 2024,2024,10,NA,4,6.4,NA,NA,NA,NA,NA
LES ROCHILLES-NIVOSE,45.085,6.469,2444,nov. 2024,2024,11,NA,0.3,3.4,NA,NA,NA,NA,NA
LES ROCHILLES-NIVOSE,45.085,6.469,2444,déc. 2024,2024,12,NA,-3.7,-1,NA,NA,NA,NA,NA
LES ROCHILLES-NIVOSE,45.085,6.469,2444,janv. 2025,2025,1,NA,-4.3,-1.6,NA,NA,NA,NA,NA
LES ROCHILLES-NIVOSE,45.085,6.469,2444,févr. 2025,2025,2,NA,-3.5,-0.7,NA,NA,NA,NA,NA
LES ROCHILLES-NIVOSE,45.085,6.469,2444,mars 2025,2025,3,NA,-3.4,-0.5,NA,NA,NA,NA,NA
LES ROCHILLES-NIVOSE,45.085,6.469,2444,avr. 2025,2025,4,NA,0.9,4.1,NA,NA,NA,NA,NA
LES ROCHILLES-NIVOSE,45.085,6.469,2444,mai 2025,2025,5,NA,3.2,6.5,NA,NA,NA,NA,NA
LES ROCHILLES-NIVOSE,45.085,6.469,2444,juin 2025,2025,6,NA,11.4,15.1,NA,NA,NA,NA,NA
LES ROCHILLES-NIVOSE,45.085,6.469,2444,juil. 2025,2025,7,NA,8.9,12.3,NA,NA,NA,NA,NA
LES ROCHILLES-NIVOSE,45.085,6.469,2444,août 2025,2025,8,NA,10.9,14.5,NA,NA,NA,NA,NA
LES ROCHILLES-NIVOSE,45.085,6.469,2444,sept. 2025,2025,9,NA,7.4,10.4,NA,NA,NA,NA,NA
Valloire,45.160833,6.4635,2295,janv. 2024,2024,1,75.6,-2.6,0.8,14.5,NA,NA,NA,NA
Valloire,45.160833,6.4635,2295,févr. 2024,2024,2,43,-0.8,2.9,20,NA,NA,NA,NA
Valloire,45.160833,6.4635,2295,mars 2024,2024,3,67.1,-1.6,2.1,31.8,NA,NA,NA,NA
Valloire,45.160833,6.4635,2295,avr. 2024,2024,4,11.9,1.9,6.3,4.6,NA,NA,NA,NA
Valloire,45.160833,6.4635,2295,déc. 2024,2024,12,39.7,-2.5,0.4,22.7,NA,NA,NA,NA
Valloire,45.160833,6.4635,2295,janv. 2025,2025,1,97.4,-4.1,-0.2,17.6,NA,NA,NA,NA
Valloire,45.160833,6.4635,2295,févr. 2025,2025,2,15.6,-2.9,1.4,8.3,NA,NA,NA,NA
Valloire,45.160833,6.4635,2295,mars 2025,2025,3,7.1,-1.8,2.6,2.5,NA,NA,NA,NA
Valloire,45.160833,6.4635,2295,avr. 2025,2025,4,1.9,1,5.7,1.5,NA,NA,NA,NA
Valmeinier,45.176,6.493833,1788,janv. 2024,2024,1,185.9,1.7,5.7,80,NA,NA,NA,NA
Valmeinier,45.176,6.493833,1788,févr. 2024,2024,2,32,2.4,7,8,NA,NA,NA,NA
Valmeinier,45.176,6.493833,1788,mars 2024,2024,3,80.1,2.5,6.8,22,NA,NA,NA,NA
Valmeinier,45.176,6.493833,1788,avr. 2024,2024,4,8.9,6.3,11.6,5.5,NA,NA,NA,NA
Valmeinier,45.176,6.493833,1788,nov. 2024,2024,11,35.1,NA,8,35.1,NA,NA,NA,NA
Valmeinier,45.176,6.493833,1788,déc. 2024,2024,12,100.4,0.7,4.1,49.5,NA,NA,NA,NA
Valmeinier,45.176,6.493833,1788,janv. 2025,2025,1,110.4,0.5,5.8,28.3,NA,NA,NA,NA
Valmeinier,45.176,6.493833,1788,févr. 2025,2025,2,13.3,1.9,7.3,8.2,NA,NA,NA,NA
Valmeinier,45.176,6.493833,1788,mars 2025,2025,3,22.9,2.3,7,8.5,NA,NA,NA,NA
Valmeinier,45.176,6.493833,1788,avr. 2025,2025,4,0,5.3,10.6,0,NA,NA,NA,NA
Le Corbier,45.243333,6.266667,1585,janv. 2024,2024,1,198.9,NA,5.5,48,NA,NA,NA,NA
Le Corbier,45.243333,6.266667,1585,févr. 2024,2024,2,67.2,4.5,10.8,27.8,NA,NA,NA,NA
Le Corbier,45.243333,6.266667,1585,mars 2024,2024,3,74.7,4.8,9.3,22,NA,NA,NA,NA
Le Corbier,45.243333,6.266667,1585,avr. 2024,2024,4,21.6,3.4,7.8,11,NA,NA,NA,NA
Le Corbier,45.243333,6.266667,1585,nov. 2024,2024,11,0,NA,9.6,0,NA,NA,NA,NA
Le Corbier,45.243333,6.266667,1585,déc. 2024,2024,12,97.7,2,6.6,32.9,NA,NA,NA,NA
Le Corbier,45.243333,6.266667,1585,janv. 2025,2025,1,189.9,3.3,5.6,30.1,NA,NA,NA,NA
Le Corbier,45.243333,6.266667,1585,févr. 2025,2025,2,25.2,3.3,8.5,7.7,NA,NA,NA,NA
