NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
TRINITE-CARAVEL,14.7745,-60.875333,26,mars 2025,2025,3,27.2,27.5,30.4,5,NA,NA,NA,NA
TRINITE-CARAVEL,14.7745,-60.875333,26,avr. 2025,2025,4,124.3,27.7,30.4,56.3,NA,NA,NA,NA
TRINITE-CARAVEL,14.7745,-60.875333,26,mai 2025,2025,5,127.9,28.3,30.8,38.9,NA,NA,NA,NA
TRINITE-CARAVEL,14.7745,-60.875333,26,juin 2025,2025,6,33.2,28.3,30.4,6,NA,NA,NA,NA
TRINITE-CARAVEL,14.7745,-60.875333,26,juil. 2025,2025,7,47,28.8,31.6,16.6,NA,NA,NA,NA
TRINITE-CARAVEL,14.7745,-60.875333,26,août 2025,2025,8,37.6,29.7,32.5,8.4,NA,NA,NA,NA
TRINITE-CARAVEL,14.7745,-60.875333,26,sept. 2025,2025,9,65.2,29.5,32.6,30.8,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 2024,2024,1,163.3,27.4,30.4,58,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 2024,2024,2,84.7,27.5,30.8,31.8,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 2024,2024,3,85.9,27.8,31.3,17.7,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 2024,2024,4,85.5,28.7,31.9,19.9,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 2024,2024,5,92.3,29.6,32.7,32.1,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 2024,2024,6,163.8,29.7,32.6,34.1,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 2024,2024,7,186.6,29.3,32.3,27.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 2024,2024,8,182,29.1,32.3,28.7,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 2024,2024,9,307.6,29.2,32.7,95.6,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 2024,2024,10,108.9,29.4,33.1,20.9,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 2024,2024,11,285.7,28.5,32.1,55.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 2024,2024,12,168.6,27.5,30.6,67.3,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 2025,2025,1,166.1,27,30.3,43.8,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 2025,2025,2,163,26.7,30,32.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 2025,2025,3,43.2,27.4,30.9,11.3,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 2025,2025,4,236.2,27.7,30.7,100,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 2025,2025,5,202.1,28.4,31.1,47.3,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 2025,2025,6,85.5,28.7,31.5,13.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 2025,2025,7,92.3,28.9,32,25.8,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 2025,2025,8,92.1,29.5,32.7,14.3,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 2025,2025,9,79.4,29.3,33.1,31.6,NA,NA,NA,NA
TRINITE-RESERVOIR,14.737833,-60.977,142,janv. 2024,2024,1,143.9,25.8,28.2,25.3,NA,NA,NA,NA
TRINITE-RESERVOIR,14.737833,-60.977,142,févr. 2024,2024,2,72.1,26.1,28.9,14.9,NA,NA,NA,NA
TRINITE-RESERVOIR,14.737833,-60.977,142,mars 2024,2024,3,67.3,26.4,29.2,16,NA,NA,NA,NA
TRINITE-RESERVOIR,14.737833,-60.977,142,avr. 2024,2024,4,90.7,27.2,29.8,19.2,NA,NA,NA,NA
TRINITE-RESERVOIR,14.737833,-60.977,142,mai 2024,2024,5,84.4,28,30.5,24,NA,NA,NA,NA
TRINITE-RESERVOIR,14.737833,-60.977,142,juin 2024,2024,6,168.9,28,30.5,31.3,NA,NA,NA,NA
TRINITE-RESERVOIR,14.737833,-60.977,142,juil. 2024,2024,7,293.1,27.7,30.2,52.3,NA,NA,NA,NA
TRINITE-RESERVOIR,14.737833,-60.977,142,août 2024,2024,8,247.9,27.7,30.4,35.7,NA,NA,NA,NA
TRINITE-RESERVOIR,14.737833,-60.977,142,sept. 2024,2024,9,353.9,28,30.9,116.8,NA,NA,NA,NA
TRINITE-RESERVOIR,14.737833,-60.977,142,oct. 2024,2024,10,198.4,28.1,31,36.3,NA,NA,NA,NA
TRINITE-RESERVOIR,14.737833,-60.977,142,nov. 2024,2024,11,288.9,27.2,30.2,50.5,NA,NA,NA,NA
TRINITE-RESERVOIR,14.737833,-60.977,142,déc. 2024,2024,12,209.7,26.2,28.7,77,NA,NA,NA,NA
TRINITE-RESERVOIR,14.737833,-60.977,142,janv. 2025,2025,1,208.1,25.6,28.1,40.5,NA,NA,NA,NA
TRINITE-RESERVOIR,14.737833,-60.977,142,févr. 2025,2025,2,180.2,25,27.8,25.8,NA,NA,NA,NA
TRINITE-RESERVOIR,14.737833,-60.977,142,mars 2025,2025,3,46.8,26,28.9,5.8,NA,NA,NA,NA
TRINITE-RESERVOIR,14.737833,-60.977,142,avr. 2025,2025,4,270.1,26,28.6,155,NA,NA,NA,NA
TRINITE-RESERVOIR,14.737833,-60.977,142,mai 2025,2025,5,181.7,26.8,29,43.1,NA,NA,NA,NA
TRINITE-RESERVOIR,14.737833,-60.977,142,juin 2025,2025,6,102.4,26.9,29,20.6,NA,NA,NA,NA
TRINITE-RESERVOIR,14.737833,-60.977,142,juil. 2025,2025,7,98.7,27.2,29.7,18.6,NA,NA,NA,NA
TRINITE-RESERVOIR,14.737833,-60.977,142,août 2025,2025,8,87.2,28,30.7,14.8,NA,NA,NA,NA
TRINITE-RESERVOIR,14.737833,-60.977,142,sept. 2025,2025,9,116.2,27.7,30.6,19.9,NA,NA,NA,NA
TROIS-ILETS GOLF,14.5395,-61.046167,6,janv. 2024,2024,1,83.8,26,30.1,12.9,NA,NA,NA,NA
TROIS-ILETS GOLF,14.5395,-61.046167,6,févr. 2024,2024,2,20.3,26.6,31.1,5.5,NA,NA,NA,NA
TROIS-ILETS GOLF,14.5395,-61.046167,6,mars 2024,2024,3,56.3,26.6,31.5,17.2,NA,NA,NA,NA
TROIS-ILETS GOLF,14.5395,-61.046167,6,avr. 2024,2024,4,86.8,27.7,32.6,60.9,NA,NA,NA,NA
TROIS-ILETS GOLF,14.5395,-61.046167,6,mai 2024,2024,5,74.1,28.8,33.5,33.5,NA,NA,NA,NA
TROIS-ILETS GOLF,14.5395,-61.046167,6,juin 2024,2024,6,123.4,28.9,33.1,22.5,NA,NA,NA,NA
TROIS-ILETS GOLF,14.5395,-61.046167,6,juil. 2024,2024,7,211.6,28.6,32.5,72.4,NA,NA,NA,NA
TROIS-ILETS GOLF,14.5395,-61.046167,6,août 2024,2024,8,247.4,28.6,32.6,40.4,NA,NA,NA,NA
TROIS-ILETS GOLF,14.5395,-61.046167,6,sept. 2024,2024,9,439.2,28.5,32.7,109.7,NA,NA,NA,NA
TROIS-ILETS GOLF,14.5395,-61.046167,6,oct. 2024,2024,10,99.8,28.6,33.2,18.5,NA,NA,NA,NA
TROIS-ILETS GOLF,14.5395,-61.046167,6,nov. 2024,2024,11,216.3,27.7,31.8,77.7,NA,NA,NA,NA
TROIS-ILETS GOLF,14.5395,-61.046167,6,déc. 2024,2024,12,162.7,26.2,30.4,37.2,NA,NA,NA,NA
TROIS-ILETS GOLF,14.5395,-61.046167,6,janv. 2025,2025,1,178.8,25.7,29.8,44.4,NA,NA,NA,NA
TROIS-ILETS GOLF,14.5395,-61.046167,6,févr. 2025,2025,2,171.3,25.4,29.4,20.8,NA,NA,NA,NA
TROIS-ILETS GOLF,14.5395,-61.046167,6,mars 2025,2025,3,44.1,26.2,30.9,8.9,NA,NA,NA,NA
TROIS-ILETS GOLF,14.5395,-61.046167,6,avr. 2025,2025,4,86.4,26.6,31,22.3,NA,NA,NA,NA
TROIS-ILETS GOLF,14.5395,-61.046167,6,mai 2025,2025,5,169.2,27.5,31.2,66.4,NA,NA,NA,NA
TROIS-ILETS GOLF,14.5395,-61.046167,6,juin 2025,2025,6,84.7,28,31.3,19.5,NA,NA,NA,NA
TROIS-ILETS GOLF,14.5395,-61.046167,6,juil. 2025,2025,7,111.8,28,32.3,24.6,NA,NA,NA,NA
TROIS-ILETS GOLF,14.5395,-61.046167,6,août 2025,2025,8,65.5,28.8,33.2,13.8,NA,NA,NA,NA
TROIS-ILETS GOLF,14.5395,-61.046167,6,sept. 2025,2025,9,96.1,28.5,33.1,38,NA,NA,NA,NA
VAUCLIN,14.551833,-60.836667,12,janv. 2024,2024,1,61.1,26.9,28.9,11.4,NA,NA,NA,NA
VAUCLIN,14.551833,-60.836667,12,févr. 2024,2024,2,65.9,27.1,29.7,31.2,NA,NA,NA,NA
VAUCLIN,14.551833,-60.836667,12,mars 2024,2024,3,30.7,27.6,30.3,9.4,NA,NA,NA,NA
VAUCLIN,14.551833,-60.836667,12,avr. 2024,2024,4,87.9,28.6,30.9,23.5,NA,NA,NA,NA
VAUCLIN,14.551833,-60.836667,12,mai 2024,2024,5,41,29.4,31.3,12.7,NA,NA,NA,NA
VAUCLIN,14.551833,-60.836667,12,juin 2024,2024,6,108.5,29.4,31.4,35.6,NA,NA,NA,NA
VAUCLIN,14.551833,-60.836667,12,juil. 2024,2024,7,104.8,28.9,31.3,23.1,NA,NA,NA,NA
VAUCLIN,14.551833,-60.836667,12,août 2024,2024,8,117.6,28.7,31.2,17,NA,NA,NA,NA
VAUCLIN,14.551833,-60.836667,12,sept. 2024,2024,9,366,28.7,31.5,51.4,NA,NA,NA,NA
VAUCLIN,14.551833,-60.836667,12,oct. 2024,2024,10,87.2,28.8,31.4,22,NA,NA,NA,NA
VAUCLIN,14.551833,-60.836667,12,nov. 2024,2024,11,246.5,27.6,30.3,32.3,NA,NA,NA,NA
VAUCLIN,14.551833,-60.836667,12,déc. 2024,2024,12,83.3,26.8,28.9,13.7,NA,NA,NA,NA
VAUCLIN,14.551833,-60.836667,12,janv. 2025,2025,1,120.8,26.2,28.5,20.9,NA,NA,NA,NA
VAUCLIN,14.551833,-60.836667,12,févr. 2025,2025,2,103.3,25.6,27.9,23.1,NA,NA,NA,NA
VAUCLIN,14.551833,-60.836667,12,mars 2025,2025,3,44.9,26.6,29,17.7,NA,NA,NA,NA
VAUCLIN,14.551833,-60.836667,12,avr. 2025,2025,4,71.1,27.2,29.6,25.2,NA,NA,NA,NA
VAUCLIN,14.551833,-60.836667,12,mai 2025,2025,5,111.8,27.7,29.9,36.7,NA,NA,NA,NA
VAUCLIN,14.551833,-60.836667,12,juin 2025,2025,6,38,28.1,30,6.2,NA,NA,NA,NA
VAUCLIN,14.551833,-60.836667,12,juil. 2025,2025,7,72.1,28.5,31.1,15.3,NA,NA,NA,NA
VAUCLIN,14.551833,-60.836667,12,août 2025,2025,8,81.6,29,31.6,18.1,NA,NA,NA,NA
VAUCLIN,14.551833,-60.836667,12,sept. 2025,2025,9,95.9,28.6,31.6,65.9,NA,NA,NA,NA
VAUCLIN-RAQUETT,14.537,-60.875833,176,janv. 2024,2024,1,108.3,25.5,28.4,13.3,NA,NA,NA,NA
VAUCLIN-RAQUETT,14.537,-60.875833,176,févr. 2024,2024,2,43.7,26.4,29.7,15.8,NA,NA,NA,NA
VAUCLIN-RAQUETT,14.537,-60.875833,176,mars 2024,2024,3,56.9,26.7,30.2,10.6,NA,NA,NA,NA
VAUCLIN-RAQUETT,14.537,-60.875833,176,avr. 2024,2024,4,108.9,27.5,30.8,35.9,NA,NA,NA,NA
VAUCLIN-RAQUETT,14.537,-60.875833,176,mai 2024,2024,5,61.3,28.4,31.5,13.3,NA,NA,NA,NA
VAUCLIN-RAQUETT,14.537,-60.875833,176,juin 2024,2024,6,141.7,28.4,31.6,22.7,NA,NA,NA,NA
VAUCLIN-RAQUETT,14.537,-60.875833,176,juil. 2024,2024,7,157.5,28,31.3,37.4,NA,NA,NA,NA
VAUCLIN-RAQUETT,14.537,-60.875833,176,août 2024,2024,8,168.8,27.9,31.3,24.6,NA,NA,NA,NA
VAUCLIN-RAQUETT,14.537,-60.875833,176,sept. 2024,2024,9,391.5,28.5,32.4,75.7,NA,NA,NA,NA
VAUCLIN-RAQUETT,14.537,-60.875833,176,oct. 2024,2024,10,149,28.6,32.4,24.1,NA,NA,NA,NA
VAUCLIN-RAQUETT,14.537,-60.875833,176,nov. 2024,2024,11,323.4,27.6,31.3,91.4,NA,NA,NA,NA
VAUCLIN-RAQUETT,14.537,-60.875833,176,déc. 2024,2024,12,172.1,26.1,29.1,23.3,NA,NA,NA,NA
VAUCLIN-RAQUETT,14.537,-60.875833,176,janv. 2025,2025,1,202.8,25.4,28.4,43,NA,NA,NA,NA
VAUCLIN-RAQUETT,14.537,-60.875833,176,févr. 2025,2025,2,182.2,24.8,28,27.9,NA,NA,NA,NA
VAUCLIN-RAQUETT,14.537,-60.875833,176,mars 2025,2025,3,56,26.2,29.8,9.1,NA,NA,NA,NA
VAUCLIN-RAQUETT,14.537,-60.875833,176,avr. 2025,2025,4,101.3,26.3,29.4,29.9,NA,NA,NA,NA
VAUCLIN-RAQUETT,14.537,-60.875833,176,mai 2025,2025,5,207.3,26.9,29.9,42.2,NA,NA,NA,NA
VAUCLIN-RAQUETT,14.537,-60.875833,176,juin 2025,2025,6,77.7,27.7,31,13.3,NA,NA,NA,NA
VAUCLIN-RAQUETT,14.537,-60.875833,176,juil. 2025,2025,7,117.9,27.6,31.2,30,NA,NA,NA,NA
VAUCLIN-RAQUETT,14.537,-60.875833,176,août 2025,2025,8,90.2,28.4,31.9,27.3,NA,NA,NA,NA
VAUCLIN-RAQUETT,14.537,-60.875833,176,sept. 2025,2025,9,111.3,28,31.4,59.6,NA,NA,NA,NA
BELLEFONTAINE-VER,14.689667,-61.133333,580,févr. 2024,2024,2,3.6,25.5,31.9,3.6,NA,NA,NA,NA
BELLEFONTAINE-VER,14.689667,-61.133333,580,mars 2024,2024,3,69,NA,NA,12,NA,NA,NA,NA
BELLEFONTAINE-VER,14.689667,-61.133333,580,avr. 2024,2024,4,76.9,NA,NA,20.6,NA,NA,NA,NA
BELLEFONTAINE-VER,14.689667,-61.133333,580,mai 2024,2024,5,116.5,NA,NA,46.4,NA,NA,NA,NA
BELLEFONTAINE-VER,14.689667,-61.133333,580,juin 2024,2024,6,246.7,NA,NA,35.7,NA,NA,NA,NA
BELLEFONTAINE-VER,14.689667,-61.133333,580,juil. 2024,2024,7,378.8,NA,NA,89.6,NA,NA,NA,NA
BELLEFONTAINE-VER,14.689667,-61.133333,580,août 2024,2024,8,351,NA,NA,36.8,NA,NA,NA,NA
BELLEFONTAINE-VER,14.689667,-61.133333,580,sept. 2024,2024,9,433.7,NA,NA,150.7,NA,NA,NA,NA
BELLEFONTAINE-VER,14.689667,-61.133333,580,oct. 2024,2024,10,274.6,NA,NA,46.9,NA,NA,NA,NA
BELLEFONTAINE-VER,14.689667,-61.133333,580,nov. 2024,2024,11,209.8,NA,NA,33,NA,NA,NA,NA
BELLEFONTAINE-VER,14.689667,-61.133333,580,déc. 2024,2024,12,217.3,NA,NA,43.8,NA,NA,NA,NA
BELLEFONTAINE-VER,14.689667,-61.133333,580,janv. 2025,2025,1,336,NA,NA,45.6,NA,NA,NA,NA
BELLEFONTAINE-VER,14.689667,-61.133333,580,févr. 2025,2025,2,331.9,NA,NA,34.3,NA,NA,NA,NA
BELLEFONTAINE-VER,14.689667,-61.133333,580,mars 2025,2025,3,79.3,NA,NA,9.4,NA,NA,NA,NA
BELLEFONTAINE-VER,14.689667,-61.133333,580,avr. 2025,2025,4,143.4,NA,NA,49.5,NA,NA,NA,NA
BELLEFONTAINE-VER,14.689667,-61.133333,580,mai 2025,2025,5,299.9,NA,NA,75.3,NA,NA,NA,NA
BELLEFONTAINE-VER,14.689667,-61.133333,580,juin 2025,2025,6,195.1,NA,NA,40.3,NA,NA,NA,NA
BELLEFONTAINE-VER,14.689667,-61.133333,580,juil. 2025,2025,7,213.1,NA,NA,39.1,NA,NA,NA,NA
BELLEFONTAINE-VER,14.689667,-61.133333,580,août 2025,2025,8,127.2,NA,NA,29,NA,NA,NA,NA
BELLEFONTAINE-VER,14.689667,-61.133333,580,sept. 2025,2025,9,83,NA,NA,12.1,NA,NA,NA,NA
