NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
HAUTS DE SAINTE-ROSE_SAPC,-21.1595,55.763667,820,janv. 2025,2025,1,293.9,21.4,24.8,64.4,NA,NA,NA,NA
HAUTS DE SAINTE-ROSE_SAPC,-21.1595,55.763667,820,févr. 2025,2025,2,1176.9,22.4,25.1,251.3,NA,NA,NA,NA
HAUTS DE SAINTE-ROSE_SAPC,-21.1595,55.763667,820,mars 2025,2025,3,911.9,22,24.9,328.4,NA,NA,NA,NA
HAUTS DE SAINTE-ROSE_SAPC,-21.1595,55.763667,820,avr. 2025,2025,4,1142.6,21.6,24.9,404.4,NA,NA,NA,NA
HAUTS DE SAINTE-ROSE_SAPC,-21.1595,55.763667,820,mai 2025,2025,5,1057.5,19.2,22.2,171.8,NA,NA,NA,NA
HAUTS DE SAINTE-ROSE_SAPC,-21.1595,55.763667,820,juin 2025,2025,6,674.1,17.2,20.3,203.9,NA,NA,NA,NA
HAUTS DE SAINTE-ROSE_SAPC,-21.1595,55.763667,820,juil. 2025,2025,7,1014.1,15.7,18.5,141.6,NA,NA,NA,NA
HAUTS DE SAINTE-ROSE_SAPC,-21.1595,55.763667,820,août 2025,2025,8,1428.8,15.4,18.5,272.2,NA,NA,NA,NA
HAUTS DE SAINTE-ROSE_SAPC,-21.1595,55.763667,820,sept. 2025,2025,9,309.5,16.8,20.1,60.9,NA,NA,NA,NA
GROS PITON SAINTE-ROSE,-21.1795,55.828833,181,janv. 2024,2024,1,1002.9,26.6,29.5,170.7,NA,NA,NA,NA
GROS PITON SAINTE-ROSE,-21.1795,55.828833,181,févr. 2024,2024,2,370.3,26.4,29.4,119.4,NA,NA,NA,NA
GROS PITON SAINTE-ROSE,-21.1795,55.828833,181,mars 2024,2024,3,311.9,26.2,29.2,49.8,NA,NA,NA,NA
GROS PITON SAINTE-ROSE,-21.1795,55.828833,181,avr. 2024,2024,4,423.4,25.7,28.7,122.6,NA,NA,NA,NA
GROS PITON SAINTE-ROSE,-21.1795,55.828833,181,mai 2024,2024,5,369.3,23.6,26.2,140.2,NA,NA,NA,NA
GROS PITON SAINTE-ROSE,-21.1795,55.828833,181,juin 2024,2024,6,267.3,22,24.6,50.8,NA,NA,NA,NA
GROS PITON SAINTE-ROSE,-21.1795,55.828833,181,juil. 2024,2024,7,82.3,22,25.1,24.2,NA,NA,NA,NA
GROS PITON SAINTE-ROSE,-21.1795,55.828833,181,août 2024,2024,8,56.8,21.9,25.3,13,NA,NA,NA,NA
GROS PITON SAINTE-ROSE,-21.1795,55.828833,181,sept. 2024,2024,9,279.7,22.3,25.7,70.6,NA,NA,NA,NA
GROS PITON SAINTE-ROSE,-21.1795,55.828833,181,oct. 2024,2024,10,142,23.2,26.6,26,NA,NA,NA,NA
GROS PITON SAINTE-ROSE,-21.1795,55.828833,181,nov. 2024,2024,11,254.6,25.2,28.8,67.7,NA,NA,NA,NA
GROS PITON SAINTE-ROSE,-21.1795,55.828833,181,déc. 2024,2024,12,52.9,26.6,30.6,11.9,NA,NA,NA,NA
GROS PITON SAINTE-ROSE,-21.1795,55.828833,181,janv. 2025,2025,1,80.8,27.9,31.9,14.8,NA,NA,NA,NA
GROS PITON SAINTE-ROSE,-21.1795,55.828833,181,févr. 2025,2025,2,683.4,27.8,31.3,160.2,NA,NA,NA,NA
GROS PITON SAINTE-ROSE,-21.1795,55.828833,181,mars 2025,2025,3,611.9,26.8,30.4,238.3,NA,NA,NA,NA
GROS PITON SAINTE-ROSE,-21.1795,55.828833,181,avr. 2025,2025,4,429.8,26.9,30.3,89.8,NA,NA,NA,NA
GROS PITON SAINTE-ROSE,-21.1795,55.828833,181,mai 2025,2025,5,305.3,24.4,27.4,84.2,NA,NA,NA,NA
GROS PITON SAINTE-ROSE,-21.1795,55.828833,181,juin 2025,2025,6,141.6,22.8,26,34.6,NA,NA,NA,NA
GROS PITON SAINTE-ROSE,-21.1795,55.828833,181,juil. 2025,2025,7,247.4,21.2,24.2,31.2,NA,NA,NA,NA
GROS PITON SAINTE-ROSE,-21.1795,55.828833,181,août 2025,2025,8,361.8,21.3,24.4,100.3,NA,NA,NA,NA
GROS PITON SAINTE-ROSE,-21.1795,55.828833,181,sept. 2025,2025,9,20.2,22.6,26.2,8,NA,NA,NA,NA
BELLECOMBE-JACOB,-21.217833,55.687,2245,janv. 2024,2024,1,1960.5,15.9,20,486.4,NA,NA,NA,NA
BELLECOMBE-JACOB,-21.217833,55.687,2245,févr. 2024,2024,2,956.6,15,19.9,312.3,NA,NA,NA,NA
BELLECOMBE-JACOB,-21.217833,55.687,2245,mars 2024,2024,3,437.5,14.8,19.4,96.5,NA,NA,NA,NA
BELLECOMBE-JACOB,-21.217833,55.687,2245,avr. 2024,2024,4,503.4,14.7,19.7,183.1,NA,NA,NA,NA
BELLECOMBE-JACOB,-21.217833,55.687,2245,mai 2024,2024,5,253.1,11.6,16,70.4,NA,NA,NA,NA
BELLECOMBE-JACOB,-21.217833,55.687,2245,juin 2024,2024,6,235.6,10.2,15.2,38.4,NA,NA,NA,NA
BELLECOMBE-JACOB,-21.217833,55.687,2245,juil. 2024,2024,7,20.6,9.6,15.9,15.4,NA,NA,NA,NA
BELLECOMBE-JACOB,-21.217833,55.687,2245,août 2024,2024,8,64,9,14.6,14.4,NA,NA,NA,NA
BELLECOMBE-JACOB,-21.217833,55.687,2245,sept. 2024,2024,9,42.8,12.1,17.9,18.6,NA,NA,NA,NA
BELLECOMBE-JACOB,-21.217833,55.687,2245,oct. 2024,2024,10,61.6,12.2,18,12,NA,NA,NA,NA
BELLECOMBE-JACOB,-21.217833,55.687,2245,nov. 2024,2024,11,174.3,13.9,19.9,56.7,NA,NA,NA,NA
BELLECOMBE-JACOB,-21.217833,55.687,2245,déc. 2024,2024,12,29.2,14.3,20.9,9,NA,NA,NA,NA
BELLECOMBE-JACOB,-21.217833,55.687,2245,janv. 2025,2025,1,119,15.4,21.6,33.7,NA,NA,NA,NA
BELLECOMBE-JACOB,-21.217833,55.687,2245,févr. 2025,2025,2,788.3,16.3,20.7,322.8,NA,NA,NA,NA
BELLECOMBE-JACOB,-21.217833,55.687,2245,mars 2025,2025,3,491.6,15,19.8,150,NA,NA,NA,NA
BELLECOMBE-JACOB,-21.217833,55.687,2245,avr. 2025,2025,4,337.9,14.4,19.4,228.7,NA,NA,NA,NA
BELLECOMBE-JACOB,-21.217833,55.687,2245,mai 2025,2025,5,538.3,12.4,17.3,176.8,NA,NA,NA,NA
BELLECOMBE-JACOB,-21.217833,55.687,2245,juin 2025,2025,6,191.8,10.1,15.4,131.3,NA,NA,NA,NA
BELLECOMBE-JACOB,-21.217833,55.687,2245,juil. 2025,2025,7,204,7.7,12.3,22.8,NA,NA,NA,NA
BELLECOMBE-JACOB,-21.217833,55.687,2245,août 2025,2025,8,348.5,9.3,14.5,113.1,NA,NA,NA,NA
BELLECOMBE-JACOB,-21.217833,55.687,2245,sept. 2025,2025,9,25.8,11,16.9,11.4,NA,NA,NA,NA
GRAND-HAZIER - CIRAD,-20.902833,55.586,69,juil. 2024,2024,7,0,NA,NA,0,NA,NA,NA,NA
GRAND-HAZIER - CIRAD,-20.902833,55.586,69,août 2024,2024,8,46,NA,NA,23,NA,NA,NA,NA
GRAND-HAZIER - CIRAD,-20.902833,55.586,69,sept. 2024,2024,9,48.5,NA,NA,10,NA,NA,NA,NA
GRAND-HAZIER - CIRAD,-20.902833,55.586,69,oct. 2024,2024,10,46.4,NA,NA,5,NA,NA,NA,NA
GRAND-HAZIER - CIRAD,-20.902833,55.586,69,nov. 2024,2024,11,137.1,NA,NA,40,NA,NA,NA,NA
GRAND-HAZIER - CIRAD,-20.902833,55.586,69,déc. 2024,2024,12,33.5,NA,NA,10,NA,NA,NA,NA
GRAND-HAZIER - CIRAD,-20.902833,55.586,69,janv. 2025,2025,1,63,NA,NA,15,NA,NA,NA,NA
GRAND-HAZIER - CIRAD,-20.902833,55.586,69,févr. 2025,2025,2,401.2,NA,NA,180,NA,NA,NA,NA
GRAND-HAZIER - CIRAD,-20.902833,55.586,69,mars 2025,2025,3,225.7,NA,NA,90,NA,NA,NA,NA
GRAND-HAZIER - CIRAD,-20.902833,55.586,69,avr. 2025,2025,4,120.8,NA,NA,70,NA,NA,NA,NA
GRAND-HAZIER - CIRAD,-20.902833,55.586,69,mai 2025,2025,5,62.1,NA,NA,25,NA,NA,NA,NA
GRAND-HAZIER - CIRAD,-20.902833,55.586,69,juin 2025,2025,6,64.3,NA,NA,25,NA,NA,NA,NA
GRAND-HAZIER - CIRAD,-20.902833,55.586,69,juil. 2025,2025,7,NA,NA,NA,NA,NA,NA,NA,NA
BAGATELLE_SAPC,-20.931,55.576667,262,janv. 2024,2024,1,638.5,26.3,29.5,146.6,NA,NA,NA,NA
BAGATELLE_SAPC,-20.931,55.576667,262,févr. 2024,2024,2,434,25.5,28.8,151.8,NA,NA,NA,NA
BAGATELLE_SAPC,-20.931,55.576667,262,mars 2024,2024,3,282.7,25.2,28.3,48.1,NA,NA,NA,NA
BAGATELLE_SAPC,-20.931,55.576667,262,avr. 2024,2024,4,262.8,25,28.3,85.5,NA,NA,NA,NA
BAGATELLE_SAPC,-20.931,55.576667,262,mai 2024,2024,5,73.6,22.9,25.8,17.6,NA,NA,NA,NA
BAGATELLE_SAPC,-20.931,55.576667,262,juin 2024,2024,6,242.9,21.2,24.3,94.9,NA,NA,NA,NA
BAGATELLE_SAPC,-20.931,55.576667,262,juil. 2024,2024,7,28.1,20.6,24.5,9.8,NA,NA,NA,NA
BAGATELLE_SAPC,-20.931,55.576667,262,août 2024,2024,8,82.3,20.7,24.5,35.4,NA,NA,NA,NA
BAGATELLE_SAPC,-20.931,55.576667,262,sept. 2024,2024,9,71.2,21.3,25,20.2,NA,NA,NA,NA
BAGATELLE_SAPC,-20.931,55.576667,262,oct. 2024,2024,10,82.4,22,25.7,14.3,NA,NA,NA,NA
BAGATELLE_SAPC,-20.931,55.576667,262,nov. 2024,2024,11,164.2,23.9,27.5,39.8,NA,NA,NA,NA
BAGATELLE_SAPC,-20.931,55.576667,262,déc. 2024,2024,12,39.3,25,29.1,9.7,NA,NA,NA,NA
BAGATELLE_SAPC,-20.931,55.576667,262,janv. 2025,2025,1,123.8,26.2,30.1,40.3,NA,NA,NA,NA
BAGATELLE_SAPC,-20.931,55.576667,262,févr. 2025,2025,2,601.6,26.8,30.3,298.3,NA,NA,NA,NA
BAGATELLE_SAPC,-20.931,55.576667,262,mars 2025,2025,3,315.5,26.3,29.9,100.4,NA,NA,NA,NA
BAGATELLE_SAPC,-20.931,55.576667,262,avr. 2025,2025,4,204.2,25.7,29.1,110.8,NA,NA,NA,NA
BAGATELLE_SAPC,-20.931,55.576667,262,mai 2025,2025,5,82.3,22.9,26.5,32.3,NA,NA,NA,NA
BAGATELLE_SAPC,-20.931,55.576667,262,juin 2025,2025,6,132.2,21.4,24.9,70.2,NA,NA,NA,NA
BAGATELLE_SAPC,-20.931,55.576667,262,juil. 2025,2025,7,155.6,20.1,23.5,41.8,NA,NA,NA,NA
BAGATELLE_SAPC,-20.931,55.576667,262,août 2025,2025,8,240.3,19.7,23.2,73.6,NA,NA,NA,NA
BAGATELLE_SAPC,-20.931,55.576667,262,sept. 2025,2025,9,21.3,21.1,24.7,10.7,NA,NA,NA,NA
BRAS-PISTOLET_SAPC,-20.969,55.5875,556,janv. 2024,2024,1,1083.3,23.9,27,228.7,NA,NA,NA,NA
BRAS-PISTOLET_SAPC,-20.969,55.5875,556,févr. 2024,2024,2,662.8,23,26.1,197.2,NA,NA,NA,NA
BRAS-PISTOLET_SAPC,-20.969,55.5875,556,mars 2024,2024,3,495.9,22.8,25.8,65.8,NA,NA,NA,NA
BRAS-PISTOLET_SAPC,-20.969,55.5875,556,avr. 2024,2024,4,401,22.5,26,75.3,NA,NA,NA,NA
BRAS-PISTOLET_SAPC,-20.969,55.5875,556,mai 2024,2024,5,98.6,20.2,23.2,13.2,NA,NA,NA,NA
BRAS-PISTOLET_SAPC,-20.969,55.5875,556,juin 2024,2024,6,376.2,18.5,21.7,124.5,NA,NA,NA,NA
BRAS-PISTOLET_SAPC,-20.969,55.5875,556,juil. 2024,2024,7,47.6,18,22.4,17.4,NA,NA,NA,NA
BRAS-PISTOLET_SAPC,-20.969,55.5875,556,août 2024,2024,8,127.6,18,22.2,34.8,NA,NA,NA,NA
BRAS-PISTOLET_SAPC,-20.969,55.5875,556,sept. 2024,2024,9,146.8,18.7,22.6,53.4,NA,NA,NA,NA
BRAS-PISTOLET_SAPC,-20.969,55.5875,556,oct. 2024,2024,10,158.6,19.4,23.5,42,NA,NA,NA,NA
BRAS-PISTOLET_SAPC,-20.969,55.5875,556,nov. 2024,2024,11,218.5,21.5,25.3,43,NA,NA,NA,NA
BRAS-PISTOLET_SAPC,-20.969,55.5875,556,déc. 2024,2024,12,71.9,22.6,27,30.4,NA,NA,NA,NA
BRAS-PISTOLET_SAPC,-20.969,55.5875,556,janv. 2025,2025,1,128.3,23.9,28.3,27.4,NA,NA,NA,NA
BRAS-PISTOLET_SAPC,-20.969,55.5875,556,févr. 2025,2025,2,803.6,24.4,28.1,270.3,NA,NA,NA,NA
BRAS-PISTOLET_SAPC,-20.969,55.5875,556,mars 2025,2025,3,416.6,23.9,27.8,98,NA,NA,NA,NA
BRAS-PISTOLET_SAPC,-20.969,55.5875,556,avr. 2025,2025,4,299.4,23.2,26.8,140.5,NA,NA,NA,NA
BRAS-PISTOLET_SAPC,-20.969,55.5875,556,mai 2025,2025,5,243.2,20.8,24.3,81.4,NA,NA,NA,NA
BRAS-PISTOLET_SAPC,-20.969,55.5875,556,juin 2025,2025,6,241,18.8,22.5,104.9,NA,NA,NA,NA
BRAS-PISTOLET_SAPC,-20.969,55.5875,556,juil. 2025,2025,7,237,17.4,21,33.5,NA,NA,NA,NA
BRAS-PISTOLET_SAPC,-20.969,55.5875,556,août 2025,2025,8,360.2,17.3,21.1,85.5,NA,NA,NA,NA
BRAS-PISTOLET_SAPC,-20.969,55.5875,556,sept. 2025,2025,9,46.5,18.5,22.4,23.1,NA,NA,NA,NA
MARE A VIEILLE PLACE,-21.027833,55.512167,870,janv. 2024,2024,1,1173.8,23.1,26.8,429.3,NA,NA,NA,NA
MARE A VIEILLE PLACE,-21.027833,55.512167,870,févr. 2024,2024,2,471.1,22,26,214.6,NA,NA,NA,NA
MARE A VIEILLE PLACE,-21.027833,55.512167,870,mars 2024,2024,3,174.5,21.3,25.3,33.5,NA,NA,NA,NA
MARE A VIEILLE PLACE,-21.027833,55.512167,870,avr. 2024,2024,4,123.7,21.3,25.1,33,NA,NA,NA,NA
MARE A VIEILLE PLACE,-21.027833,55.512167,870,mai 2024,2024,5,23.8,18.4,22.5,4.1,NA,NA,NA,NA
MARE A VIEILLE PLACE,-21.027833,55.512167,870,juin 2024,2024,6,170.8,16.6,20.6,53.9,NA,NA,NA,NA
MARE A VIEILLE PLACE,-21.027833,55.512167,870,juil. 2024,2024,7,18.2,16.2,21,6.2,NA,NA,NA,NA
MARE A VIEILLE PLACE,-21.027833,55.512167,870,août 2024,2024,8,47.1,16.1,21,12.1,NA,NA,NA,NA
MARE A VIEILLE PLACE,-21.027833,55.512167,870,sept. 2024,2024,9,51,17.1,22,17.9,NA,NA,NA,NA
MARE A VIEILLE PLACE,-21.027833,55.512167,870,oct. 2024,2024,10,16.4,18.4,23.3,3,NA,NA,NA,NA
MARE A VIEILLE PLACE,-21.027833,55.512167,870,nov. 2024,2024,11,42.4,20.8,26,11,NA,NA,NA,NA
MARE A VIEILLE PLACE,-21.027833,55.512167,870,déc. 2024,2024,12,17.7,21.8,27.5,8.5,NA,NA,NA,NA
MARE A VIEILLE PLACE,-21.027833,55.512167,870,janv. 2025,2025,1,64.2,23.2,28.8,31,NA,NA,NA,NA
MARE A VIEILLE PLACE,-21.027833,55.512167,870,févr. 2025,2025,2,860.4,23.5,27.7,504.8,NA,NA,NA,NA
MARE A VIEILLE PLACE,-21.027833,55.512167,870,mars 2025,2025,3,201.7,22.9,27.4,98.2,NA,NA,NA,NA
MARE A VIEILLE PLACE,-21.027833,55.512167,870,avr. 2025,2025,4,115.2,21.7,26.3,81.8,NA,NA,NA,NA
MARE A VIEILLE PLACE,-21.027833,55.512167,870,mai 2025,2025,5,166.9,19,23.3,89.3,NA,NA,NA,NA
MARE A VIEILLE PLACE,-21.027833,55.512167,870,juin 2025,2025,6,94.2,16.7,21.3,49.9,NA,NA,NA,NA
MARE A VIEILLE PLACE,-21.027833,55.512167,870,juil. 2025,2025,7,75.2,15.5,19.9,16.1,NA,NA,NA,NA
MARE A VIEILLE PLACE,-21.027833,55.512167,870,août 2025,2025,8,129.2,15.5,19.9,30.2,NA,NA,NA,NA
MARE A VIEILLE PLACE,-21.027833,55.512167,870,sept. 2025,2025,9,24.3,16.5,21.6,13.7,NA,NA,NA,NA
GRAND-ILET_SAPC,-21.028667,55.471667,1185,janv. 2024,2024,1,1284.4,22,25.7,514.6,NA,NA,NA,NA
GRAND-ILET_SAPC,-21.028667,55.471667,1185,févr. 2024,2024,2,386.2,20.8,24.8,128.5,NA,NA,NA,NA
GRAND-ILET_SAPC,-21.028667,55.471667,1185,mars 2024,2024,3,162.1,20.6,24.8,34,NA,NA,NA,NA
GRAND-ILET_SAPC,-21.028667,55.471667,1185,avr. 2024,2024,4,157.6,20.7,24.7,30.3,NA,NA,NA,NA
GRAND-ILET_SAPC,-21.028667,55.471667,1185,mai 2024,2024,5,22,17.8,22.1,4.8,NA,NA,NA,NA
GRAND-ILET_SAPC,-21.028667,55.471667,1185,juin 2024,2024,6,166.2,16.2,20.3,55.4,NA,NA,NA,NA
GRAND-ILET_SAPC,-21.028667,55.471667,1185,juil. 2024,2024,7,11,16,20.6,4.2,NA,NA,NA,NA
GRAND-ILET_SAPC,-21.028667,55.471667,1185,août 2024,2024,8,30.4,15.6,20.3,7.4,NA,NA,NA,NA
GRAND-ILET_SAPC,-21.028667,55.471667,1185,sept. 2024,2024,9,48.2,16.5,21.2,14.8,NA,NA,NA,NA
GRAND-ILET_SAPC,-21.028667,55.471667,1185,oct. 2024,2024,10,26.6,17.7,22.6,4.8,NA,NA,NA,NA
GRAND-ILET_SAPC,-21.028667,55.471667,1185,nov. 2024,2024,11,64.2,19.9,25.2,32.2,NA,NA,NA,NA
GRAND-ILET_SAPC,-21.028667,55.471667,1185,déc. 2024,2024,12,56.6,20.9,26.4,45.6,NA,NA,NA,NA
GRAND-ILET_SAPC,-21.028667,55.471667,1185,janv. 2025,2025,1,85,22.2,27.5,28.1,NA,NA,NA,NA
GRAND-ILET_SAPC,-21.028667,55.471667,1185,févr. 2025,2025,2,867.4,22.7,27,500,NA,NA,NA,NA
GRAND-ILET_SAPC,-21.028667,55.471667,1185,mars 2025,2025,3,225.9,22,26.4,59,NA,NA,NA,NA
GRAND-ILET_SAPC,-21.028667,55.471667,1185,avr. 2025,2025,4,117.6,21.6,26.5,54.9,NA,NA,NA,NA
GRAND-ILET_SAPC,-21.028667,55.471667,1185,mai 2025,2025,5,126.4,18.8,23.1,60.8,NA,NA,NA,NA
GRAND-ILET_SAPC,-21.028667,55.471667,1185,juin 2025,2025,6,81.9,16.7,21.4,45.7,NA,NA,NA,NA
GRAND-ILET_SAPC,-21.028667,55.471667,1185,juil. 2025,2025,7,59.6,15,19.3,12.6,NA,NA,NA,NA
GRAND-ILET_SAPC,-21.028667,55.471667,1185,août 2025,2025,8,107,15.1,19.3,26.4,NA,NA,NA,NA
GRAND-ILET_SAPC,-21.028667,55.471667,1185,sept. 2025,2025,9,20.2,16.2,21.2,9.8,NA,NA,NA,NA
SALAZIE-VILLAGE_SAPC,-21.031667,55.5385,476,janv. 2024,2024,1,1165.4,NA,NA,390.2,NA,NA,NA,NA
SALAZIE-VILLAGE_SAPC,-21.031667,55.5385,476,févr. 2024,2024,2,584.2,NA,NA,218,NA,NA,NA,NA
SALAZIE-VILLAGE_SAPC,-21.031667,55.5385,476,mars 2024,2024,3,268.5,NA,NA,56.9,NA,NA,NA,NA
SALAZIE-VILLAGE_SAPC,-21.031667,55.5385,476,avr. 2024,2024,4,160.8,NA,NA,50.9,NA,NA,NA,NA
SALAZIE-VILLAGE_SAPC,-21.031667,55.5385,476,mai 2024,2024,5,63.3,NA,NA,9.4,NA,NA,NA,NA
SALAZIE-VILLAGE_SAPC,-21.031667,55.5385,476,juin 2024,2024,6,224,NA,NA,55.3,NA,NA,NA,NA
SALAZIE-VILLAGE_SAPC,-21.031667,55.5385,476,juil. 2024,2024,7,30.7,NA,NA,11.2,NA,NA,NA,NA
SALAZIE-VILLAGE_SAPC,-21.031667,55.5385,476,août 2024,2024,8,82.2,NA,NA,20.7,NA,NA,NA,NA
SALAZIE-VILLAGE_SAPC,-21.031667,55.5385,476,sept. 2024,2024,9,64.3,NA,NA,23.5,NA,NA,NA,NA
SALAZIE-VILLAGE_SAPC,-21.031667,55.5385,476,oct. 2024,2024,10,27.6,NA,NA,7.2,NA,NA,NA,NA
SALAZIE-VILLAGE_SAPC,-21.031667,55.5385,476,nov. 2024,2024,11,57.1,NA,NA,15.2,NA,NA,NA,NA
SALAZIE-VILLAGE_SAPC,-21.031667,55.5385,476,déc. 2024,2024,12,16,NA,NA,7.6,NA,NA,NA,NA
SALAZIE-VILLAGE_SAPC,-21.031667,55.5385,476,janv. 2025,2025,1,67.2,NA,NA,31.1,NA,NA,NA,NA
SALAZIE-VILLAGE_SAPC,-21.031667,55.5385,476,févr. 2025,2025,2,895.7,NA,NA,420.2,NA,NA,NA,NA
SALAZIE-VILLAGE_SAPC,-21.031667,55.5385,476,mars 2025,2025,3,263.7,NA,NA,122.7,NA,NA,NA,NA
SALAZIE-VILLAGE_SAPC,-21.031667,55.5385,476,avr. 2025,2025,4,175.8,NA,NA,124.7,NA,NA,NA,NA
SALAZIE-VILLAGE_SAPC,-21.031667,55.5385,476,mai 2025,2025,5,252,NA,NA,112.4,NA,NA,NA,NA
SALAZIE-VILLAGE_SAPC,-21.031667,55.5385,476,juin 2025,2025,6,171.8,NA,NA,83.7,NA,NA,NA,NA
SALAZIE-VILLAGE_SAPC,-21.031667,55.5385,476,juil. 2025,2025,7,127.5,NA,NA,20.7,NA,NA,NA,NA
SALAZIE-VILLAGE_SAPC,-21.031667,55.5385,476,août 2025,2025,8,217.5,NA,NA,51,NA,NA,NA,NA
SALAZIE-VILLAGE_SAPC,-21.031667,55.5385,476,sept. 2025,2025,9,37.6,NA,NA,23.1,NA,NA,NA,NA
BELOUVE_SAPC,-21.060833,55.5365,1500,janv. 2024,2024,1,1311.9,NA,NA,385.8,NA,NA,NA,NA
BELOUVE_SAPC,-21.060833,55.5365,1500,févr. 2024,2024,2,516.2,NA,NA,187.9,NA,NA,NA,NA
BELOUVE_SAPC,-21.060833,55.5365,1500,mars 2024,2024,3,275.6,NA,NA,69.8,NA,NA,NA,NA
BELOUVE_SAPC,-21.060833,55.5365,1500,avr. 2024,2024,4,172.3,NA,NA,40.4,NA,NA,NA,NA
BELOUVE_SAPC,-21.060833,55.5365,1500,mai 2024,2024,5,32.8,NA,NA,4.6,NA,NA,NA,NA
BELOUVE_SAPC,-21.060833,55.5365,1500,juin 2024,2024,6,209.4,NA,NA,65.4,NA,NA,NA,NA
BELOUVE_SAPC,-21.060833,55.5365,1500,juil. 2024,2024,7,37.7,NA,NA,10.1,NA,NA,NA,NA
BELOUVE_SAPC,-21.060833,55.5365,1500,août 2024,2024,8,67.2,NA,NA,12.7,NA,NA,NA,NA
BELOUVE_SAPC,-21.060833,55.5365,1500,sept. 2024,2024,9,54.6,NA,NA,20.2,NA,NA,NA,NA
BELOUVE_SAPC,-21.060833,55.5365,1500,oct. 2024,2024,10,55.5,NA,NA,17,NA,NA,NA,NA
BELOUVE_SAPC,-21.060833,55.5365,1500,nov. 2024,2024,11,80.6,NA,NA,24.9,NA,NA,NA,NA
BELOUVE_SAPC,-21.060833,55.5365,1500,déc. 2024,2024,12,31,NA,NA,9.9,NA,NA,NA,NA
BELOUVE_SAPC,-21.060833,55.5365,1500,janv. 2025,2025,1,82.8,NA,NA,20.5,NA,NA,NA,NA
BELOUVE_SAPC,-21.060833,55.5365,1500,févr. 2025,2025,2,828.7,NA,NA,415.5,NA,NA,NA,NA
BELOUVE_SAPC,-21.060833,55.5365,1500,mars 2025,2025,3,295.6,NA,NA,105.6,NA,NA,NA,NA
BELOUVE_SAPC,-21.060833,55.5365,1500,avr. 2025,2025,4,137.6,NA,NA,76.5,NA,NA,NA,NA
BELOUVE_SAPC,-21.060833,55.5365,1500,mai 2025,2025,5,168.9,NA,NA,57,NA,NA,NA,NA
BELOUVE_SAPC,-21.060833,55.5365,1500,juin 2025,2025,6,120.3,NA,NA,63.9,NA,NA,NA,NA
BELOUVE_SAPC,-21.060833,55.5365,1500,juil. 2025,2025,7,86.7,NA,NA,13.7,NA,NA,NA,NA
BELOUVE_SAPC,-21.060833,55.5365,1500,août 2025,2025,8,171.2,NA,NA,41.4,NA,NA,NA,NA
BELOUVE_SAPC,-21.060833,55.5365,1500,sept. 2025,2025,9,22.1,NA,NA,9.5,NA,NA,NA,NA
ILET A VIDOT_SAPC,-21.063167,55.510333,940,janv. 2024,2024,1,1078.2,NA,NA,317.8,NA,NA,NA,NA
ILET A VIDOT_SAPC,-21.063167,55.510333,940,févr. 2024,2024,2,465.7,NA,NA,174.1,NA,NA,NA,NA
ILET A VIDOT_SAPC,-21.063167,55.510333,940,mars 2024,2024,3,220.2,NA,NA,39,NA,NA,NA,NA
ILET A VIDOT_SAPC,-21.063167,55.510333,940,avr. 2024,2024,4,144.3,NA,NA,32,NA,NA,NA,NA
ILET A VIDOT_SAPC,-21.063167,55.510333,940,mai 2024,2024,5,38.8,NA,NA,6.2,NA,NA,NA,NA
ILET A VIDOT_SAPC,-21.063167,55.510333,940,juin 2024,2024,6,157.5,NA,NA,50.1,NA,NA,NA,NA
ILET A VIDOT_SAPC,-21.063167,55.510333,940,juil. 2024,2024,7,9.6,NA,NA,4.2,NA,NA,NA,NA
ILET A VIDOT_SAPC,-21.063167,55.510333,940,août 2024,2024,8,21.8,NA,NA,4.2,NA,NA,NA,NA
ILET A VIDOT_SAPC,-21.063167,55.510333,940,sept. 2024,2024,9,48.8,NA,NA,9.9,NA,NA,NA,NA
ILET A VIDOT_SAPC,-21.063167,55.510333,940,oct. 2024,2024,10,40.5,NA,NA,14.7,NA,NA,NA,NA
ILET A VIDOT_SAPC,-21.063167,55.510333,940,nov. 2024,2024,11,51.6,NA,NA,13.9,NA,NA,NA,NA
ILET A VIDOT_SAPC,-21.063167,55.510333,940,déc. 2024,2024,12,21.9,NA,NA,9.9,NA,NA,NA,NA
ILET A VIDOT_SAPC,-21.063167,55.510333,940,janv. 2025,2025,1,76.8,NA,NA,15.9,NA,NA,NA,NA
ILET A VIDOT_SAPC,-21.063167,55.510333,940,févr. 2025,2025,2,817.1,NA,NA,469.6,NA,NA,NA,NA
ILET A VIDOT_SAPC,-21.063167,55.510333,940,mars 2025,2025,3,256.9,NA,NA,85.5,NA,NA,NA,NA
ILET A VIDOT_SAPC,-21.063167,55.510333,940,avr. 2025,2025,4,118.5,NA,NA,54.5,NA,NA,NA,NA
ILET A VIDOT_SAPC,-21.063167,55.510333,940,mai 2025,2025,5,118.5,NA,NA,37.2,NA,NA,NA,NA
ILET A VIDOT_SAPC,-21.063167,55.510333,940,juin 2025,2025,6,97.6,NA,NA,47.4,NA,NA,NA,NA
ILET A VIDOT_SAPC,-21.063167,55.510333,940,juil. 2025,2025,7,48.3,NA,NA,11.9,NA,NA,NA,NA
