NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VIEUX-HABITANTS GEND_SAPC,16.054,-61.7555,136,juil. 2024,2024,7,100.6,29.2,33.5,25,NA,NA,NA,NA
VIEUX-HABITANTS GEND_SAPC,16.054,-61.7555,136,août 2024,2024,8,141.9,29,33.3,40.2,NA,NA,NA,NA
VIEUX-HABITANTS GEND_SAPC,16.054,-61.7555,136,sept. 2024,2024,9,203.9,28.6,32.6,49.2,NA,NA,NA,NA
VIEUX-HABITANTS GEND_SAPC,16.054,-61.7555,136,oct. 2024,2024,10,100.4,28.7,32.6,30,NA,NA,NA,NA
VIEUX-HABITANTS GEND_SAPC,16.054,-61.7555,136,nov. 2024,2024,11,143.1,27.9,31.9,32.9,NA,NA,NA,NA
VIEUX-HABITANTS GEND_SAPC,16.054,-61.7555,136,déc. 2024,2024,12,118.5,26.9,31,74.5,NA,NA,NA,NA
VIEUX-HABITANTS GEND_SAPC,16.054,-61.7555,136,janv. 2025,2025,1,27.2,26.7,30.8,8.8,NA,NA,NA,NA
VIEUX-HABITANTS GEND_SAPC,16.054,-61.7555,136,févr. 2025,2025,2,91.4,26.1,30.4,15.8,NA,NA,NA,NA
VIEUX-HABITANTS GEND_SAPC,16.054,-61.7555,136,mars 2025,2025,3,16.8,27.2,31.9,4.2,NA,NA,NA,NA
VIEUX-HABITANTS GEND_SAPC,16.054,-61.7555,136,avr. 2025,2025,4,67.7,27.3,31.9,20.6,NA,NA,NA,NA
VIEUX-HABITANTS GEND_SAPC,16.054,-61.7555,136,mai 2025,2025,5,185.6,27.4,31.2,75.9,NA,NA,NA,NA
VIEUX-HABITANTS GEND_SAPC,16.054,-61.7555,136,juin 2025,2025,6,0.2,NA,NA,0.2,NA,NA,NA,NA
VIEUX-HABITANTS GEND_SAPC,16.054,-61.7555,136,juil. 2025,2025,7,79,28.8,33.3,22.8,NA,NA,NA,NA
VIEUX-HABITANTS GEND_SAPC,16.054,-61.7555,136,août 2025,2025,8,78.7,29.1,33.3,19.8,NA,NA,NA,NA
VIEUX-HABITANTS GEND_SAPC,16.054,-61.7555,136,sept. 2025,2025,9,68.8,28.7,33,30.6,NA,NA,NA,NA
VIEUX HABITANTS LAURICHESSE,16.0825,-61.747333,250,janv. 2024,2024,1,43.8,25.7,29,10,NA,NA,NA,NA
VIEUX HABITANTS LAURICHESSE,16.0825,-61.747333,250,févr. 2024,2024,2,NA,NA,NA,NA,NA,NA,NA,NA
VIEUX HABITANTS LAURICHESSE,16.0825,-61.747333,250,mars 2024,2024,3,13.6,26.3,30.3,7.1,NA,NA,NA,NA
VIEUX HABITANTS LAURICHESSE,16.0825,-61.747333,250,avr. 2024,2024,4,47.8,27.3,31.4,15.2,NA,NA,NA,NA
VIEUX HABITANTS LAURICHESSE,16.0825,-61.747333,250,mai 2024,2024,5,53.5,28.8,33,15.8,NA,NA,NA,NA
VIEUX HABITANTS LAURICHESSE,16.0825,-61.747333,250,juin 2024,2024,6,156.6,29.5,34.3,31.6,NA,NA,NA,NA
VIEUX HABITANTS LAURICHESSE,16.0825,-61.747333,250,juil. 2024,2024,7,168.9,29.2,34,40.8,NA,NA,NA,NA
VIEUX HABITANTS LAURICHESSE,16.0825,-61.747333,250,août 2024,2024,8,226.8,28.5,32.5,60.4,NA,NA,NA,NA
VIEUX HABITANTS LAURICHESSE,16.0825,-61.747333,250,sept. 2024,2024,9,110.2,28.6,32.9,21,NA,NA,NA,NA
VIEUX HABITANTS LAURICHESSE,16.0825,-61.747333,250,oct. 2024,2024,10,0,29.4,34.6,0,NA,NA,NA,NA
VIEUX HABITANTS LAURICHESSE,16.0825,-61.747333,250,nov. 2024,2024,11,136,28.3,32.6,20,NA,NA,NA,NA
VIEUX HABITANTS LAURICHESSE,16.0825,-61.747333,250,déc. 2024,2024,12,0,26.2,29.8,0,NA,NA,NA,NA
VIEUX HABITANTS LAURICHESSE,16.0825,-61.747333,250,janv. 2025,2025,1,72,25.9,29.8,15,NA,NA,NA,NA
VIEUX HABITANTS LAURICHESSE,16.0825,-61.747333,250,févr. 2025,2025,2,20,25.1,29.1,15,NA,NA,NA,NA
VIEUX HABITANTS LAURICHESSE,16.0825,-61.747333,250,mars 2025,2025,3,NA,26.4,31,1,NA,NA,NA,NA
