NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
THIO,-21.6135,166.237833,3,mars 2024,2024,3,339.4,25.8,28.6,140.7,NA,NA,NA,NA
THIO,-21.6135,166.237833,3,avr. 2024,2024,4,95.8,24.9,27.7,30.8,NA,NA,NA,NA
THIO,-21.6135,166.237833,3,mai 2024,2024,5,24.6,22.2,25.7,6.4,NA,NA,NA,NA
THIO,-21.6135,166.237833,3,juin 2024,2024,6,22,22.3,25.8,15.4,NA,NA,NA,NA
THIO,-21.6135,166.237833,3,juil. 2024,2024,7,86.3,21.6,24.9,16.2,NA,NA,NA,NA
THIO,-21.6135,166.237833,3,août 2024,2024,8,34.6,20.8,24.1,15.2,NA,NA,NA,NA
THIO,-21.6135,166.237833,3,sept. 2024,2024,9,50.4,22.1,25.4,34.8,NA,NA,NA,NA
THIO,-21.6135,166.237833,3,oct. 2024,2024,10,34.5,22.6,25.9,13.7,NA,NA,NA,NA
THIO,-21.6135,166.237833,3,nov. 2024,2024,11,115.7,23.9,26.7,31.2,NA,NA,NA,NA
THIO,-21.6135,166.237833,3,déc. 2024,2024,12,209.9,25.5,28.3,76.5,NA,NA,NA,NA
THIO,-21.6135,166.237833,3,janv. 2025,2025,1,122,25.8,29.4,30.2,NA,NA,NA,NA
TOUHO AEROD,-20.789333,165.2545,2,janv. 2024,2024,1,384.2,27.4,30.4,135.9,0,NA,0,0
TOUHO AEROD,-20.789333,165.2545,2,févr. 2024,2024,2,579.8,27.5,30.1,121.6,NA,NA,NA,NA
TOUHO AEROD,-20.789333,165.2545,2,mars 2024,2024,3,348.3,26.8,29.1,59.4,NA,NA,NA,NA
TOUHO AEROD,-20.789333,165.2545,2,avr. 2024,2024,4,259,26.1,28.5,129.2,NA,NA,NA,NA
TOUHO AEROD,-20.789333,165.2545,2,mai 2024,2024,5,57.1,23.6,26.4,9.8,NA,NA,NA,NA
TOUHO AEROD,-20.789333,165.2545,2,juin 2024,2024,6,70.4,23.2,26.2,28.5,NA,NA,NA,NA
TOUHO AEROD,-20.789333,165.2545,2,juil. 2024,2024,7,99.9,22.8,25.3,40.7,NA,NA,NA,NA
TOUHO AEROD,-20.789333,165.2545,2,août 2024,2024,8,NA,NA,NA,NA,NA,NA,NA,NA
TOUHO AEROD,-20.789333,165.2545,2,sept. 2024,2024,9,NA,NA,NA,NA,NA,NA,NA,NA
TOUHO AEROD,-20.789333,165.2545,2,déc. 2024,2024,12,262.5,26.9,29.5,70,NA,NA,NA,NA
TOUHO AEROD,-20.789333,165.2545,2,janv. 2025,2025,1,129.4,27.1,30,30,NA,NA,NA,NA
TOUHO AEROD,-20.789333,165.2545,2,févr. 2025,2025,2,1,26.9,29.4,1,NA,NA,NA,NA
TOUHO AEROD,-20.789333,165.2545,2,mars 2025,2025,3,655.1,26.9,29.3,125,NA,NA,NA,NA
TOUHO AEROD,-20.789333,165.2545,2,avr. 2025,2025,4,222,26.4,29.5,63,NA,NA,NA,NA
TOUHO AEROD,-20.789333,165.2545,2,mai 2025,2025,5,148.4,25.4,28.1,84,NA,NA,NA,NA
TOUHO AEROD,-20.789333,165.2545,2,juin 2025,2025,6,230.1,23.8,26.6,137,NA,NA,NA,NA
TOUHO AEROD,-20.789333,165.2545,2,juil. 2025,2025,7,104.2,23.1,26.2,51.4,NA,NA,NA,NA
TOUHO AEROD,-20.789333,165.2545,2,août 2025,2025,8,103.6,22.4,25.9,23.6,NA,NA,NA,NA
TOUHO AEROD,-20.789333,165.2545,2,sept. 2025,2025,9,32.4,23.3,26.3,31.2,NA,NA,NA,NA
TIWAKA,-20.899167,165.217833,14,janv. 2024,2024,1,238.1,27.4,31.7,100,NA,NA,NA,NA
TIWAKA,-20.899167,165.217833,14,févr. 2024,2024,2,110.8,27.4,30.9,77.5,NA,NA,NA,NA
TIWAKA,-20.899167,165.217833,14,mars 2024,2024,3,238.4,26.4,29.5,60,NA,NA,NA,NA
TIWAKA,-20.899167,165.217833,14,avr. 2024,2024,4,257.5,25.4,29.1,152.2,NA,NA,NA,NA
TIWAKA,-20.899167,165.217833,14,mai 2024,2024,5,4.8,22.3,27.4,2.2,NA,NA,NA,NA
TIWAKA,-20.899167,165.217833,14,juin 2024,2024,6,NA,22.4,27,NA,NA,NA,NA,NA
TIWAKA,-20.899167,165.217833,14,juil. 2024,2024,7,NA,21.2,25.5,NA,NA,NA,NA,NA
TIWAKA,-20.899167,165.217833,14,août 2024,2024,8,NA,21.3,25.9,NA,NA,NA,NA,NA
TIWAKA,-20.899167,165.217833,14,sept. 2024,2024,9,NA,22.4,27.4,NA,NA,NA,NA,NA
TIWAKA,-20.899167,165.217833,14,oct. 2024,2024,10,NA,23.4,28.1,NA,NA,NA,NA,NA
TIWAKA,-20.899167,165.217833,14,nov. 2024,2024,11,NA,24.7,28.8,NA,NA,NA,NA,NA
TIWAKA,-20.899167,165.217833,14,déc. 2024,2024,12,9,26.5,30.6,5,NA,NA,NA,NA
TIWAKA,-20.899167,165.217833,14,janv. 2025,2025,1,NA,26.7,31.1,NA,NA,NA,NA,NA
TIWAKA,-20.899167,165.217833,14,févr. 2025,2025,2,3,26.7,29.9,2.8,NA,NA,NA,NA
TIWAKA,-20.899167,165.217833,14,mars 2025,2025,3,448.1,26.2,29.2,110.7,NA,NA,NA,NA
TIWAKA,-20.899167,165.217833,14,avr. 2025,2025,4,255.2,26,30.1,74.4,NA,NA,NA,NA
TIWAKA,-20.899167,165.217833,14,mai 2025,2025,5,159.6,24.4,28.5,64.3,NA,NA,NA,NA
TIWAKA,-20.899167,165.217833,14,juin 2025,2025,6,166.4,22.8,26.9,56.1,NA,NA,NA,NA
TIWAKA,-20.899167,165.217833,14,juil. 2025,2025,7,100.4,21.9,26.2,30,NA,NA,NA,NA
TIWAKA,-20.899167,165.217833,14,août 2025,2025,8,104.1,21.5,25.8,21.7,NA,NA,NA,NA
TIWAKA,-20.899167,165.217833,14,sept. 2025,2025,9,6,22.2,27.3,4,NA,NA,NA,NA
VOH,-20.950167,164.6875,6,janv. 2024,2024,1,143.4,28.5,33,26.7,NA,NA,NA,NA
VOH,-20.950167,164.6875,6,févr. 2024,2024,2,63,28.4,32.5,20.2,NA,NA,NA,NA
VOH,-20.950167,164.6875,6,mars 2024,2024,3,45.3,27.7,31.9,10,NA,NA,NA,NA
VOH,-20.950167,164.6875,6,avr. 2024,2024,4,87,26.3,31,39.6,NA,NA,NA,NA
VOH,-20.950167,164.6875,6,mai 2024,2024,5,9.2,22.1,27.9,3.4,NA,NA,NA,NA
VOH,-20.950167,164.6875,6,juin 2024,2024,6,10.6,22.6,27.7,2.6,NA,NA,NA,NA
VOH,-20.950167,164.6875,6,juil. 2024,2024,7,48.9,21.2,25.9,11.1,NA,NA,NA,NA
VOH,-20.950167,164.6875,6,août 2024,2024,8,14.8,21.9,27.1,10.2,NA,NA,NA,NA
VOH,-20.950167,164.6875,6,sept. 2024,2024,9,0.6,23.3,29.1,0.2,NA,NA,NA,NA
VOH,-20.950167,164.6875,6,oct. 2024,2024,10,11.6,24.3,29.6,3.2,NA,NA,NA,NA
VOH,-20.950167,164.6875,6,nov. 2024,2024,11,98.1,26.2,31.3,29,NA,NA,NA,NA
VOH,-20.950167,164.6875,6,déc. 2024,2024,12,140.5,27.6,31.6,28.2,NA,NA,NA,NA
VOH,-20.950167,164.6875,6,janv. 2025,2025,1,203,27.4,31.7,76.2,NA,NA,NA,NA
VOH,-20.950167,164.6875,6,févr. 2025,2025,2,245.6,27.1,30.7,66.5,NA,NA,NA,NA
VOH,-20.950167,164.6875,6,mars 2025,2025,3,156.4,27.6,31.5,41.7,NA,NA,NA,NA
VOH,-20.950167,164.6875,6,avr. 2025,2025,4,102.3,26.4,30.4,21.4,NA,NA,NA,NA
VOH,-20.950167,164.6875,6,mai 2025,2025,5,27.8,24.5,29.2,13,NA,NA,NA,NA
VOH,-20.950167,164.6875,6,juin 2025,2025,6,79.2,23.2,27.5,39.2,NA,NA,NA,NA
VOH,-20.950167,164.6875,6,juil. 2025,2025,7,64.8,22,26.7,25.1,NA,NA,NA,NA
VOH,-20.950167,164.6875,6,août 2025,2025,8,83.1,21.7,26,17.5,NA,NA,NA,NA
VOH,-20.950167,164.6875,6,sept. 2025,2025,9,2,22.5,28.2,1.8,NA,NA,NA,NA
YATE MRIE,-22.1565,166.939,25,janv. 2024,2024,1,308.2,26.8,30.1,82.6,NA,NA,NA,NA
YATE MRIE,-22.1565,166.939,25,févr. 2024,2024,2,231.7,27,29.6,91.9,NA,NA,NA,NA
YATE MRIE,-22.1565,166.939,25,mars 2024,2024,3,648.9,25.6,27.9,149.2,NA,NA,NA,NA
YATE MRIE,-22.1565,166.939,25,avr. 2024,2024,4,416.6,25.1,28,167.6,NA,NA,NA,NA
YATE MRIE,-22.1565,166.939,25,mai 2024,2024,5,163.5,22.3,25.6,25.1,NA,NA,NA,NA
YATE MRIE,-22.1565,166.939,25,juin 2024,2024,6,27,22.6,26,17.2,NA,NA,NA,NA
YATE MRIE,-22.1565,166.939,25,juil. 2024,2024,7,387.5,21.3,24.4,202.8,NA,NA,NA,NA
YATE MRIE,-22.1565,166.939,25,août 2024,2024,8,103.5,21.4,24.7,35.4,NA,NA,NA,NA
YATE MRIE,-22.1565,166.939,25,sept. 2024,2024,9,244.8,22.2,25.6,167.3,NA,NA,NA,NA
YATE MRIE,-22.1565,166.939,25,oct. 2024,2024,10,172.9,22.7,26.2,79.2,NA,NA,NA,NA
YATE MRIE,-22.1565,166.939,25,nov. 2024,2024,11,102,24.5,27.6,21.6,NA,NA,NA,NA
YATE MRIE,-22.1565,166.939,25,déc. 2024,2024,12,343.7,25.8,28.9,90.1,NA,NA,NA,NA
YATE MRIE,-22.1565,166.939,25,janv. 2025,2025,1,130.4,26.1,29.5,25.7,NA,NA,NA,NA
YATE MRIE,-22.1565,166.939,25,févr. 2025,2025,2,508.7,26,28.5,223.8,NA,NA,NA,NA
YATE MRIE,-22.1565,166.939,25,mars 2025,2025,3,539,26,28.7,120.7,NA,NA,NA,NA
YATE MRIE,-22.1565,166.939,25,avr. 2025,2025,4,761.3,25.8,29,370.3,NA,NA,NA,NA
YATE MRIE,-22.1565,166.939,25,mai 2025,2025,5,307.9,24.5,27.7,89.6,NA,NA,NA,NA
YATE MRIE,-22.1565,166.939,25,juin 2025,2025,6,336.7,22.8,25.8,192.3,NA,NA,NA,NA
YATE MRIE,-22.1565,166.939,25,juil. 2025,2025,7,73.1,22.2,25.7,20.1,NA,NA,NA,NA
YATE MRIE,-22.1565,166.939,25,août 2025,2025,8,280.6,21.4,25.1,81.3,NA,NA,NA,NA
YATE MRIE,-22.1565,166.939,25,sept. 2025,2025,9,56.9,21.9,25.4,23.5,NA,NA,NA,NA
MTGNE SOURCES,-22.143833,166.593167,773,janv. 2024,2024,1,162.3,22.9,26.6,62.2,NA,NA,NA,NA
MTGNE SOURCES,-22.143833,166.593167,773,févr. 2024,2024,2,376.8,21.5,23.5,59,NA,NA,NA,NA
MTGNE SOURCES,-22.143833,166.593167,773,mars 2024,2024,3,688.6,20.2,21.9,62.7,NA,NA,NA,NA
MTGNE SOURCES,-22.143833,166.593167,773,avr. 2024,2024,4,354.9,19.6,21.8,81.5,NA,NA,NA,NA
MTGNE SOURCES,-22.143833,166.593167,773,mai 2024,2024,5,136,16.7,18.9,31,NA,NA,NA,NA
MTGNE SOURCES,-22.143833,166.593167,773,juin 2024,2024,6,74.3,17.1,19.6,20.4,NA,NA,NA,NA
MTGNE SOURCES,-22.143833,166.593167,773,juil. 2024,2024,7,268.3,15.7,18,51.3,NA,NA,NA,NA
MTGNE SOURCES,-22.143833,166.593167,773,août 2024,2024,8,89.6,16.1,18.7,39.6,NA,NA,NA,NA
MTGNE SOURCES,-22.143833,166.593167,773,sept. 2024,2024,9,110.1,17.3,20.6,67.3,NA,NA,NA,NA
MTGNE SOURCES,-22.143833,166.593167,773,oct. 2024,2024,10,39.4,18.1,21.8,6.8,NA,NA,NA,NA
MTGNE SOURCES,-22.143833,166.593167,773,nov. 2024,2024,11,294,19.7,22.9,65.8,NA,NA,NA,NA
MTGNE SOURCES,-22.143833,166.593167,773,déc. 2024,2024,12,268.1,21.8,25.4,131.2,NA,NA,NA,NA
MTGNE SOURCES,-22.143833,166.593167,773,janv. 2025,2025,1,229.8,21.7,25.2,46.4,NA,NA,NA,NA
MTGNE SOURCES,-22.143833,166.593167,773,févr. 2025,2025,2,532.9,21.4,23.9,150,NA,NA,NA,NA
MTGNE SOURCES,-22.143833,166.593167,773,mars 2025,2025,3,257.7,21.5,24.3,82.7,NA,NA,NA,NA
MTGNE SOURCES,-22.143833,166.593167,773,avr. 2025,2025,4,355.8,21.3,24.1,63.4,NA,NA,NA,NA
MTGNE SOURCES,-22.143833,166.593167,773,mai 2025,2025,5,177.5,19.4,21.8,34.3,NA,NA,NA,NA
MTGNE SOURCES,-22.143833,166.593167,773,juin 2025,2025,6,231.1,17.6,20,45.4,NA,NA,NA,NA
MTGNE SOURCES,-22.143833,166.593167,773,juil. 2025,2025,7,138,17.1,19.9,34.8,NA,NA,NA,NA
MTGNE SOURCES,-22.143833,166.593167,773,août 2025,2025,8,182.1,16,18.4,30.6,NA,NA,NA,NA
MTGNE SOURCES,-22.143833,166.593167,773,sept. 2025,2025,9,62,16.8,20.1,31.2,NA,NA,NA,NA
OUINNE,-21.984,166.6805,54,janv. 2024,2024,1,457.7,26.9,31,93.7,NA,NA,NA,NA
OUINNE,-21.984,166.6805,54,févr. 2024,2024,2,398.3,26.9,30.2,72.5,NA,NA,NA,NA
OUINNE,-21.984,166.6805,54,mars 2024,2024,3,546.5,25.5,28.5,65.9,NA,NA,NA,NA
OUINNE,-21.984,166.6805,54,avr. 2024,2024,4,414.2,25,28.6,163,NA,NA,NA,NA
OUINNE,-21.984,166.6805,54,mai 2024,2024,5,108.6,22.8,26.7,38.4,NA,NA,NA,NA
OUINNE,-21.984,166.6805,54,juin 2024,2024,6,67.9,22.6,26.7,23,NA,NA,NA,NA
OUINNE,-21.984,166.6805,54,juil. 2024,2024,7,284.7,21.6,25,133.2,NA,NA,NA,NA
OUINNE,-21.984,166.6805,54,août 2024,2024,8,80.4,21.4,25.4,17,NA,NA,NA,NA
OUINNE,-21.984,166.6805,54,sept. 2024,2024,9,186.9,22.3,26.6,81.1,NA,NA,NA,NA
OUINNE,-21.984,166.6805,54,oct. 2024,2024,10,144.4,23,27.5,85.4,NA,NA,NA,NA
OUINNE,-21.984,166.6805,54,nov. 2024,2024,11,224,24.3,28.1,40.7,NA,NA,NA,NA
OUINNE,-21.984,166.6805,54,déc. 2024,2024,12,403.4,25.8,29.8,117.5,NA,NA,NA,NA
OUINNE,-21.984,166.6805,54,janv. 2025,2025,1,135.6,26,30.1,32.6,NA,NA,NA,NA
OUINNE,-21.984,166.6805,54,févr. 2025,2025,2,680.4,26.1,29.3,238.3,NA,NA,NA,NA
OUINNE,-21.984,166.6805,54,mars 2025,2025,3,573.9,25.8,29.1,92.5,NA,NA,NA,NA
OUINNE,-21.984,166.6805,54,avr. 2025,2025,4,0,26.4,30,0,NA,NA,NA,NA
OUINNE,-21.984,166.6805,54,mai 2025,2025,5,218.2,24.6,28.3,60.4,NA,NA,NA,NA
OUINNE,-21.984,166.6805,54,juin 2025,2025,6,290.5,22.9,26.4,145.6,NA,NA,NA,NA
OUINNE,-21.984,166.6805,54,juil. 2025,2025,7,85,22.2,26.2,29.1,NA,NA,NA,NA
OUINNE,-21.984,166.6805,54,août 2025,2025,8,204.1,21.6,25.6,51,NA,NA,NA,NA
OUINNE,-21.984,166.6805,54,sept. 2025,2025,9,16.4,22.1,26.3,8,NA,NA,NA,NA
RIVIERE BLANCHE,-22.132667,166.726333,171,janv. 2024,2024,1,295.1,26,30.7,155.3,NA,NA,NA,NA
RIVIERE BLANCHE,-22.132667,166.726333,171,févr. 2024,2024,2,321.3,25.7,28.7,80,NA,NA,NA,NA
RIVIERE BLANCHE,-22.132667,166.726333,171,mars 2024,2024,3,593.8,24.3,26.9,100.5,NA,NA,NA,NA
RIVIERE BLANCHE,-22.132667,166.726333,171,avr. 2024,2024,4,312.4,23.7,26.9,120.3,NA,NA,NA,NA
RIVIERE BLANCHE,-22.132667,166.726333,171,mai 2024,2024,5,121,20.7,24.5,36.6,NA,NA,NA,NA
RIVIERE BLANCHE,-22.132667,166.726333,171,juin 2024,2024,6,29.8,20.6,25.1,12,NA,NA,NA,NA
RIVIERE BLANCHE,-22.132667,166.726333,171,juil. 2024,2024,7,258.3,19.6,23.2,105.7,NA,NA,NA,NA
RIVIERE BLANCHE,-22.132667,166.726333,171,août 2024,2024,8,65,19.7,23.6,18,NA,NA,NA,NA
RIVIERE BLANCHE,-22.132667,166.726333,171,sept. 2024,2024,9,115.5,20.8,25.4,88,NA,NA,NA,NA
RIVIERE BLANCHE,-22.132667,166.726333,171,oct. 2024,2024,10,68.7,21.5,26.3,25.2,NA,NA,NA,NA
RIVIERE BLANCHE,-22.132667,166.726333,171,nov. 2024,2024,11,175.6,23.2,27.6,52.4,NA,NA,NA,NA
RIVIERE BLANCHE,-22.132667,166.726333,171,déc. 2024,2024,12,209.4,25.1,29.4,52,NA,NA,NA,NA
RIVIERE BLANCHE,-22.132667,166.726333,171,janv. 2025,2025,1,142.4,24.9,29.7,53.6,NA,NA,NA,NA
RIVIERE BLANCHE,-22.132667,166.726333,171,févr. 2025,2025,2,555.2,25.2,27.9,312.8,NA,NA,NA,NA
RIVIERE BLANCHE,-22.132667,166.726333,171,mars 2025,2025,3,305.2,25,28,97,NA,NA,NA,NA
RIVIERE BLANCHE,-22.132667,166.726333,171,avr. 2025,2025,4,240.3,24.9,28.7,60.4,NA,NA,NA,NA
RIVIERE BLANCHE,-22.132667,166.726333,171,mai 2025,2025,5,148.3,23.2,26.7,33.1,NA,NA,NA,NA
RIVIERE BLANCHE,-22.132667,166.726333,171,juin 2025,2025,6,164.8,21.2,24.5,67.1,NA,NA,NA,NA
RIVIERE BLANCHE,-22.132667,166.726333,171,juil. 2025,2025,7,132.1,20.3,24.4,60.1,NA,NA,NA,NA
RIVIERE BLANCHE,-22.132667,166.726333,171,août 2025,2025,8,198.8,19.6,23.9,85.5,NA,NA,NA,NA
RIVIERE BLANCHE,-22.132667,166.726333,171,sept. 2025,2025,9,27.4,20.1,25,10,NA,NA,NA,NA
GORO_ANCIENNE_PEPINIERE,-22.269167,166.9675,298,janv. 2024,2024,1,331.8,25.1,28.4,79.8,NA,NA,NA,NA
GORO_ANCIENNE_PEPINIERE,-22.269167,166.9675,298,févr. 2024,2024,2,361.1,24.8,27.1,119.6,NA,NA,NA,NA
GORO_ANCIENNE_PEPINIERE,-22.269167,166.9675,298,mars 2024,2024,3,857.8,23.6,25.6,202.8,NA,NA,NA,NA
GORO_ANCIENNE_PEPINIERE,-22.269167,166.9675,298,avr. 2024,2024,4,646.6,22.9,25.2,239.1,NA,NA,NA,NA
GORO_ANCIENNE_PEPINIERE,-22.269167,166.9675,298,mai 2024,2024,5,130.4,20.1,22.7,28.6,NA,NA,NA,NA
GORO_ANCIENNE_PEPINIERE,-22.269167,166.9675,298,juin 2024,2024,6,2.2,20.2,22.9,1,NA,NA,NA,NA
GORO_ANCIENNE_PEPINIERE,-22.269167,166.9675,298,juil. 2024,2024,7,248,19,21.6,120,NA,NA,NA,NA
GORO_ANCIENNE_PEPINIERE,-22.269167,166.9675,298,août 2024,2024,8,103.1,19.1,22,21.2,NA,NA,NA,NA
GORO_ANCIENNE_PEPINIERE,-22.269167,166.9675,298,sept. 2024,2024,9,247.2,20.3,23.3,183.4,NA,NA,NA,NA
GORO_ANCIENNE_PEPINIERE,-22.269167,166.9675,298,oct. 2024,2024,10,161.3,20.8,24.1,72.1,NA,NA,NA,NA
GORO_ANCIENNE_PEPINIERE,-22.269167,166.9675,298,nov. 2024,2024,11,210.2,22.6,25.7,56.3,NA,NA,NA,NA
GORO_ANCIENNE_PEPINIERE,-22.269167,166.9675,298,déc. 2024,2024,12,353.1,24,27,67,NA,NA,NA,NA
GORO_ANCIENNE_PEPINIERE,-22.269167,166.9675,298,janv. 2025,2025,1,187.8,24.5,28.2,59.6,NA,NA,NA,NA
GORO_ANCIENNE_PEPINIERE,-22.269167,166.9675,298,févr. 2025,2025,2,638.7,23.8,25.9,272.3,NA,NA,NA,NA
GORO_ANCIENNE_PEPINIERE,-22.269167,166.9675,298,mars 2025,2025,3,539.5,24,26.4,132.3,NA,NA,NA,NA
GORO_ANCIENNE_PEPINIERE,-22.269167,166.9675,298,avr. 2025,2025,4,701.2,23.6,26.4,301,NA,NA,NA,NA
GORO_ANCIENNE_PEPINIERE,-22.269167,166.9675,298,mai 2025,2025,5,300.5,22.2,24.8,60.9,NA,NA,NA,NA
GORO_ANCIENNE_PEPINIERE,-22.269167,166.9675,298,juin 2025,2025,6,254.8,20.5,23,60.1,NA,NA,NA,NA
GORO_ANCIENNE_PEPINIERE,-22.269167,166.9675,298,juil. 2025,2025,7,166.5,19.7,22.6,68.9,NA,NA,NA,NA
GORO_ANCIENNE_PEPINIERE,-22.269167,166.9675,298,août 2025,2025,8,209,18.9,22,64.7,NA,NA,NA,NA
GORO_ANCIENNE_PEPINIERE,-22.269167,166.9675,298,sept. 2025,2025,9,52.1,19.8,23,13.8,NA,NA,NA,NA
MEA,-21.4555,165.767333,571,janv. 2024,2024,1,150.2,NA,NA,34.2,NA,NA,NA,NA
MEA,-21.4555,165.767333,571,févr. 2024,2024,2,375.3,NA,NA,127.4,NA,NA,NA,NA
MEA,-21.4555,165.767333,571,mars 2024,2024,3,139.3,NA,NA,35.2,NA,NA,NA,NA
MEA,-21.4555,165.767333,571,avr. 2024,2024,4,160.3,NA,NA,56.3,NA,NA,NA,NA
MEA,-21.4555,165.767333,571,mai 2024,2024,5,24.6,NA,NA,9.5,NA,NA,NA,NA
MEA,-21.4555,165.767333,571,juin 2024,2024,6,48.3,NA,NA,12.5,NA,NA,NA,NA
MEA,-21.4555,165.767333,571,juil. 2024,2024,7,91.1,NA,NA,24.4,NA,NA,NA,NA
MEA,-21.4555,165.767333,571,août 2024,2024,8,50.3,NA,NA,15.7,NA,NA,NA,NA
MEA,-21.4555,165.767333,571,sept. 2024,2024,9,27.8,NA,NA,11,NA,NA,NA,NA
MEA,-21.4555,165.767333,571,oct. 2024,2024,10,27.7,NA,NA,5.7,NA,NA,NA,NA
MEA,-21.4555,165.767333,571,nov. 2024,2024,11,188.5,NA,NA,51.9,NA,NA,NA,NA
MEA,-21.4555,165.767333,571,déc. 2024,2024,12,341,NA,NA,62,NA,NA,NA,NA
MEA,-21.4555,165.767333,571,janv. 2025,2025,1,198.2,NA,NA,38.7,NA,NA,NA,NA
MEA,-21.4555,165.767333,571,févr. 2025,2025,2,584,NA,NA,202.1,NA,NA,NA,NA
MEA,-21.4555,165.767333,571,mars 2025,2025,3,273.8,NA,NA,69.3,NA,NA,NA,NA
MEA,-21.4555,165.767333,571,avr. 2025,2025,4,337,NA,NA,74.3,NA,NA,NA,NA
MEA,-21.4555,165.767333,571,mai 2025,2025,5,48.8,NA,NA,7.4,NA,NA,NA,NA
MEA,-21.4555,165.767333,571,juin 2025,2025,6,144.4,NA,NA,67.7,NA,NA,NA,NA
MEA,-21.4555,165.767333,571,juil. 2025,2025,7,177.7,NA,NA,88.1,NA,NA,NA,NA
MEA,-21.4555,165.767333,571,août 2025,2025,8,178.6,NA,NA,50.1,NA,NA,NA,NA
MEA,-21.4555,165.767333,571,sept. 2025,2025,9,12.1,NA,NA,8.1,NA,NA,NA,NA
