NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GIUNCAGGIO_SAPC,42.2165,9.369333,685,nov. 2024,2024,11,23.8,12.6,16.2,16.8,NA,NA,NA,NA
GIUNCAGGIO_SAPC,42.2165,9.369333,685,déc. 2024,2024,12,111.9,8.5,12.3,60.9,NA,NA,NA,NA
GIUNCAGGIO_SAPC,42.2165,9.369333,685,janv. 2025,2025,1,92.1,8.9,12.3,55.5,NA,NA,NA,NA
GIUNCAGGIO_SAPC,42.2165,9.369333,685,févr. 2025,2025,2,60,9.2,12.6,21.8,NA,NA,NA,NA
GIUNCAGGIO_SAPC,42.2165,9.369333,685,mars 2025,2025,3,140.8,9.8,13.3,34.2,NA,NA,NA,NA
GIUNCAGGIO_SAPC,42.2165,9.369333,685,avr. 2025,2025,4,132.2,13.2,17.3,79.1,NA,NA,NA,NA
GIUNCAGGIO_SAPC,42.2165,9.369333,685,mai 2025,2025,5,25,16.5,21.2,5,NA,NA,NA,NA
GIUNCAGGIO_SAPC,42.2165,9.369333,685,juin 2025,2025,6,6.2,24.4,29.7,4.8,NA,NA,NA,NA
GIUNCAGGIO_SAPC,42.2165,9.369333,685,juil. 2025,2025,7,42.9,24.5,30.2,22.6,NA,NA,NA,NA
GIUNCAGGIO_SAPC,42.2165,9.369333,685,août 2025,2025,8,46.4,24.3,29.5,19.3,NA,NA,NA,NA
GIUNCAGGIO_SAPC,42.2165,9.369333,685,sept. 2025,2025,9,10.2,21.6,26.3,6.8,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO,41.992333,9.305,198,janv. 2024,2024,1,81.2,10,14.5,32.3,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO,41.992333,9.305,198,févr. 2024,2024,2,101.1,10.7,15.7,36,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO,41.992333,9.305,198,mars 2024,2024,3,100.1,12,17.2,31.3,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO,41.992333,9.305,198,avr. 2024,2024,4,34.9,14,20.2,17.5,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO,41.992333,9.305,198,mai 2024,2024,5,66,17.5,23.1,25.9,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO,41.992333,9.305,198,juin 2024,2024,6,82.2,20.7,26.3,34.2,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO,41.992333,9.305,198,juil. 2024,2024,7,6.2,24.7,31.1,4.4,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO,41.992333,9.305,198,août 2024,2024,8,23.9,25.7,32.2,10.5,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO,41.992333,9.305,198,sept. 2024,2024,9,95.9,20.2,25.7,32.3,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO,41.992333,9.305,198,oct. 2024,2024,10,234.3,17.8,22,81.9,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO,41.992333,9.305,198,nov. 2024,2024,11,61.2,13.2,18,24.1,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO,41.992333,9.305,198,déc. 2024,2024,12,79.1,8.9,14.3,28.6,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO,41.992333,9.305,198,janv. 2025,2025,1,146.6,9.9,14,55.1,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO,41.992333,9.305,198,févr. 2025,2025,2,54.4,10,14.4,18.7,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO,41.992333,9.305,198,mars 2025,2025,3,166.2,11.2,15.7,55.4,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO,41.992333,9.305,198,avr. 2025,2025,4,141,14.3,19.1,91.1,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO,41.992333,9.305,198,mai 2025,2025,5,44.1,16.6,22.7,7.1,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO,41.992333,9.305,198,juin 2025,2025,6,4.4,23.5,30.1,2.8,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO,41.992333,9.305,198,juil. 2025,2025,7,26,24.2,30.4,9.2,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO,41.992333,9.305,198,août 2025,2025,8,20.6,24.2,30.6,13.2,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO,41.992333,9.305,198,sept. 2025,2025,9,9,21.5,27.4,6.4,NA,NA,NA,NA
LEVIE,41.7035,9.125833,571,janv. 2024,2024,1,59.7,7.8,12,9.3,NA,NA,NA,NA
LEVIE,41.7035,9.125833,571,févr. 2024,2024,2,165.5,8.4,13.2,54.5,NA,NA,NA,NA
LEVIE,41.7035,9.125833,571,mars 2024,2024,3,145.5,9.6,14.3,35.6,NA,NA,NA,NA
LEVIE,41.7035,9.125833,571,avr. 2024,2024,4,52.2,11.7,17.9,28.4,NA,NA,NA,NA
LEVIE,41.7035,9.125833,571,mai 2024,2024,5,91.6,14.6,20.4,50.1,NA,NA,NA,NA
LEVIE,41.7035,9.125833,571,juin 2024,2024,6,57.7,18.5,25,28.3,NA,NA,NA,NA
LEVIE,41.7035,9.125833,571,juil. 2024,2024,7,3.8,22.7,30.3,1,NA,NA,NA,NA
LEVIE,41.7035,9.125833,571,août 2024,2024,8,40.3,23.5,30.9,20.5,NA,NA,NA,NA
LEVIE,41.7035,9.125833,571,sept. 2024,2024,9,83.9,17.3,22.5,17.3,NA,NA,NA,NA
LEVIE,41.7035,9.125833,571,oct. 2024,2024,10,170.9,16,20.6,36.3,NA,NA,NA,NA
LEVIE,41.7035,9.125833,571,nov. 2024,2024,11,62,11.5,16.7,48.6,NA,NA,NA,NA
LEVIE,41.7035,9.125833,571,déc. 2024,2024,12,93.1,6.7,12.1,20.5,NA,NA,NA,NA
LEVIE,41.7035,9.125833,571,janv. 2025,2025,1,171,7.7,11.5,40.1,NA,NA,NA,NA
LEVIE,41.7035,9.125833,571,févr. 2025,2025,2,44.1,8.4,13.2,14.1,NA,NA,NA,NA
LEVIE,41.7035,9.125833,571,mars 2025,2025,3,120.7,9.4,13.3,29.8,NA,NA,NA,NA
LEVIE,41.7035,9.125833,571,avr. 2025,2025,4,108.5,11.9,17,42.8,NA,NA,NA,NA
LEVIE,41.7035,9.125833,571,mai 2025,2025,5,51.7,14.7,20.8,14.7,NA,NA,NA,NA
LEVIE,41.7035,9.125833,571,juin 2025,2025,6,2.2,21.5,29.4,0.2,NA,NA,NA,NA
LEVIE,41.7035,9.125833,571,juil. 2025,2025,7,13.2,21.9,29.1,10.4,NA,NA,NA,NA
LEVIE,41.7035,9.125833,571,août 2025,2025,8,69,22,29.1,24.2,NA,NA,NA,NA
LEVIE,41.7035,9.125833,571,sept. 2025,2025,9,10.4,19.2,25.9,8.2,NA,NA,NA,NA
BASTIA,42.540667,9.485167,10,janv. 2024,2024,1,30,10.8,15.4,15,0,NA,0,0
BASTIA,42.540667,9.485167,10,févr. 2024,2024,2,67.2,11.8,16.3,23,0,NA,0,0
BASTIA,42.540667,9.485167,10,mars 2024,2024,3,88.7,12.7,17.2,28.6,0,NA,2,0
BASTIA,42.540667,9.485167,10,avr. 2024,2024,4,32.6,14.4,19.8,12.6,0,NA,2,3
BASTIA,42.540667,9.485167,10,mai 2024,2024,5,40.6,18.1,22.9,16.7,0,NA,1,1
BASTIA,42.540667,9.485167,10,juin 2024,2024,6,38.3,21.5,26.2,13.5,0,NA,6,0
BASTIA,42.540667,9.485167,10,juil. 2024,2024,7,14.8,25.8,30.8,13,0,NA,3,0
BASTIA,42.540667,9.485167,10,août 2024,2024,8,27.6,27.3,32.4,19.6,0,NA,4,0
BASTIA,42.540667,9.485167,10,sept. 2024,2024,9,123.2,21.9,26.7,78.2,0,NA,7,0
BASTIA,42.540667,9.485167,10,oct. 2024,2024,10,203.4,18.9,22.6,57.4,0,NA,5,5
BASTIA,42.540667,9.485167,10,nov. 2024,2024,11,69.7,14.3,19.1,33.6,0,NA,0,1
BASTIA,42.540667,9.485167,10,déc. 2024,2024,12,184.9,10.5,14.9,54.9,0,NA,4,0
BASTIA,42.540667,9.485167,10,janv. 2025,2025,1,51.6,11.2,15.7,42.2,0,NA,1,0
BASTIA,42.540667,9.485167,10,févr. 2025,2025,2,66.5,11.2,15.2,34.9,0,NA,1,3
BASTIA,42.540667,9.485167,10,mars 2025,2025,3,59.8,12,16.4,17.2,0,NA,0,0
BASTIA,42.540667,9.485167,10,avr. 2025,2025,4,101.5,14.9,19.5,76.6,0,NA,0,2
BASTIA,42.540667,9.485167,10,mai 2025,2025,5,42,17.7,23,29.1,0,NA,1,0
BASTIA,42.540667,9.485167,10,juin 2025,2025,6,1.2,24.5,29.7,0.2,0,NA,0,0
BASTIA,42.540667,9.485167,10,juil. 2025,2025,7,30.5,25.3,30.4,16.4,0,NA,7,0
BASTIA,42.540667,9.485167,10,août 2025,2025,8,2.4,25.8,31,2.4,0,NA,9,0
BASTIA,42.540667,9.485167,10,sept. 2025,2025,9,5.2,22.8,27.9,5,0,NA,1,0
MARIGNANA,42.188833,8.655333,515,janv. 2024,2024,1,33.6,9.9,12.4,15.4,NA,NA,NA,NA
MARIGNANA,42.188833,8.655333,515,févr. 2024,2024,2,117.8,10.6,13.4,26.6,NA,NA,NA,NA
MARIGNANA,42.188833,8.655333,515,mars 2024,2024,3,106.5,11.6,15.1,25.2,NA,NA,NA,NA
MARIGNANA,42.188833,8.655333,515,avr. 2024,2024,4,20,14.5,18.5,7.6,NA,NA,NA,NA
MARIGNANA,42.188833,8.655333,515,mai 2024,2024,5,36.2,16.9,20.5,14.8,NA,NA,NA,NA
MARIGNANA,42.188833,8.655333,515,juin 2024,2024,6,34.5,21,25.4,25.3,NA,NA,NA,NA
MARIGNANA,42.188833,8.655333,515,juil. 2024,2024,7,0.6,25.3,29.6,0.2,NA,NA,NA,NA
MARIGNANA,42.188833,8.655333,515,août 2024,2024,8,5,26.3,30.4,2.2,NA,NA,NA,NA
MARIGNANA,42.188833,8.655333,515,sept. 2024,2024,9,78.6,19.7,23.2,21,NA,NA,NA,NA
MARIGNANA,42.188833,8.655333,515,oct. 2024,2024,10,204.8,17.8,20.9,42.9,NA,NA,NA,NA
MARIGNANA,42.188833,8.655333,515,nov. 2024,2024,11,3.6,13.9,16.7,1,NA,NA,NA,NA
MARIGNANA,42.188833,8.655333,515,déc. 2024,2024,12,64.9,9.4,12.4,35.2,NA,NA,NA,NA
