NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
NOVEL,46.368833,6.79,949,janv. 2025,2025,1,342.9,1.7,4.4,91.2,NA,NA,NA,NA
NOVEL,46.368833,6.79,949,févr. 2025,2025,2,82.1,2.3,4.8,26.8,NA,NA,NA,NA
NOVEL,46.368833,6.79,949,mars 2025,2025,3,48.8,6.2,9.5,13,NA,NA,NA,NA
NOVEL,46.368833,6.79,949,avr. 2025,2025,4,111.9,10,14.3,57.6,NA,NA,NA,NA
NOVEL,46.368833,6.79,949,mai 2025,2025,5,198.1,12.4,16.1,37.9,NA,NA,NA,NA
NOVEL,46.368833,6.79,949,juin 2025,2025,6,101,20,24.6,22.3,NA,NA,NA,NA
NOVEL,46.368833,6.79,949,juil. 2025,2025,7,260,18,22.2,74,NA,NA,NA,NA
NOVEL,46.368833,6.79,949,août 2025,2025,8,161.4,19.5,23.8,45.4,NA,NA,NA,NA
NOVEL,46.368833,6.79,949,sept. 2025,2025,9,112.2,14.5,17.8,28,NA,NA,NA,NA
PERS JUSSY,46.098,6.2605,747,janv. 2024,2024,1,186.8,2.8,5.3,51.3,NA,NA,NA,NA
PERS JUSSY,46.098,6.2605,747,févr. 2024,2024,2,100.2,7,10.2,28.7,NA,NA,NA,NA
PERS JUSSY,46.098,6.2605,747,mars 2024,2024,3,74,7.7,11.6,23.3,NA,NA,NA,NA
PERS JUSSY,46.098,6.2605,747,avr. 2024,2024,4,66.3,9.6,14,12.3,NA,NA,NA,NA
PERS JUSSY,46.098,6.2605,747,mai 2024,2024,5,174,13.1,17.7,28,NA,NA,NA,NA
PERS JUSSY,46.098,6.2605,747,juin 2024,2024,6,116,17.5,22.3,37,NA,NA,NA,NA
PERS JUSSY,46.098,6.2605,747,juil. 2024,2024,7,55.5,20.4,25.7,18,NA,NA,NA,NA
PERS JUSSY,46.098,6.2605,747,août 2024,2024,8,72.8,21.3,26.5,25.7,NA,NA,NA,NA
PERS JUSSY,46.098,6.2605,747,sept. 2024,2024,9,196.5,13.7,17.2,39.6,NA,NA,NA,NA
PERS JUSSY,46.098,6.2605,747,oct. 2024,2024,10,149.8,11.6,14.3,33.9,NA,NA,NA,NA
PERS JUSSY,46.098,6.2605,747,nov. 2024,2024,11,84.8,5.9,8.7,36.2,NA,NA,NA,NA
PERS JUSSY,46.098,6.2605,747,déc. 2024,2024,12,125.8,1.7,4.4,35.8,NA,NA,NA,NA
PERS JUSSY,46.098,6.2605,747,janv. 2025,2025,1,251.7,2.9,5.7,73,NA,NA,NA,NA
PERS JUSSY,46.098,6.2605,747,févr. 2025,2025,2,44,3.2,5.8,13.2,NA,NA,NA,NA
PERS JUSSY,46.098,6.2605,747,mars 2025,2025,3,35,7,10.8,9,NA,NA,NA,NA
PERS JUSSY,46.098,6.2605,747,avr. 2025,2025,4,101.1,10.7,15.5,47.8,NA,NA,NA,NA
PERS JUSSY,46.098,6.2605,747,mai 2025,2025,5,110.7,13.5,18.2,33.4,NA,NA,NA,NA
PERS JUSSY,46.098,6.2605,747,juin 2025,2025,6,55.8,21,26.4,22.7,NA,NA,NA,NA
PERS JUSSY,46.098,6.2605,747,juil. 2025,2025,7,94,19.6,24.9,30.7,NA,NA,NA,NA
PERS JUSSY,46.098,6.2605,747,août 2025,2025,8,115.2,20.5,26,39.6,NA,NA,NA,NA
PERS JUSSY,46.098,6.2605,747,sept. 2025,2025,9,95.4,15.9,20,26,NA,NA,NA,NA
REPOSOIR (LE),46.011333,6.5355,975,janv. 2024,2024,1,177.4,1.2,4.9,49.4,NA,NA,NA,NA
REPOSOIR (LE),46.011333,6.5355,975,févr. 2024,2024,2,117.4,5.3,9.6,49.4,NA,NA,NA,NA
REPOSOIR (LE),46.011333,6.5355,975,mars 2024,2024,3,100.9,6.2,10.8,19.8,NA,NA,NA,NA
REPOSOIR (LE),46.011333,6.5355,975,avr. 2024,2024,4,75.9,7.8,12.9,15.7,NA,NA,NA,NA
REPOSOIR (LE),46.011333,6.5355,975,mai 2024,2024,5,210.1,11.1,15.7,23.2,NA,NA,NA,NA
REPOSOIR (LE),46.011333,6.5355,975,juin 2024,2024,6,126.3,15.3,20.4,39.5,NA,NA,NA,NA
REPOSOIR (LE),46.011333,6.5355,975,juil. 2024,2024,7,118.1,18.4,24.3,32.4,NA,NA,NA,NA
REPOSOIR (LE),46.011333,6.5355,975,août 2024,2024,8,91.8,19.1,25.1,25.9,NA,NA,NA,NA
REPOSOIR (LE),46.011333,6.5355,975,sept. 2024,2024,9,214.9,12,15.9,40.3,NA,NA,NA,NA
REPOSOIR (LE),46.011333,6.5355,975,oct. 2024,2024,10,165,10.9,15.1,42.2,NA,NA,NA,NA
REPOSOIR (LE),46.011333,6.5355,975,nov. 2024,2024,11,128.1,4.7,9.3,43.8,NA,NA,NA,NA
REPOSOIR (LE),46.011333,6.5355,975,déc. 2024,2024,12,157.8,0.2,3.6,39.8,NA,NA,NA,NA
REPOSOIR (LE),46.011333,6.5355,975,janv. 2025,2025,1,246.4,1,4.6,58.5,NA,NA,NA,NA
REPOSOIR (LE),46.011333,6.5355,975,févr. 2025,2025,2,53.8,2.3,6.5,18.6,NA,NA,NA,NA
REPOSOIR (LE),46.011333,6.5355,975,mars 2025,2025,3,35.5,5.5,10.6,9.5,NA,NA,NA,NA
REPOSOIR (LE),46.011333,6.5355,975,avr. 2025,2025,4,108.9,8.9,14.7,42,NA,NA,NA,NA
REPOSOIR (LE),46.011333,6.5355,975,mai 2025,2025,5,144.7,11.3,16.6,26.7,NA,NA,NA,NA
REPOSOIR (LE),46.011333,6.5355,975,juin 2025,2025,6,141.9,19,25.5,53.4,NA,NA,NA,NA
REPOSOIR (LE),46.011333,6.5355,975,juil. 2025,2025,7,110.1,17.1,22.9,28.8,NA,NA,NA,NA
REPOSOIR (LE),46.011333,6.5355,975,août 2025,2025,8,122.7,18.1,24.5,40.2,NA,NA,NA,NA
REPOSOIR (LE),46.011333,6.5355,975,sept. 2025,2025,9,105.6,14.1,18.5,30.6,NA,NA,NA,NA
MONT ARBOIS,45.855333,6.669,1833,janv. 2024,2024,1,NA,-0.1,2.8,NA,NA,NA,NA,NA
MONT ARBOIS,45.855333,6.669,1833,févr. 2024,2024,2,NA,1.9,4.8,NA,NA,NA,NA,NA
MONT ARBOIS,45.855333,6.669,1833,mars 2024,2024,3,NA,1.5,4.7,NA,NA,NA,NA,NA
MONT ARBOIS,45.855333,6.669,1833,avr. 2024,2024,4,NA,2.9,6,NA,NA,NA,NA,NA
MONT ARBOIS,45.855333,6.669,1833,mai 2024,2024,5,NA,6.4,9.5,NA,NA,NA,NA,NA
MONT ARBOIS,45.855333,6.669,1833,juin 2024,2024,6,NA,11.2,14.5,NA,NA,NA,NA,NA
MONT ARBOIS,45.855333,6.669,1833,juil. 2024,2024,7,NA,14.7,18.3,NA,NA,NA,NA,NA
MONT ARBOIS,45.855333,6.669,1833,août 2024,2024,8,NA,15.8,19.3,NA,NA,NA,NA,NA
MONT ARBOIS,45.855333,6.669,1833,sept. 2024,2024,9,NA,8.2,11.1,NA,NA,NA,NA,NA
MONT ARBOIS,45.855333,6.669,1833,oct. 2024,2024,10,NA,8.5,11.4,NA,NA,NA,NA,NA
MONT ARBOIS,45.855333,6.669,1833,nov. 2024,2024,11,NA,3.9,7,NA,NA,NA,NA,NA
MONT ARBOIS,45.855333,6.669,1833,déc. 2024,2024,12,NA,0.1,3.1,NA,NA,NA,NA,NA
MONT ARBOIS,45.855333,6.669,1833,janv. 2025,2025,1,NA,-0.5,2.4,NA,NA,NA,NA,NA
MONT ARBOIS,45.855333,6.669,1833,févr. 2025,2025,2,NA,1.1,4.3,NA,NA,NA,NA,NA
MONT ARBOIS,45.855333,6.669,1833,mars 2025,2025,3,NA,1.6,4.9,NA,NA,NA,NA,NA
MONT ARBOIS,45.855333,6.669,1833,avr. 2025,2025,4,NA,5.4,8.9,NA,NA,NA,NA,NA
MONT ARBOIS,45.855333,6.669,1833,mai 2025,2025,5,NA,7.3,10.5,NA,NA,NA,NA,NA
MONT ARBOIS,45.855333,6.669,1833,juin 2025,2025,6,NA,15.4,19.2,NA,NA,NA,NA,NA
MONT ARBOIS,45.855333,6.669,1833,juil. 2025,2025,7,NA,12.6,16.3,NA,NA,NA,NA,NA
MONT ARBOIS,45.855333,6.669,1833,août 2025,2025,8,NA,14.8,18.2,NA,NA,NA,NA,NA
MONT ARBOIS,45.855333,6.669,1833,sept. 2025,2025,9,NA,10.4,13.7,NA,NA,NA,NA,NA
ST SIGISMOND,46.076333,6.612167,1020,janv. 2024,2024,1,162.4,2.3,5.4,44,8,NA,NA,6
ST SIGISMOND,46.076333,6.612167,1020,févr. 2024,2024,2,84.7,6.1,9.9,32.5,3,1,1,NA
ST SIGISMOND,46.076333,6.612167,1020,mars 2024,2024,3,94.8,6.6,10.6,13.8,6,NA,NA,2
ST SIGISMOND,46.076333,6.612167,1020,avr. 2024,2024,4,82.8,8.3,12.6,14,9,NA,NA,3
ST SIGISMOND,46.076333,6.612167,1020,mai 2024,2024,5,248.3,11.3,15.4,35.1,NA,NA,NA,NA
ST SIGISMOND,46.076333,6.612167,1020,juin 2024,2024,6,171.5,15.8,20.1,40.8,NA,NA,NA,NA
ST SIGISMOND,46.076333,6.612167,1020,juil. 2024,2024,7,96.2,19,23.8,32.8,NA,NA,NA,NA
ST SIGISMOND,46.076333,6.612167,1020,août 2024,2024,8,103.1,20,24.9,36.7,NA,NA,NA,NA
ST SIGISMOND,46.076333,6.612167,1020,sept. 2024,2024,9,203,12.4,16.1,29.2,NA,NA,NA,NA
ST SIGISMOND,46.076333,6.612167,1020,oct. 2024,2024,10,127,11.6,15.2,25.8,NA,NA,NA,NA
ST SIGISMOND,46.076333,6.612167,1020,nov. 2024,2024,11,84.8,6,9.5,24,3,NA,NA,NA
ST SIGISMOND,46.076333,6.612167,1020,déc. 2024,2024,12,117.3,2.7,6.4,28,8,NA,NA,NA
ST SIGISMOND,46.076333,6.612167,1020,janv. 2025,2025,1,173,2.4,5.7,60,7,NA,NA,NA
ST SIGISMOND,46.076333,6.612167,1020,févr. 2025,2025,2,41.6,2.7,6.1,14.8,4,NA,NA,NA
ST SIGISMOND,46.076333,6.612167,1020,mars 2025,2025,3,NA,NA,NA,NA,4,NA,NA,NA
ST SIGISMOND,46.076333,6.612167,1020,avr. 2025,2025,4,NA,NA,NA,NA,3,NA,NA,NA
ST SIGISMOND,46.076333,6.612167,1020,mai 2025,2025,5,NA,NA,NA,NA,NA,NA,NA,NA
ST SIGISMOND,46.076333,6.612167,1020,juin 2025,2025,6,NA,NA,NA,NA,NA,NA,NA,NA
ST SIGISMOND,46.076333,6.612167,1020,juil. 2025,2025,7,NA,NA,NA,NA,NA,NA,NA,NA
ST SIGISMOND,46.076333,6.612167,1020,août 2025,2025,8,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,janv. 2024,2024,1,125.9,4,8.2,36.8,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,févr. 2024,2024,2,72,7.8,13.7,33,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mars 2024,2024,3,78.8,9.1,15.2,10.6,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,avr. 2024,2024,4,59.1,11,17.7,14.3,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mai 2024,2024,5,176.5,14.5,20.1,35.3,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juin 2024,2024,6,86.5,18.3,24.2,27.7,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juil. 2024,2024,7,99.5,21.5,28.1,28.4,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,août 2024,2024,8,45.4,21.9,29.1,18.5,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,sept. 2024,2024,9,137.5,15.2,20.1,22.9,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,oct. 2024,2024,10,122,13.1,17.8,29.1,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,nov. 2024,2024,11,95.7,6.1,11.4,37.6,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,déc. 2024,2024,12,119,1.9,6.3,27.3,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,janv. 2025,2025,1,168.1,3.5,7.9,45.7,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,févr. 2025,2025,2,42.1,4.5,9.5,15.7,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mars 2025,2025,3,21,8.3,15,8.6,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,avr. 2025,2025,4,100.1,11.7,19.2,33.8,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mai 2025,2025,5,113.4,14.5,20.8,21.6,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juin 2025,2025,6,52.8,21.8,29.1,14.3,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juil. 2025,2025,7,80.6,20.5,27.5,30.3,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,août 2025,2025,8,93.1,21,28.9,20.7,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,sept. 2025,2025,9,88.4,17,22.6,31.8,NA,NA,NA,NA
SAMOENS,46.086667,6.726667,785,janv. 2024,2024,1,157.5,2.9,6.2,42.2,NA,NA,NA,NA
SAMOENS,46.086667,6.726667,785,févr. 2024,2024,2,76.7,7.2,11.8,27.7,NA,NA,NA,NA
SAMOENS,46.086667,6.726667,785,mars 2024,2024,3,131.7,8,13,21,NA,NA,NA,NA
SAMOENS,46.086667,6.726667,785,avr. 2024,2024,4,99.1,9.8,15.2,18.9,NA,NA,NA,NA
SAMOENS,46.086667,6.726667,785,mai 2024,2024,5,276.1,13.2,18.2,42.7,NA,NA,NA,NA
SAMOENS,46.086667,6.726667,785,juin 2024,2024,6,173.1,17.3,22.7,37.1,NA,NA,NA,NA
SAMOENS,46.086667,6.726667,785,juil. 2024,2024,7,126.4,20.7,26.6,33.9,NA,NA,NA,NA
SAMOENS,46.086667,6.726667,785,août 2024,2024,8,159.5,21.3,27.6,52,NA,NA,NA,NA
SAMOENS,46.086667,6.726667,785,sept. 2024,2024,9,227.9,14,18.2,40.7,NA,NA,NA,NA
SAMOENS,46.086667,6.726667,785,oct. 2024,2024,10,153.1,12.5,16.7,38.1,NA,NA,NA,NA
SAMOENS,46.086667,6.726667,785,nov. 2024,2024,11,96.1,6.1,10.4,30.7,NA,NA,NA,NA
SAMOENS,46.086667,6.726667,785,déc. 2024,2024,12,199.1,1.8,5.3,41.4,NA,NA,NA,NA
SAMOENS,46.086667,6.726667,785,janv. 2025,2025,1,226,2.6,6.1,62.4,NA,NA,NA,NA
SAMOENS,46.086667,6.726667,785,févr. 2025,2025,2,50.9,3.9,8.2,21.1,NA,NA,NA,NA
SAMOENS,46.086667,6.726667,785,mars 2025,2025,3,45.4,7.9,13.4,14.6,NA,NA,NA,NA
SAMOENS,46.086667,6.726667,785,avr. 2025,2025,4,97.6,11.4,17.7,40.7,NA,NA,NA,NA
SAMOENS,46.086667,6.726667,785,mai 2025,2025,5,150.1,13.6,19.2,27.5,NA,NA,NA,NA
SAMOENS,46.086667,6.726667,785,juin 2025,2025,6,101.1,21.2,27.7,38.2,NA,NA,NA,NA
SAMOENS,46.086667,6.726667,785,juil. 2025,2025,7,168.9,19.4,25.5,40.7,NA,NA,NA,NA
SAMOENS,46.086667,6.726667,785,août 2025,2025,8,139.2,20.6,27.2,40.6,NA,NA,NA,NA
SAMOENS,46.086667,6.726667,785,sept. 2025,2025,9,104.8,16.1,20.9,30.1,NA,NA,NA,NA
SERVOZ,45.931167,6.767333,815,janv. 2024,2024,1,176.4,2.1,5.9,47.1,8,NA,NA,2
SERVOZ,45.931167,6.767333,815,févr. 2024,2024,2,78.5,6.9,12.6,36.9,NA,NA,NA,1
SERVOZ,45.931167,6.767333,815,mars 2024,2024,3,115.7,8.2,14.2,16.1,6,NA,NA,NA
SERVOZ,45.931167,6.767333,815,avr. 2024,2024,4,78.7,9.6,15.9,15.3,8,NA,NA,NA
SERVOZ,45.931167,6.767333,815,mai 2024,2024,5,186.4,13.4,19.2,30.3,NA,NA,5,NA
SERVOZ,45.931167,6.767333,815,juin 2024,2024,6,110,17.4,23.7,31.8,NA,NA,5,NA
SERVOZ,45.931167,6.767333,815,juil. 2024,2024,7,147.1,20.9,28,29.9,NA,1,7,NA
SERVOZ,45.931167,6.767333,815,août 2024,2024,8,104.5,21.4,28.9,43.2,NA,NA,9,NA
SERVOZ,45.931167,6.767333,815,sept. 2024,2024,9,196.5,14.4,19.6,38.3,NA,NA,2,NA
SERVOZ,45.931167,6.767333,815,oct. 2024,2024,10,112.6,12.7,17.8,29.4,NA,NA,1,1
SERVOZ,45.931167,6.767333,815,nov. 2024,2024,11,104.2,5.3,10.6,41.6,3,NA,NA,2
SERVOZ,45.931167,6.767333,815,déc. 2024,2024,12,172.8,0.9,4.9,33.2,8,NA,NA,NA
SERVOZ,45.931167,6.767333,815,janv. 2025,2025,1,208.7,2,5.7,41.3,8,NA,NA,2
SERVOZ,45.931167,6.767333,815,févr. 2025,2025,2,48.3,3.9,9.2,19.1,5,NA,NA,NA
SERVOZ,45.931167,6.767333,815,mars 2025,2025,3,29.6,7.9,14.8,10.7,2,NA,NA,NA
SERVOZ,45.931167,6.767333,815,avr. 2025,2025,4,114.3,11.5,19.3,46.8,2,NA,NA,NA
SERVOZ,45.931167,6.767333,815,mai 2025,2025,5,143.2,13.8,20.7,24.2,NA,NA,1,NA
SERVOZ,45.931167,6.767333,815,juin 2025,2025,6,66.7,21.2,29,17.8,NA,NA,9,NA
SERVOZ,45.931167,6.767333,815,juil. 2025,2025,7,130.9,19.8,27,38,NA,NA,3,NA
SERVOZ,45.931167,6.767333,815,août 2025,2025,8,116.4,20.6,28.6,21.8,NA,NA,4,NA
SERVOZ,45.931167,6.767333,815,sept. 2025,2025,9,90.3,16.4,22.4,23.4,NA,NA,NA,NA
THONES,45.877833,6.323,630,janv. 2024,2024,1,243.2,2.7,5.8,69.1,NA,NA,NA,NA
THONES,45.877833,6.323,630,févr. 2024,2024,2,119.8,6.6,10.8,52.9,NA,NA,NA,NA
THONES,45.877833,6.323,630,mars 2024,2024,3,125.9,8.4,13.5,19.8,NA,NA,NA,NA
THONES,45.877833,6.323,630,avr. 2024,2024,4,108.9,10,15.7,26.1,NA,NA,NA,NA
THONES,45.877833,6.323,630,mai 2024,2024,5,214.3,13.6,18.9,32,NA,NA,NA,NA
THONES,45.877833,6.323,630,juin 2024,2024,6,142.1,17.8,23.5,46.8,NA,NA,NA,NA
THONES,45.877833,6.323,630,juil. 2024,2024,7,136.1,20.8,27,56.8,NA,NA,NA,NA
THONES,45.877833,6.323,630,août 2024,2024,8,141,21.6,28.3,54.1,NA,NA,NA,NA
THONES,45.877833,6.323,630,sept. 2024,2024,9,245.1,14.4,18.9,38.7,NA,NA,NA,NA
THONES,45.877833,6.323,630,oct. 2024,2024,10,175.8,12.6,16.7,37.6,NA,NA,NA,NA
THONES,45.877833,6.323,630,nov. 2024,2024,11,118.9,6.1,10.4,51.3,NA,NA,NA,NA
THONES,45.877833,6.323,630,déc. 2024,2024,12,198.2,1.5,4.7,51.1,NA,NA,NA,NA
THONES,45.877833,6.323,630,janv. 2025,2025,1,312.8,2.4,5.9,63.3,NA,NA,NA,NA
THONES,45.877833,6.323,630,févr. 2025,2025,2,68.3,4,8.2,23.9,NA,NA,NA,NA
THONES,45.877833,6.323,630,mars 2025,2025,3,47.2,7.8,13.4,13.6,NA,NA,NA,NA
THONES,45.877833,6.323,630,avr. 2025,2025,4,103.7,11.3,17.8,44.3,NA,NA,NA,NA
THONES,45.877833,6.323,630,mai 2025,2025,5,137.1,14.1,20.2,32.8,NA,NA,NA,NA
THONES,45.877833,6.323,630,juin 2025,2025,6,112.3,21.5,28.8,35.3,NA,NA,NA,NA
THONES,45.877833,6.323,630,juil. 2025,2025,7,113.3,20,26.9,45.8,NA,NA,NA,NA
THONES,45.877833,6.323,630,août 2025,2025,8,171.5,20.6,28,47.9,NA,NA,NA,NA
THONES,45.877833,6.323,630,sept. 2025,2025,9,NA,15.7,19.4,NA,NA,NA,NA,NA
THONON-INRAE,46.366667,6.455,376,janv. 2024,2024,1,93.5,5,7.2,27.5,NA,NA,NA,NA
THONON-INRAE,46.366667,6.455,376,févr. 2024,2024,2,42,7.3,10.3,16.5,NA,NA,NA,NA
THONON-INRAE,46.366667,6.455,376,mars 2024,2024,3,57.5,9.1,12.5,14,NA,NA,NA,NA
THONON-INRAE,46.366667,6.455,376,avr. 2024,2024,4,45,10.6,14.6,12,NA,NA,NA,NA
THONON-INRAE,46.366667,6.455,376,mai 2024,2024,5,148.5,14.5,18.4,21,NA,NA,NA,NA
THONON-INRAE,46.366667,6.455,376,juin 2024,2024,6,95,18.9,22.9,27.5,NA,NA,NA,NA
THONON-INRAE,46.366667,6.455,376,juil. 2024,2024,7,61,21.8,26.3,27.5,NA,NA,NA,NA
THONON-INRAE,46.366667,6.455,376,août 2024,2024,8,55.5,22.8,27.6,16,NA,NA,NA,NA
THONON-INRAE,46.366667,6.455,376,sept. 2024,2024,9,123,16,19.4,40,NA,NA,NA,NA
THONON-INRAE,46.366667,6.455,376,oct. 2024,2024,10,144,13.3,15.5,30,NA,NA,NA,NA
THONON-INRAE,46.366667,6.455,376,nov. 2024,2024,11,66,8.3,10.7,19,NA,NA,NA,NA
THONON-INRAE,46.366667,6.455,376,déc. 2024,2024,12,71.5,4.2,6.3,12,NA,NA,NA,NA
THONON-INRAE,46.366667,6.455,376,janv. 2025,2025,1,165.5,5,7.5,62.5,NA,NA,NA,NA
THONON-INRAE,46.366667,6.455,376,févr. 2025,2025,2,34.5,5.1,7.3,9,NA,NA,NA,NA
THONON-INRAE,46.366667,6.455,376,mars 2025,2025,3,24,8.3,11.7,7.5,NA,NA,NA,NA
THONON-INRAE,46.366667,6.455,376,avr. 2025,2025,4,77,12,16.6,37,NA,NA,NA,NA
THONON-INRAE,46.366667,6.455,376,mai 2025,2025,5,96.5,14.9,19.2,32,NA,NA,NA,NA
THONON-INRAE,46.366667,6.455,376,juin 2025,2025,6,47.5,22.1,27.1,12.5,NA,NA,NA,NA
THONON-INRAE,46.366667,6.455,376,juil. 2025,2025,7,98.5,21.3,26,31.5,NA,NA,NA,NA
THONON-INRAE,46.366667,6.455,376,août 2025,2025,8,108,21.6,26.6,37.5,NA,NA,NA,NA
THONON-INRAE,46.366667,6.455,376,sept. 2025,2025,9,53.5,18,22,17,NA,NA,NA,NA
USINENS SA,46.013,5.8445,452,janv. 2024,2024,1,113,4.3,7,36.6,NA,NA,NA,NA
USINENS SA,46.013,5.8445,452,févr. 2024,2024,2,74.8,7.3,10.4,23.8,NA,NA,NA,NA
USINENS SA,46.013,5.8445,452,mars 2024,2024,3,71.6,9.6,13.9,18.8,NA,NA,NA,NA
USINENS SA,46.013,5.8445,452,avr. 2024,2024,4,48.6,11.3,15.9,9,NA,NA,NA,NA
USINENS SA,46.013,5.8445,452,mai 2024,2024,5,122.6,14.9,19.6,23.2,NA,NA,NA,NA
USINENS SA,46.013,5.8445,452,juin 2024,2024,6,94.6,19,23.7,36.4,NA,NA,NA,NA
USINENS SA,46.013,5.8445,452,juil. 2024,2024,7,49.9,21.7,27.6,17.4,NA,NA,NA,NA
USINENS SA,46.013,5.8445,452,août 2024,2024,8,28.6,23.3,29.7,10.2,NA,NA,NA,NA
USINENS SA,46.013,5.8445,452,sept. 2024,2024,9,153.1,16.1,20.3,34.2,NA,NA,NA,NA
USINENS SA,46.013,5.8445,452,oct. 2024,2024,10,143.3,14.2,17.5,29.7,NA,NA,NA,NA
USINENS SA,46.013,5.8445,452,nov. 2024,2024,11,67,8.3,11.7,26.6,NA,NA,NA,NA
USINENS SA,46.013,5.8445,452,déc. 2024,2024,12,79.2,3.3,6.2,18.8,NA,NA,NA,NA
USINENS SA,46.013,5.8445,452,janv. 2025,2025,1,159.2,4.3,7.7,50.8,NA,NA,NA,NA
USINENS SA,46.013,5.8445,452,févr. 2025,2025,2,23.2,5.8,9,8.2,NA,NA,NA,NA
USINENS SA,46.013,5.8445,452,mars 2025,2025,3,31.2,9.1,13.5,8.8,NA,NA,NA,NA
USINENS SA,46.013,5.8445,452,avr. 2025,2025,4,67.4,13.3,18.8,38,NA,NA,NA,NA
USINENS SA,46.013,5.8445,452,mai 2025,2025,5,105.3,15.6,21,34.8,NA,NA,NA,NA
USINENS SA,46.013,5.8445,452,juin 2025,2025,6,58.6,22.9,29,23.2,NA,NA,NA,NA
USINENS SA,46.013,5.8445,452,juil. 2025,2025,7,92.7,21.5,27.3,17.3,NA,NA,NA,NA
USINENS SA,46.013,5.8445,452,août 2025,2025,8,89.6,22.6,29.1,29,NA,NA,NA,NA
USINENS SA,46.013,5.8445,452,sept. 2025,2025,9,89.7,18.1,23.3,23,NA,NA,NA,NA
VACHERESSE,46.316333,6.669833,790,janv. 2024,2024,1,181.3,1.3,4.3,49.7,5,NA,NA,2
VACHERESSE,46.316333,6.669833,790,févr. 2024,2024,2,91.1,5.5,9.1,28.1,1,NA,NA,NA
VACHERESSE,46.316333,6.669833,790,mars 2024,2024,3,112,6.8,11.2,25.5,4,NA,NA,NA
VACHERESSE,46.316333,6.669833,790,avr. 2024,2024,4,85.8,8.7,13.8,12.9,10,NA,1,2
VACHERESSE,46.316333,6.669833,790,mai 2024,2024,5,233.8,12.3,17.1,26.1,NA,NA,5,NA
VACHERESSE,46.316333,6.669833,790,juin 2024,2024,6,150.6,16.4,21.6,37.7,NA,NA,4,NA
VACHERESSE,46.316333,6.669833,790,juil. 2024,2024,7,78.1,19.5,25.3,23.4,NA,1,4,NA
VACHERESSE,46.316333,6.669833,790,août 2024,2024,8,96.8,19.9,25.7,45.5,NA,NA,4,NA
VACHERESSE,46.316333,6.669833,790,sept. 2024,2024,9,223.7,12.8,17,46.3,NA,2,2,NA
VACHERESSE,46.316333,6.669833,790,oct. 2024,2024,10,174.1,10.4,13.5,35.9,NA,NA,NA,4
VACHERESSE,46.316333,6.669833,790,nov. 2024,2024,11,102.8,4,7.1,39.5,3,NA,NA,5
VACHERESSE,46.316333,6.669833,790,déc. 2024,2024,12,167.5,0.1,2.8,30.6,6,NA,NA,1
VACHERESSE,46.316333,6.669833,790,janv. 2025,2025,1,225.2,0.9,4,70.3,3,NA,NA,NA
VACHERESSE,46.316333,6.669833,790,févr. 2025,2025,2,66.9,1.9,5,24.5,5,NA,NA,4
VACHERESSE,46.316333,6.669833,790,mars 2025,2025,3,51.1,6,10.9,9.3,2,NA,NA,NA
VACHERESSE,46.316333,6.669833,790,avr. 2025,2025,4,80.2,9.7,15.6,34,NA,NA,NA,NA
VACHERESSE,46.316333,6.669833,790,mai 2025,2025,5,174.6,12.3,17.5,40.2,NA,NA,2,1
VACHERESSE,46.316333,6.669833,790,juin 2025,2025,6,62.8,19.8,26.4,21.9,NA,1,6,NA
VACHERESSE,46.316333,6.669833,790,juil. 2025,2025,7,198.4,18.2,24.1,67.1,NA,NA,6,NA
VACHERESSE,46.316333,6.669833,790,août 2025,2025,8,136.7,19,25.4,41.5,NA,NA,1,NA
VACHERESSE,46.316333,6.669833,790,sept. 2025,2025,9,87.2,14.8,19.3,22.7,NA,NA,NA,NA
VACHERESSE AUXI,46.315333,6.673333,790,janv. 2024,2024,1,181.3,NA,NA,49.7,5,NA,NA,2
VACHERESSE AUXI,46.315333,6.673333,790,févr. 2024,2024,2,91.1,NA,NA,28.1,1,NA,NA,NA
