NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1892,1892,4,59.5,NA,NA,13,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1892,1892,5,58.5,NA,NA,17.1,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1892,1892,6,52.6,NA,NA,14,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1892,1892,7,103.9,NA,NA,17.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1892,1892,8,94.9,NA,NA,30.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1892,1892,9,49.4,NA,NA,13,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1892,1892,10,110.1,NA,NA,41.8,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1892,1892,11,35,NA,NA,20,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1892,1892,12,25.2,NA,NA,12.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1893,1893,1,23.3,NA,NA,16.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1893,1893,2,102.1,NA,NA,24.8,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1893,1893,3,25.2,NA,NA,11.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1893,1893,4,4.5,NA,NA,2.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1893,1893,5,77.9,NA,NA,21.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1893,1893,6,73.7,NA,NA,26.1,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1893,1893,7,95.5,NA,NA,19.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1893,1893,8,29,NA,NA,11.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1893,1893,9,134.8,NA,NA,51.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1893,1893,10,228.8,NA,NA,46.7,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1893,1893,11,112.1,NA,NA,22.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1893,1893,12,49.9,NA,NA,17.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1894,1894,1,60,NA,NA,14,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1894,1894,2,16.7,NA,NA,8.1,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1894,1894,3,38.8,NA,NA,10.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1894,1894,4,87,NA,NA,16.7,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1894,1894,5,132.2,NA,NA,16.1,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1894,1894,6,74.7,NA,NA,18,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1894,1894,7,101.6,NA,NA,32.7,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1894,1894,8,36.5,NA,NA,18.8,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1894,1894,9,39.8,NA,NA,12.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1894,1894,10,59.3,NA,NA,25,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1894,1894,11,76.5,NA,NA,14.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1894,1894,12,19.5,NA,NA,6.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1895,1895,1,46.1,NA,NA,7.7,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1895,1895,2,49.3,NA,NA,14.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1895,1895,3,94,NA,NA,34,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1895,1895,4,89.6,NA,NA,12.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1895,1895,5,87.3,NA,NA,29,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1895,1895,6,72.9,NA,NA,21.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1895,1895,7,124.1,NA,NA,64.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1895,1895,8,28.9,NA,NA,11.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1895,1895,9,6.4,NA,NA,6.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1895,1895,10,90.3,NA,NA,16,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1895,1895,11,82.9,NA,NA,23.8,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1895,1895,12,97.2,NA,NA,28.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1896,1896,1,30.1,NA,NA,14.1,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1896,1896,2,11.5,NA,NA,11.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1896,1896,3,68.7,NA,NA,11.1,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1896,1896,4,65,NA,NA,20,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1896,1896,5,19.4,NA,NA,5.9,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1896,1896,6,131.6,NA,NA,33.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1896,1896,7,121.3,NA,NA,27.3,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1896,1896,8,90,NA,NA,22.3,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1896,1896,9,92.7,NA,NA,23.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1896,1896,10,166.8,NA,NA,37,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1896,1896,11,60.3,NA,NA,19.8,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1896,1896,12,100.9,NA,NA,28.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1897,1897,1,73.3,NA,NA,23.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1897,1897,2,49.2,NA,NA,13.3,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1897,1897,3,122.6,NA,NA,12.1,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1897,1897,4,141.9,NA,NA,33.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1897,1897,5,103.5,NA,NA,35,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1897,1897,6,43.4,NA,NA,11.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1897,1897,7,108.5,NA,NA,32,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1897,1897,8,126.3,NA,NA,50.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1897,1897,9,140.2,NA,NA,33,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1897,1897,10,3,NA,NA,3,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1897,1897,11,24.9,NA,NA,16,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1897,1897,12,74.2,NA,NA,28,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1898,1898,1,21.4,NA,NA,8.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1898,1898,2,34.7,NA,NA,12,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1898,1898,3,58.2,NA,NA,18,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1898,1898,4,93.2,NA,NA,22,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1898,1898,5,184.5,NA,NA,30,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1898,1898,6,107,NA,NA,21,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1898,1898,7,1.7,NA,NA,1.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1898,1898,8,13.3,NA,NA,7.7,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1898,1898,9,22,NA,NA,18,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1898,1898,10,97.5,NA,NA,18,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1898,1898,11,57.2,NA,NA,13.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1898,1898,12,197.2,NA,NA,86,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1899,1899,1,239.6,NA,NA,86,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1899,1899,2,0,NA,NA,0,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1899,1899,3,30.8,NA,NA,16.8,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1899,1899,4,190.8,NA,NA,31,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1899,1899,5,92.5,NA,NA,22,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1899,1899,6,150.5,NA,NA,47,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1899,1899,7,37.5,NA,NA,22.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1899,1899,8,61.4,NA,NA,18.3,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1899,1899,9,60.9,NA,NA,16,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1899,1899,10,41,NA,NA,14,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1899,1899,11,0,NA,NA,0,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1899,1899,12,38.2,NA,NA,21.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1900,1900,1,88,NA,NA,45,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1900,1900,2,149.8,NA,NA,29,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1900,1900,3,39.4,NA,NA,18,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1900,1900,4,61,NA,NA,13,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1900,1900,5,47.2,NA,NA,13,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1900,1900,6,64.9,NA,NA,21.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1900,1900,7,64.5,NA,NA,27,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1900,1900,8,137.5,NA,NA,36,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1900,1900,9,167.6,NA,NA,41.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1900,1900,10,15,NA,NA,4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1900,1900,11,131.2,NA,NA,27,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1900,1900,12,85.7,NA,NA,38.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1901,1901,1,107,NA,NA,29,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1901,1901,2,14,NA,NA,14,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1901,1901,3,139.5,NA,NA,30,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1901,1901,4,119.4,NA,NA,26.3,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1901,1901,5,151.5,NA,NA,19,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1901,1901,6,10,NA,NA,8,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1901,1901,7,93.2,NA,NA,20,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1901,1901,8,74.1,NA,NA,39,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1901,1901,9,190.7,NA,NA,45.3,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1901,1901,10,24,NA,NA,6.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1901,1901,11,19.5,NA,NA,10,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1901,1901,12,134,NA,NA,44,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1902,1902,1,94.2,NA,NA,20,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1902,1902,2,122,NA,NA,35,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1902,1902,3,161.9,NA,NA,36,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1902,1902,4,47,NA,NA,9,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1902,1902,5,71,NA,NA,12,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1902,1902,6,83,NA,NA,18,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1902,1902,7,40.6,NA,NA,17,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1902,1902,8,36.7,NA,NA,21,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1902,1902,9,89.5,NA,NA,21,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1902,1902,10,52,NA,NA,18,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1902,1902,11,73,NA,NA,42,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1902,1902,12,45,NA,NA,12,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1903,1903,1,18,NA,NA,9,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1903,1903,2,2,NA,NA,2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1903,1903,3,13,NA,NA,13,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1903,1903,4,60,NA,NA,20,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1903,1903,5,83.5,NA,NA,24,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1903,1903,6,35,NA,NA,10,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1903,1903,7,56,NA,NA,12,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1903,1903,8,85.7,NA,NA,48.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1903,1903,9,40,NA,NA,22.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1903,1903,10,44,NA,NA,9,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1903,1903,11,20,NA,NA,16,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1903,1903,12,51.8,NA,NA,7,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1904,1904,1,4,NA,NA,4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1904,1904,2,138,NA,NA,29,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1904,1904,3,26.6,NA,NA,9.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1904,1904,4,34.5,NA,NA,19,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1904,1904,5,33.4,NA,NA,14,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1904,1904,6,9,NA,NA,3,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1904,1904,7,6,NA,NA,5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1904,1904,8,82.9,NA,NA,23,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1904,1904,10,6,NA,NA,4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1904,1904,11,13.2,NA,NA,4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1904,1904,12,81,NA,NA,13,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1905,1905,1,14,NA,NA,8,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1905,1905,2,47,NA,NA,12.3,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1905,1905,3,103.5,NA,NA,22,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1905,1905,4,41.9,NA,NA,20,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1905,1905,5,42.7,NA,NA,11,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1905,1905,6,161,NA,NA,63,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1905,1905,7,26,NA,NA,18,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1905,1905,8,67.9,NA,NA,17.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1905,1905,9,197.2,NA,NA,57,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1905,1905,10,27,NA,NA,7,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1905,1905,11,128,NA,NA,40,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1905,1905,12,27,NA,NA,12,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1906,1906,1,99,NA,NA,36,4,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1906,1906,2,73,0.9,NA,15.5,3,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1906,1906,3,53.2,3.1,NA,21,4,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1906,1906,4,84.8,7.3,NA,16,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1906,1906,5,70,10.8,NA,17,1,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1906,1906,6,4,14.9,NA,4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1906,1906,7,47,17.6,NA,15,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1906,1906,8,37.7,18.8,NA,23.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1906,1906,9,4.6,14.6,NA,2.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1906,1906,10,105.4,10.9,NA,26,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1906,1906,11,110.9,6.2,NA,14,3,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1906,1906,12,147,-0.1,NA,55,8,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1907,1907,1,11.5,0.1,NA,4,6,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1907,1907,2,70,-1.1,NA,23,1,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1907,1907,3,27,4.2,NA,11,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1907,1907,4,97.8,6.3,NA,16,4,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1907,1907,5,78.9,12.9,NA,25,3,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1907,1907,6,22.9,15.5,NA,18,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1907,1907,7,68.9,16.1,NA,31,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1907,1907,8,5.7,19.2,NA,3,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1907,1907,9,140.8,13.4,NA,58,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1907,1907,10,365.9,9.8,NA,104,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1907,1907,11,106,6.8,NA,27,1,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1907,1907,12,173.4,5.2,NA,35,2,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1908,1908,1,33,2.3,NA,11,1,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1908,1908,2,124.4,2.1,NA,27,6,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1908,1908,3,81.4,3.4,NA,13.4,4,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1908,1908,4,33.3,6,NA,9.3,5,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1908,1908,5,39,14.2,NA,23,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1908,1908,6,127.2,15.7,NA,32.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1908,1908,7,81,15.7,NA,23,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1908,1908,8,72.8,16,NA,47.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1908,1908,9,58.1,13.2,NA,23.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1908,1908,10,38.6,11.8,NA,19.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1908,1908,11,69.1,6.5,NA,17.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1908,1908,12,147.6,3,NA,30,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1909,1909,1,109.7,-0.2,NA,30.2,4,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1909,1909,2,25.5,-1.3,NA,15,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1909,1909,3,137.3,2.6,NA,16.3,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1909,1909,4,84.9,9.9,NA,60.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1909,1909,5,48,12.3,NA,16.1,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1909,1909,6,165.8,12.8,NA,28.1,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1909,1909,7,79.3,14.4,NA,25.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1909,1909,8,33.9,16.1,NA,12.2,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1909,1909,9,92.9,12.2,NA,19,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1909,1909,10,89.2,NA,NA,19.3,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1909,1909,11,19.8,3.4,NA,7.5,1,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1909,1909,12,234,NA,NA,60,2,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1910,1910,1,133,2.4,NA,18.6,9,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1910,1910,2,174.7,1.7,NA,22.5,8,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1910,1910,3,40,4,NA,15,2,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1910,1910,4,77,6.3,NA,17.3,6,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1910,1910,5,146.7,8.4,NA,26,1,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1910,1910,6,180.1,14.4,NA,44.9,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1910,1910,7,120.7,15,NA,22.9,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,août 1910,1910,8,106.9,15.9,NA,38.6,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,sept. 1910,1910,9,10.6,12,NA,7.4,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,oct. 1910,1910,10,96.8,10,NA,15.3,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,nov. 1910,1910,11,274,5.4,NA,22.3,3,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,déc. 1910,1910,12,136.1,3.2,NA,28.4,3,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,janv. 1911,1911,1,17.3,-0.8,NA,9.1,7,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,févr. 1911,1911,2,59.1,1.7,NA,28.5,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mars 1911,1911,3,24.8,4.9,NA,7.1,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,avr. 1911,1911,4,49.7,6.4,NA,19.3,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,mai 1911,1911,5,113.8,11.3,NA,19.9,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juin 1911,1911,6,71.5,NA,NA,30,NA,NA,NA,NA
AURILLAC - ECOL,44.934667,2.446167,623,juil. 1911,1911,7,0,19.8,NA,0,NA,NA,NA,NA
