NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AVAILLES-LIMOUZINE,46.12,0.656667,162,déc. 1904,1904,12,76.6,NA,NA,14,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,janv. 1905,1905,1,73.3,NA,NA,33,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,févr. 1905,1905,2,36.5,NA,NA,18,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mars 1905,1905,3,68.5,NA,NA,12.4,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,avr. 1905,1905,4,44.8,NA,NA,10.5,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mai 1905,1905,5,92.9,NA,NA,27.2,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juin 1905,1905,6,70.9,NA,NA,30.7,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,août 1905,1905,8,96,NA,NA,36.2,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,oct. 1905,1905,10,25.7,NA,NA,15.2,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,nov. 1905,1905,11,132.9,NA,NA,30.2,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,déc. 1905,1905,12,43.3,NA,NA,12.5,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,févr. 1906,1906,2,100.7,NA,NA,30.3,1,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mars 1906,1906,3,32.5,NA,NA,16.2,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,avr. 1906,1906,4,83.6,NA,NA,25.8,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mai 1906,1906,5,34.9,NA,NA,17.5,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juil. 1906,1906,7,73.1,NA,NA,19.8,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,oct. 1906,1906,10,135.2,NA,NA,52.7,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,nov. 1906,1906,11,99.6,NA,NA,16.3,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,déc. 1906,1906,12,72.7,NA,NA,25.2,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,janv. 1907,1907,1,25.7,NA,NA,12.7,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,févr. 1907,1907,2,52.1,NA,NA,25.4,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,nov. 1907,1907,11,10.1,NA,NA,3.7,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,déc. 1907,1907,12,82.8,NA,NA,15.7,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,janv. 1908,1908,1,13.2,NA,NA,7.1,1,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,févr. 1908,1908,2,45.5,NA,NA,12.3,1,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mars 1908,1908,3,75.4,NA,NA,18.5,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,avr. 1908,1908,4,42,NA,NA,7.3,1,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mai 1908,1908,5,126,NA,NA,33.2,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juin 1908,1908,6,89.4,NA,NA,20.5,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juil. 1908,1908,7,53.4,NA,NA,9.1,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,oct. 1908,1908,10,112.6,NA,NA,40.6,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,nov. 1908,1908,11,31.8,NA,NA,10.1,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,déc. 1908,1908,12,54,NA,NA,15.3,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,janv. 1909,1909,1,45,NA,NA,12.7,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,févr. 1909,1909,2,7.2,NA,NA,5,2,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mars 1909,1909,3,56.4,NA,NA,13.2,1,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,avr. 1909,1909,4,2.6,NA,NA,2.3,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mai 1909,1909,5,45.9,NA,NA,15.3,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juin 1909,1909,6,46.7,NA,NA,7.2,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juil. 1909,1909,7,5.4,NA,NA,1.5,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,oct. 1909,1909,10,51.9,NA,NA,13.4,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,nov. 1909,1909,11,44.7,NA,NA,22.4,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,févr. 1911,1911,2,23.2,NA,NA,6.8,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mars 1911,1911,3,58,NA,NA,14.8,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mai 1911,1911,5,73.9,NA,NA,27.5,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juin 1911,1911,6,96.2,NA,NA,27.2,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,déc. 1911,1911,12,151.8,NA,NA,36.4,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,janv. 1912,1912,1,24.8,NA,NA,8.4,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,févr. 1912,1912,2,41.7,NA,NA,6.4,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mars 1912,1912,3,98.6,NA,NA,11.2,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mai 1912,1912,5,34.7,NA,NA,15.8,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,févr. 1914,1914,2,0.1,NA,NA,0.1,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,mars 1914,1914,3,12.1,NA,NA,2.5,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,avr. 1914,1914,4,3.1,NA,NA,1.2,NA,NA,NA,NA
AVAILLES-LIMOUZINE,46.12,0.656667,162,déc. 1914,1914,12,102.3,NA,NA,21.5,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,sept. 1936,1936,9,83,NA,NA,14,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,oct. 1936,1936,10,48,NA,NA,30,2,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,nov. 1936,1936,11,23,NA,NA,2,1,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,déc. 1936,1936,12,9,NA,NA,1,2,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,janv. 1937,1937,1,23,NA,NA,5,1,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,févr. 1937,1937,2,40,NA,NA,4,4,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mars 1937,1937,3,44,NA,NA,6,7,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,avr. 1937,1937,4,91,NA,NA,19,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mai 1937,1937,5,92,NA,NA,15,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juin 1937,1937,6,22,NA,NA,8,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juil. 1937,1937,7,6,NA,NA,2,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,août 1937,1937,8,22,NA,NA,10,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,sept. 1937,1937,9,88,NA,NA,35,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,oct. 1937,1937,10,108,NA,NA,32,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,nov. 1937,1937,11,72,NA,NA,15,1,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,déc. 1937,1937,12,107.2,NA,NA,25,6,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,janv. 1938,1938,1,70,NA,NA,18,4,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,févr. 1938,1938,2,10,NA,NA,3,3,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mars 1938,1938,3,5,NA,NA,3,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,avr. 1938,1938,4,13,NA,NA,5,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mai 1938,1938,5,57.5,NA,NA,11,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juin 1938,1938,6,17,NA,NA,5,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juil. 1938,1938,7,50,NA,NA,10,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,août 1938,1938,8,70,NA,NA,14,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,sept. 1938,1938,9,95,NA,NA,20,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,oct. 1938,1938,10,37,NA,NA,6,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,nov. 1938,1938,11,95,NA,NA,17,3,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,déc. 1938,1938,12,78.3,NA,NA,16,3,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,janv. 1939,1939,1,91,NA,NA,16,2,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,févr. 1939,1939,2,50,NA,NA,16,2,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mars 1939,1939,3,37,NA,NA,7,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,avr. 1939,1939,4,37,NA,NA,9,1,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mai 1939,1939,5,48,NA,NA,12,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juin 1939,1939,6,71,NA,NA,14,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juil. 1939,1939,7,45,NA,NA,7,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,août 1939,1939,8,58,NA,NA,19,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,sept. 1939,1939,9,29,NA,NA,13,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,oct. 1939,1939,10,139,NA,NA,16,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,nov. 1939,1939,11,60,NA,NA,10,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,déc. 1939,1939,12,35,NA,NA,18,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,janv. 1940,1940,1,57,NA,NA,15,3,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,févr. 1940,1940,2,45,NA,NA,12,5,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mars 1940,1940,3,45,NA,NA,12,1,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,avr. 1940,1940,4,62,NA,NA,14,2,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mai 1940,1940,5,23,NA,NA,11,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juin 1940,1940,6,52,NA,NA,12,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juil. 1940,1940,7,104,NA,NA,14,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,août 1940,1940,8,7,NA,NA,6,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,sept. 1940,1940,9,36,NA,NA,6,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,oct. 1940,1940,10,80,NA,NA,11,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,déc. 1940,1940,12,43,NA,NA,10,1,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,févr. 1941,1941,2,71,NA,NA,14,5,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mars 1941,1941,3,82,NA,NA,12,1,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,avr. 1941,1941,4,76,NA,NA,12,1,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mai 1941,1941,5,116,NA,NA,12,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juin 1941,1941,6,81,NA,NA,12,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juil. 1941,1941,7,87,NA,NA,15,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,août 1941,1941,8,97,NA,NA,13,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,sept. 1941,1941,9,49,NA,NA,14,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,oct. 1941,1941,10,61,NA,NA,15,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,nov. 1941,1941,11,86,NA,NA,12,1,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,déc. 1941,1941,12,30,NA,NA,8,1,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,janv. 1942,1942,1,58,NA,NA,10,3,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,févr. 1942,1942,2,27,NA,NA,10,5,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mars 1942,1942,3,67,NA,NA,13,3,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,avr. 1942,1942,4,48,NA,NA,12,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mai 1942,1942,5,87,NA,NA,10,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juin 1942,1942,6,53,NA,NA,12,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juil. 1942,1942,7,58,NA,NA,8,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,août 1942,1942,8,37,NA,NA,6,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,sept. 1942,1942,9,69,NA,NA,14,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,oct. 1942,1942,10,74,NA,NA,16,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,nov. 1942,1942,11,32,NA,NA,8,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,déc. 1942,1942,12,81,NA,NA,10,2,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,janv. 1943,1943,1,84,NA,NA,11,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,févr. 1943,1943,2,32,NA,NA,6,2,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mars 1943,1943,3,39,NA,NA,16,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,avr. 1943,1943,4,49,NA,NA,9,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mai 1943,1943,5,73,NA,NA,14,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juin 1943,1943,6,42,NA,NA,8,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juil. 1943,1943,7,84,NA,NA,16,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,août 1943,1943,8,87,NA,NA,14,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,sept. 1943,1943,9,82,NA,NA,14,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,oct. 1943,1943,10,69,NA,NA,16,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,nov. 1943,1943,11,77,NA,NA,15,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,déc. 1943,1943,12,76,NA,NA,13,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,janv. 1944,1944,1,90,NA,NA,14,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,févr. 1944,1944,2,44,NA,NA,11,1,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mars 1944,1944,3,20,NA,NA,10,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,avr. 1944,1944,4,53,NA,NA,9,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mai 1944,1944,5,47,NA,NA,16,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juin 1944,1944,6,52,NA,NA,12,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juil. 1944,1944,7,46,NA,NA,10,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,août 1944,1944,8,86,NA,NA,14,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,sept. 1944,1944,9,75,NA,NA,12,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,oct. 1944,1944,10,98,NA,NA,13,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,nov. 1944,1944,11,107,NA,NA,12,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,déc. 1944,1944,12,71,NA,NA,13,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,janv. 1945,1945,1,99,NA,NA,17,21,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,févr. 1945,1945,2,77,NA,NA,14,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mars 1945,1945,3,41,NA,NA,10,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,avr. 1945,1945,4,44,NA,NA,13,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mai 1945,1945,5,64,NA,NA,16,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juin 1945,1945,6,25,NA,NA,9,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juil. 1945,1945,7,37,NA,NA,13,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,août 1945,1945,8,31,NA,NA,6,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,sept. 1945,1945,9,77,NA,NA,16,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,oct. 1945,1945,10,38,NA,NA,12,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,nov. 1945,1945,11,22,NA,NA,9,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,déc. 1945,1945,12,123,NA,NA,16,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,janv. 1946,1946,1,42,NA,NA,11,1,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,févr. 1946,1946,2,66,NA,NA,12,2,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mars 1946,1946,3,83,NA,NA,22,3,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,avr. 1946,1946,4,49,NA,NA,11,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mai 1946,1946,5,140,NA,NA,13,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juin 1946,1946,6,81,NA,NA,12,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juil. 1946,1946,7,38,NA,NA,13,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,août 1946,1946,8,95,NA,NA,14,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,sept. 1946,1946,9,140,NA,NA,15,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,oct. 1946,1946,10,36,NA,NA,12,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,nov. 1946,1946,11,66,NA,NA,13,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,déc. 1946,1946,12,88,NA,NA,10,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,janv. 1947,1947,1,100,NA,NA,40,3,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,févr. 1947,1947,2,71,NA,NA,10,4,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mars 1947,1947,3,93,NA,NA,11,1,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,avr. 1947,1947,4,33,NA,NA,14,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mai 1947,1947,5,65,NA,NA,11,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juin 1947,1947,6,36,NA,NA,9,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juil. 1947,1947,7,15,NA,NA,6,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,août 1947,1947,8,60,NA,NA,16,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,sept. 1947,1947,9,65,NA,NA,8,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,oct. 1947,1947,10,33,NA,NA,8,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,nov. 1947,1947,11,48,NA,NA,9,3,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,déc. 1947,1947,12,88,NA,NA,20,2,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,janv. 1948,1948,1,117,NA,NA,8,3,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,févr. 1948,1948,2,26,NA,NA,6,1,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mars 1948,1948,3,34,NA,NA,12,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,avr. 1948,1948,4,70,NA,NA,10,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mai 1948,1948,5,88,NA,NA,14,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juin 1948,1948,6,53,NA,NA,7,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juil. 1948,1948,7,110,NA,NA,62,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,août 1948,1948,8,92,NA,NA,22,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,sept. 1948,1948,9,67,NA,NA,9,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,oct. 1948,1948,10,50,NA,NA,14,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,nov. 1948,1948,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,déc. 1948,1948,12,81,NA,NA,13,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,janv. 1949,1949,1,88,NA,NA,14,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,févr. 1949,1949,2,29,NA,NA,10,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mars 1949,1949,3,34,NA,NA,6,1,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,avr. 1949,1949,4,36,NA,NA,9.5,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,mai 1949,1949,5,46,NA,NA,8,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juin 1949,1949,6,53,NA,NA,22.5,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,juil. 1949,1949,7,15,NA,NA,8.5,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,août 1949,1949,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,sept. 1949,1949,9,43.5,NA,NA,12,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,oct. 1949,1949,10,55,NA,NA,11,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,nov. 1949,1949,11,85,NA,NA,9,NA,NA,NA,NA
BEAUMONT PRESBYTERE,46.736667,0.43,145,déc. 1949,1949,12,75,NA,NA,8.5,NA,NA,NA,NA
BERUGES,46.580167,0.234833,138,janv. 1949,1949,1,NA,4.5,8.9,NA,NA,NA,NA,NA
BERUGES,46.580167,0.234833,138,févr. 1949,1949,2,6.6,5.1,11.6,5.2,NA,NA,NA,NA
BERUGES,46.580167,0.234833,138,mars 1949,1949,3,36,6.5,12.8,12.5,NA,NA,NA,NA
BERUGES,46.580167,0.234833,138,avr. 1949,1949,4,44.7,12.6,20.2,32,NA,NA,NA,NA
BERUGES,46.580167,0.234833,138,mai 1949,1949,5,38.5,12.5,19,11,NA,NA,NA,NA
BERUGES,46.580167,0.234833,138,juin 1949,1949,6,101.5,16.9,24.4,51,NA,NA,NA,NA
BERUGES,46.580167,0.234833,138,juil. 1949,1949,7,6,21.2,30.4,3,NA,NA,NA,NA
BERUGES,46.580167,0.234833,138,août 1949,1949,8,35.5,18.9,27.9,17,NA,NA,NA,NA
