NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BRETEUIL AGGLOMERATION,49.631667,2.296667,79,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
BRETEUIL AGGLOMERATION,49.631667,2.296667,79,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
BREUIL-LE-VERT,49.3645,2.432833,57,août 1948,1948,8,63.5,NA,NA,20.1,NA,NA,NA,NA
BREUIL-LE-VERT,49.3645,2.432833,57,sept. 1948,1948,9,41.4,NA,NA,15.7,NA,NA,NA,NA
BREUIL-LE-VERT,49.3645,2.432833,57,oct. 1948,1948,10,16,NA,NA,7.9,NA,NA,NA,NA
BREUIL-LE-VERT,49.3645,2.432833,57,nov. 1948,1948,11,43.4,NA,NA,14.6,NA,NA,NA,NA
BREUIL-LE-VERT,49.3645,2.432833,57,déc. 1948,1948,12,45.9,NA,NA,18.1,NA,NA,NA,NA
BREUIL-LE-VERT,49.3645,2.432833,57,janv. 1949,1949,1,22.2,NA,NA,5,NA,NA,NA,NA
BREUIL-LE-VERT,49.3645,2.432833,57,févr. 1949,1949,2,9.9,NA,NA,4.1,NA,NA,NA,NA
BREUIL-LE-VERT,49.3645,2.432833,57,mars 1949,1949,3,14.1,NA,NA,3.8,NA,NA,NA,NA
BREUIL-LE-VERT,49.3645,2.432833,57,avr. 1949,1949,4,29.6,NA,NA,8.5,NA,NA,NA,NA
BREUIL-LE-VERT,49.3645,2.432833,57,mai 1949,1949,5,32.1,NA,NA,14,NA,NA,NA,NA
BREUIL-LE-VERT,49.3645,2.432833,57,juin 1949,1949,6,25.5,NA,NA,15,NA,NA,NA,NA
BREUIL-LE-VERT,49.3645,2.432833,57,juil. 1949,1949,7,22.5,NA,NA,8.3,NA,NA,NA,NA
BREUIL-LE-VERT,49.3645,2.432833,57,août 1949,1949,8,45.5,NA,NA,28.5,NA,NA,NA,NA
BREUIL-LE-VERT,49.3645,2.432833,57,sept. 1949,1949,9,78,NA,NA,13.8,NA,NA,NA,NA
BREUIL-LE-VERT,49.3645,2.432833,57,oct. 1949,1949,10,87.7,NA,NA,26.7,NA,NA,NA,NA
BREUIL-LE-VERT,49.3645,2.432833,57,nov. 1949,1949,11,66.6,NA,NA,20.7,NA,NA,NA,NA
BREUIL-LE-VERT,49.3645,2.432833,57,déc. 1949,1949,12,31.7,NA,NA,14.2,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,janv. 1932,1932,1,1.4,NA,NA,1.4,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,févr. 1932,1932,2,6.8,NA,NA,2.8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mars 1932,1932,3,47.7,NA,NA,18.2,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,avr. 1932,1932,4,59.1,NA,NA,9.4,1,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mai 1932,1932,5,54.8,NA,NA,8.7,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juin 1932,1932,6,26.6,NA,NA,9.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juil. 1932,1932,7,92.6,NA,NA,26.7,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,août 1932,1932,8,66,NA,NA,32.8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,sept. 1932,1932,9,55.2,NA,NA,9.1,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,oct. 1932,1932,10,139.3,NA,NA,17.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,nov. 1932,1932,11,29.5,NA,NA,8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,déc. 1932,1932,12,31.6,NA,NA,11.2,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,janv. 1933,1933,1,34.4,NA,NA,13.6,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,févr. 1933,1933,2,48.1,NA,NA,8.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mars 1933,1933,3,48.5,NA,NA,13.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,avr. 1933,1933,4,20.6,NA,NA,19,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mai 1933,1933,5,63.7,NA,NA,10.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juin 1933,1933,6,72,NA,NA,32,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juil. 1933,1933,7,56,NA,NA,16.4,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,août 1933,1933,8,25.3,NA,NA,11,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,sept. 1933,1933,9,36.8,NA,NA,15,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,oct. 1933,1933,10,38.9,NA,NA,8.6,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,nov. 1933,1933,11,56.5,NA,NA,9.9,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,déc. 1933,1933,12,13.2,NA,NA,10,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,janv. 1934,1934,1,55,NA,NA,13.7,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,févr. 1934,1934,2,4.6,NA,NA,3.3,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mars 1934,1934,3,62.7,NA,NA,10.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,avr. 1934,1934,4,64.2,NA,NA,12.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mai 1934,1934,5,13.1,NA,NA,7.4,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juin 1934,1934,6,42.2,NA,NA,17,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juil. 1934,1934,7,22.8,NA,NA,5.4,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,août 1934,1934,8,32.1,NA,NA,13.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,sept. 1934,1934,9,59.4,NA,NA,22.1,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,oct. 1934,1934,10,82.5,NA,NA,18.2,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,nov. 1934,1934,11,51.3,NA,NA,24.4,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,déc. 1934,1934,12,66.4,NA,NA,7.6,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,janv. 1935,1935,1,56.1,NA,NA,11.4,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,févr. 1935,1935,2,84.9,NA,NA,17.8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mars 1935,1935,3,17.6,NA,NA,6,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,avr. 1935,1935,4,73.1,NA,NA,12.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mai 1935,1935,5,80.1,NA,NA,23.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juin 1935,1935,6,121.4,NA,NA,28,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juil. 1935,1935,7,10.7,NA,NA,10,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,août 1935,1935,8,74.6,NA,NA,14,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,sept. 1935,1935,9,38.9,NA,NA,11.1,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,oct. 1935,1935,10,47.9,NA,NA,8.6,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,nov. 1935,1935,11,52.2,NA,NA,10.1,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,déc. 1935,1935,12,133.2,NA,NA,30.8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,janv. 1936,1936,1,131,NA,NA,21.5,1,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,févr. 1936,1936,2,45.3,NA,NA,13.2,2,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mars 1936,1936,3,29.6,NA,NA,4.3,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,avr. 1936,1936,4,135.4,NA,NA,67.7,1,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mai 1936,1936,5,3.1,NA,NA,1.3,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juin 1936,1936,6,67.1,NA,NA,19.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juil. 1936,1936,7,133.5,NA,NA,20,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,août 1936,1936,8,30.9,NA,NA,13.4,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,sept. 1936,1936,9,88.6,NA,NA,34.4,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,oct. 1936,1936,10,27.5,NA,NA,6.9,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,nov. 1936,1936,11,72.4,NA,NA,10.8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,déc. 1936,1936,12,31.7,NA,NA,6,1,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,janv. 1937,1937,1,114.4,NA,NA,23.2,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,févr. 1937,1937,2,113.3,NA,NA,23.3,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mars 1937,1937,3,98.6,NA,NA,14.9,2,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,avr. 1937,1937,4,63.4,NA,NA,9.9,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mai 1937,1937,5,80.9,NA,NA,16.3,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juin 1937,1937,6,40.9,NA,NA,16.9,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juil. 1937,1937,7,77.7,NA,NA,35,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,août 1937,1937,8,35.9,NA,NA,18,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,sept. 1937,1937,9,86,NA,NA,20.4,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,oct. 1937,1937,10,54.3,NA,NA,27.8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,nov. 1937,1937,11,35.3,NA,NA,11.6,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,déc. 1937,1937,12,64.7,NA,NA,13,1,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,janv. 1938,1938,1,49,NA,NA,6.8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,févr. 1938,1938,2,24.1,NA,NA,8.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mars 1938,1938,3,11,NA,NA,7.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,avr. 1938,1938,4,17.4,NA,NA,7.4,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mai 1938,1938,5,49.2,NA,NA,15.4,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juil. 1938,1938,7,47.7,NA,NA,18.2,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,août 1938,1938,8,118,NA,NA,53,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,sept. 1938,1938,9,41.1,NA,NA,16.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,oct. 1938,1938,10,61.7,NA,NA,20.2,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,nov. 1938,1938,11,98.2,NA,NA,28.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,déc. 1938,1938,12,55,NA,NA,10,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,janv. 1939,1939,1,105.4,NA,NA,18,3,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,févr. 1939,1939,2,47.4,NA,NA,6.6,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mars 1939,1939,3,57.4,NA,NA,14.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,avr. 1939,1939,4,55.4,NA,NA,17.8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mai 1939,1939,5,29.1,NA,NA,14.2,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juin 1939,1939,6,71.4,NA,NA,12.8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juil. 1939,1939,7,97.9,NA,NA,23.7,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,janv. 1941,1941,1,32.5,NA,NA,6.5,1,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,févr. 1941,1941,2,79.1,NA,NA,13,2,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mars 1941,1941,3,52.5,NA,NA,15,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,avr. 1941,1941,4,39.2,NA,NA,12.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mai 1941,1941,5,41.6,NA,NA,10,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juin 1941,1941,6,66.6,NA,NA,13.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juil. 1941,1941,7,72.5,NA,NA,16.8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,août 1941,1941,8,64.5,NA,NA,13.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,sept. 1941,1941,9,15.1,NA,NA,9.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,oct. 1941,1941,10,76.2,NA,NA,27,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,nov. 1941,1941,11,42.2,NA,NA,13.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,déc. 1941,1941,12,45.1,NA,NA,13,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,janv. 1942,1942,1,51.6,NA,NA,14,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,févr. 1942,1942,2,31.3,NA,NA,11.8,5,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mars 1942,1942,3,73,NA,NA,18.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,avr. 1942,1942,4,16.7,NA,NA,6.6,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mai 1942,1942,5,100.1,NA,NA,20.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juin 1942,1942,6,35,NA,NA,20,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juil. 1942,1942,7,102.9,NA,NA,42,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,août 1942,1942,8,57.7,NA,NA,23.8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,sept. 1942,1942,9,60.1,NA,NA,16.7,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,oct. 1942,1942,10,73.5,NA,NA,20.3,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,nov. 1942,1942,11,43.5,NA,NA,13.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,déc. 1942,1942,12,75.7,NA,NA,13.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,janv. 1943,1943,1,50.3,NA,NA,8.2,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,févr. 1943,1943,2,35.7,NA,NA,6,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mars 1943,1943,3,10.5,NA,NA,9,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,avr. 1943,1943,4,19.7,NA,NA,8.6,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mai 1943,1943,5,53.5,NA,NA,14,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juin 1943,1943,6,60.9,NA,NA,10.8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juil. 1943,1943,7,34.6,NA,NA,10.9,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,août 1943,1943,8,23.7,NA,NA,8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,sept. 1943,1943,9,49.4,NA,NA,8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,oct. 1943,1943,10,27.1,NA,NA,11.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,nov. 1943,1943,11,70,NA,NA,25.4,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,déc. 1943,1943,12,57.4,NA,NA,26.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,janv. 1944,1944,1,38.6,NA,NA,7,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,févr. 1944,1944,2,38.1,NA,NA,7.8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mars 1944,1944,3,18.8,NA,NA,7,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,avr. 1944,1944,4,20.6,NA,NA,6,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mai 1944,1944,5,1.6,NA,NA,0.7,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juin 1944,1944,6,49.9,NA,NA,10,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juil. 1944,1944,7,45.7,NA,NA,10,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,août 1944,1944,8,108.6,NA,NA,24,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,sept. 1944,1944,9,45.3,NA,NA,14.8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,oct. 1944,1944,10,141.5,NA,NA,46,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,nov. 1944,1944,11,122.3,NA,NA,20.7,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,déc. 1944,1944,12,46,NA,NA,12,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,janv. 1945,1945,1,66.4,NA,NA,10,8,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,févr. 1945,1945,2,24.9,NA,NA,6,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mars 1945,1945,3,25.9,NA,NA,13.2,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,avr. 1945,1945,4,50.4,NA,NA,15.3,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mai 1945,1945,5,30.2,NA,NA,6.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juin 1945,1945,6,38.9,NA,NA,9.6,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juil. 1945,1945,7,23.4,NA,NA,9,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,août 1945,1945,8,60,NA,NA,21.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,sept. 1945,1945,9,70.6,NA,NA,33.2,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,oct. 1945,1945,10,23.3,NA,NA,12.8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,nov. 1945,1945,11,15.1,NA,NA,5.4,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,déc. 1945,1945,12,68,NA,NA,12,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,janv. 1946,1946,1,24.6,NA,NA,12.8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,févr. 1946,1946,2,77.5,NA,NA,16,1,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mars 1946,1946,3,30.3,NA,NA,14,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,avr. 1946,1946,4,52.4,NA,NA,15,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mai 1946,1946,5,54.6,NA,NA,11,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juin 1946,1946,6,122.3,NA,NA,36.4,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juil. 1946,1946,7,46,NA,NA,10,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,août 1946,1946,8,70.1,NA,NA,14.8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,sept. 1946,1946,9,49.2,NA,NA,12,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,oct. 1946,1946,10,48.8,NA,NA,25.8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,nov. 1946,1946,11,47.7,NA,NA,14,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,déc. 1946,1946,12,55.7,NA,NA,15,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,janv. 1947,1947,1,38.2,NA,NA,8,1,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,févr. 1947,1947,2,26,NA,NA,9.5,4,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mars 1947,1947,3,87.3,NA,NA,11,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,avr. 1947,1947,4,39.2,NA,NA,11.1,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mai 1947,1947,5,44,NA,NA,6.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juin 1947,1947,6,52,NA,NA,19.7,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juil. 1947,1947,7,41.9,NA,NA,10,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,août 1947,1947,8,63.3,NA,NA,43.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,sept. 1947,1947,9,38.5,NA,NA,16,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,oct. 1947,1947,10,17.2,NA,NA,8.4,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,nov. 1947,1947,11,59.8,NA,NA,17,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,déc. 1947,1947,12,72.5,NA,NA,21,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,janv. 1948,1948,1,106.6,NA,NA,17,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,févr. 1948,1948,2,41.4,NA,NA,7.7,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mars 1948,1948,3,4.3,NA,NA,1.9,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,avr. 1948,1948,4,72.5,NA,NA,26.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mai 1948,1948,5,75.7,NA,NA,26.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juin 1948,1948,6,68.4,NA,NA,22.5,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juil. 1948,1948,7,60,NA,NA,12.9,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,août 1948,1948,8,90.2,NA,NA,30,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,sept. 1948,1948,9,57,NA,NA,34,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,oct. 1948,1948,10,15.5,NA,NA,8.4,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,nov. 1948,1948,11,59.8,NA,NA,22,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,déc. 1948,1948,12,48.6,NA,NA,15,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,janv. 1949,1949,1,27.7,NA,NA,6.8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,févr. 1949,1949,2,12.1,NA,NA,3.8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mars 1949,1949,3,12.8,NA,NA,3.8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,avr. 1949,1949,4,25.4,NA,NA,8.2,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,mai 1949,1949,5,35.8,NA,NA,8.8,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juin 1949,1949,6,27.5,NA,NA,13,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,juil. 1949,1949,7,9.9,NA,NA,6,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,août 1949,1949,8,46,NA,NA,17,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,sept. 1949,1949,9,70.4,NA,NA,19,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,oct. 1949,1949,10,66.9,NA,NA,27,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,nov. 1949,1949,11,73.6,NA,NA,13,NA,NA,NA,NA
CAMBRONNE-LES-R,49.5,2.9,71,déc. 1949,1949,12,36.3,NA,NA,10,NA,NA,NA,NA
CARLEPONT BOURG,49.513333,3.026667,57,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
CARLEPONT BOURG,49.513333,3.026667,57,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
CARLEPONT BOURG,49.513333,3.026667,57,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
CARLEPONT BOURG,49.513333,3.026667,57,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
CARLEPONT BOURG,49.513333,3.026667,57,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
CARLEPONT BOURG,49.513333,3.026667,57,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
CARLEPONT BOURG,49.513333,3.026667,57,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
CARLEPONT BOURG,49.513333,3.026667,57,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
CARLEPONT BOURG,49.513333,3.026667,57,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
CARLEPONT BOURG,49.513333,3.026667,57,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
CARLEPONT BOURG,49.513333,3.026667,57,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
CARLEPONT BOURG,49.513333,3.026667,57,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
