NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
INNOCENTS,48.860667,2.348333,37,avr. 1946,1946,4,79.6,NA,NA,41.1,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mai 1946,1946,5,99,NA,NA,26.9,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juin 1946,1946,6,NA,NA,NA,22.2,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juil. 1946,1946,7,54.9,NA,NA,11.1,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,août 1946,1946,8,54.9,NA,NA,11.1,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,sept. 1946,1946,9,20.8,NA,NA,9.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,oct. 1946,1946,10,30.5,NA,NA,14.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,nov. 1946,1946,11,45.3,NA,NA,12.6,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,déc. 1946,1946,12,44.5,NA,NA,8.6,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,janv. 1947,1947,1,37.2,NA,NA,7.3,1,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,févr. 1947,1947,2,34.7,NA,NA,10.2,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mars 1947,1947,3,66.9,NA,NA,11.2,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,avr. 1947,1947,4,25.8,NA,NA,5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mai 1947,1947,5,NA,NA,NA,10.9,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juin 1947,1947,6,NA,NA,NA,14.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juil. 1947,1947,7,41.7,NA,NA,19.6,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,août 1947,1947,8,NA,NA,NA,39.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,sept. 1947,1947,9,7.8,NA,NA,3.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,oct. 1947,1947,10,27.3,NA,NA,9.7,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,nov. 1947,1947,11,48.3,NA,NA,10.9,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,déc. 1947,1947,12,56.4,NA,NA,30.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,janv. 1948,1948,1,64.3,NA,NA,10.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,févr. 1948,1948,2,43.3,NA,NA,18.4,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mars 1948,1948,3,17.6,NA,NA,4.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,avr. 1948,1948,4,63.2,NA,NA,14.1,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mai 1948,1948,5,47.2,NA,NA,9.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juin 1948,1948,6,51.4,NA,NA,13.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juil. 1948,1948,7,26.1,NA,NA,6.6,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,août 1948,1948,8,100.8,NA,NA,24.7,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,sept. 1948,1948,9,38.2,NA,NA,27.6,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,oct. 1948,1948,10,15.4,NA,NA,8.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,nov. 1948,1948,11,46.1,NA,NA,12.1,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,déc. 1948,1948,12,36.6,NA,NA,15.3,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,janv. 1949,1949,1,21.5,NA,NA,6.6,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,févr. 1949,1949,2,10.1,NA,NA,3.1,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mars 1949,1949,3,14.7,NA,NA,4.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,avr. 1949,1949,4,21.9,NA,NA,12.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,mai 1949,1949,5,32,NA,NA,12.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juin 1949,1949,6,24.6,NA,NA,8.5,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,juil. 1949,1949,7,3.8,NA,NA,1.6,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,août 1949,1949,8,26.4,NA,NA,9.8,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,sept. 1949,1949,9,81.1,NA,NA,12.9,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,oct. 1949,1949,10,50.9,NA,NA,29.1,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,nov. 1949,1949,11,46.2,NA,NA,9.7,NA,NA,NA,NA
INNOCENTS,48.860667,2.348333,37,déc. 1949,1949,12,18.2,NA,NA,4.8,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,sept. 1865,1865,9,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,févr. 1871,1871,2,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mars 1871,1871,3,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,janv. 1872,1872,1,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,févr. 1872,1872,2,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mars 1872,1872,3,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,avr. 1872,1872,4,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mai 1872,1872,5,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juin 1872,1872,6,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juil. 1872,1872,7,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,août 1872,1872,8,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,sept. 1872,1872,9,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,oct. 1872,1872,10,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,nov. 1872,1872,11,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,janv. 1877,1877,1,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mars 1877,1877,3,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,janv. 1882,1882,1,11.7,NA,NA,8,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,févr. 1882,1882,2,26.2,NA,NA,8.2,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mars 1882,1882,3,27.2,NA,NA,6.5,1,NA,NA,NA
MONNAIE,48.868333,2.336667,33,avr. 1882,1882,4,59,NA,NA,17.5,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mai 1882,1882,5,28.1,NA,NA,14.5,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juin 1882,1882,6,39.5,NA,NA,7.9,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juil. 1882,1882,7,61.4,NA,NA,15.7,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,août 1882,1882,8,69.2,NA,NA,17,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,sept. 1882,1882,9,74.1,NA,NA,20.7,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,oct. 1882,1882,10,55,NA,NA,7.6,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,nov. 1882,1882,11,92.9,NA,NA,24,1,NA,NA,NA
MONNAIE,48.868333,2.336667,33,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,janv. 1884,1884,1,26.1,NA,NA,6.9,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,févr. 1884,1884,2,39.4,NA,NA,11.1,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mars 1884,1884,3,21.3,NA,NA,8.5,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,avr. 1884,1884,4,24.6,NA,NA,7.5,1,NA,NA,NA
MONNAIE,48.868333,2.336667,33,mai 1884,1884,5,64.1,NA,NA,26.7,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juin 1884,1884,6,52,NA,NA,12.1,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,juil. 1884,1884,7,38.6,NA,NA,10.1,NA,NA,NA,NA
MONNAIE,48.868333,2.336667,33,août 1884,1884,8,43.8,NA,NA,15.5,NA,NA,NA,NA
