NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BRETENOUX - THE,44.906667,1.825,136,nov. 1885,1885,11,141,NA,NA,59,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1885,1885,12,21,NA,NA,7,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1886,1886,1,89,NA,NA,20,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1886,1886,2,59,NA,NA,27,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1886,1886,3,105,NA,NA,35,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1886,1886,4,57,NA,NA,12,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1886,1886,5,115,NA,NA,21,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1886,1886,6,115,NA,NA,40,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1886,1886,7,94,NA,NA,48,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1886,1886,8,86,NA,NA,58,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1886,1886,9,81,NA,NA,19,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1886,1886,10,265,NA,NA,50,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1886,1886,11,54,NA,NA,11,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1886,1886,12,151,NA,NA,30,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1887,1887,1,33,NA,NA,10,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1887,1887,2,4,NA,NA,3,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1887,1887,3,40,NA,NA,13,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1887,1887,4,38,NA,NA,10,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1887,1887,5,74,NA,NA,16,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1887,1887,6,47,NA,NA,32,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1887,1887,7,57,NA,NA,28,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1887,1887,8,79,NA,NA,27,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1887,1887,9,37,NA,NA,17,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1887,1887,12,135,NA,NA,45,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1888,1888,1,35,NA,NA,11,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1888,1888,2,25,NA,NA,6,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1888,1888,3,131,NA,NA,21,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1888,1888,6,64,NA,NA,12,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1888,1888,7,125,NA,NA,25,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1888,1888,8,76,NA,NA,35,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1888,1888,9,9,NA,NA,6,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1888,1888,12,67,NA,NA,15,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1889,1889,1,56,NA,NA,20,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1889,1889,2,105,NA,NA,14,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1889,1889,4,134,NA,NA,24,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1889,1889,5,92,NA,NA,25,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1889,1889,6,122,NA,NA,55,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1889,1889,7,25,NA,NA,6,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1889,1889,8,25,NA,NA,8,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1889,1889,9,44,NA,NA,17,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1889,1889,10,186,NA,NA,30,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1889,1889,11,38,NA,NA,10,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1889,1889,12,32,NA,NA,11,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1890,1890,1,81,NA,NA,15,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1890,1890,2,34,NA,NA,12,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1890,1890,3,78,NA,NA,23,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1890,1890,4,95,NA,NA,15,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1890,1890,5,170,NA,NA,38,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1890,1890,6,30,NA,NA,15,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1890,1890,7,84,NA,NA,16,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1890,1890,8,69,NA,NA,33,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1890,1890,9,34,NA,NA,19,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1890,1890,10,39,NA,NA,13,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1890,1890,11,83,NA,NA,18,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1890,1890,12,23,NA,NA,10,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1891,1891,1,58,NA,NA,18,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1891,1891,2,12,NA,NA,12,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1891,1891,4,59,NA,NA,15,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1891,1891,5,116,NA,NA,19,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1891,1891,6,146,NA,NA,28,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1891,1891,8,64,NA,NA,22,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1891,1891,9,48,NA,NA,20,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1891,1891,10,97,NA,NA,37,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1891,1891,11,53,NA,NA,23,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1892,1892,1,49,NA,NA,22,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1892,1892,2,125,NA,NA,18,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1892,1892,4,58,NA,NA,21,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1892,1892,5,67,NA,NA,32,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1892,1892,6,85,NA,NA,34,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1892,1892,7,98,NA,NA,22,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1892,1892,8,149,NA,NA,65,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1892,1892,9,48,NA,NA,10,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1892,1892,10,72,NA,NA,10,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1892,1892,11,79,NA,NA,36,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1893,1893,1,21,NA,NA,18,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1893,1893,2,113,NA,NA,22,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1893,1893,3,8,NA,NA,5,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1893,1893,4,23,NA,NA,23,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1893,1893,5,38,NA,NA,18,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1893,1893,6,53,NA,NA,20,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1893,1893,7,50,NA,NA,17,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1893,1893,8,23,NA,NA,13,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1893,1893,9,90,NA,NA,37,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1893,1893,10,112,NA,NA,33,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1893,1893,11,123,NA,NA,25,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1893,1893,12,33,NA,NA,11,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1894,1894,4,102,NA,NA,25,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1894,1894,6,28,NA,NA,11,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1894,1894,7,87,NA,NA,24,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1894,1894,8,35,NA,NA,22,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1894,1894,9,76,NA,NA,29,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1894,1894,10,63,NA,NA,30,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1895,1895,2,53,NA,NA,17,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1895,1895,8,30,NA,NA,9,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1895,1895,9,0,NA,NA,0,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1895,1895,10,81,NA,NA,20,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1895,1895,11,64,NA,NA,19,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1895,1895,12,107,NA,NA,24,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1896,1896,1,9,NA,NA,6,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1896,1896,2,6,NA,NA,3,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1896,1896,3,27,NA,NA,4,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1896,1896,4,8,NA,NA,5,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1896,1896,5,8,NA,NA,5,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1896,1896,6,112,NA,NA,19,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1896,1896,7,93,NA,NA,36,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1896,1896,8,29,NA,NA,11,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1896,1896,9,84,NA,NA,18,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1896,1896,10,157,NA,NA,25,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1897,1897,1,128,NA,NA,42,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1897,1897,3,102,NA,NA,14,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1897,1897,5,50,NA,NA,34,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1897,1897,8,89,NA,NA,27,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1897,1897,9,84,NA,NA,25,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1897,1897,10,10,NA,NA,10,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1898,1898,3,62,NA,NA,18,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1898,1898,4,71,NA,NA,21,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1898,1898,5,96,NA,NA,18,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1898,1898,6,125,NA,NA,31,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1898,1898,7,53,NA,NA,52,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1898,1898,8,23,NA,NA,9,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1898,1898,9,47,NA,NA,26,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1898,1898,10,62,NA,NA,14,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1898,1898,11,33,NA,NA,12,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1898,1898,12,31,NA,NA,9,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1899,1899,1,73,NA,NA,21,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1899,1899,2,5,NA,NA,5,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1899,1899,3,19,NA,NA,11,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1899,1899,4,89,NA,NA,16,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1899,1899,5,59,NA,NA,21,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1899,1899,6,77,NA,NA,25,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1899,1899,7,60,NA,NA,32,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1899,1899,8,46,NA,NA,16,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1899,1899,9,32,NA,NA,15,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1899,1899,10,55,NA,NA,20,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1899,1899,11,38,NA,NA,28,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1899,1899,12,24,NA,NA,10,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1900,1900,1,74,NA,NA,16,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1900,1900,2,144,NA,NA,22,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1900,1900,3,62,NA,NA,15,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1900,1900,4,45,NA,NA,12,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1900,1900,5,54,NA,NA,25,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1900,1900,6,57,NA,NA,20,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1900,1900,7,27,NA,NA,21,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1900,1900,8,59,NA,NA,14,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1900,1900,11,118,NA,NA,16,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1900,1900,12,97,NA,NA,20,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1901,1901,1,70,NA,NA,30,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1901,1901,2,15,NA,NA,6,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1901,1901,3,84,NA,NA,13,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1901,1901,4,60,NA,NA,16,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1901,1901,5,111,NA,NA,26,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1901,1901,6,33,NA,NA,15,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1901,1901,7,82,NA,NA,23,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1901,1901,8,25,NA,NA,9,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1901,1901,9,150,NA,NA,30,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1901,1901,10,37,NA,NA,12,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1901,1901,11,17,NA,NA,8,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1902,1902,1,51,NA,NA,12,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1902,1902,2,53,NA,NA,9,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1902,1902,3,157,NA,NA,32,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1902,1902,5,86,NA,NA,23,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1902,1902,6,115,NA,NA,21,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1902,1902,7,49,NA,NA,17,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1902,1902,8,13,NA,NA,6,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1902,1902,9,60,NA,NA,17,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1902,1902,10,96,NA,NA,19,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1902,1902,11,61,NA,NA,25,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1902,1902,12,55,NA,NA,14,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1903,1903,1,26,NA,NA,11,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1903,1903,2,6,NA,NA,6,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1903,1903,4,100,NA,NA,15,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1903,1903,5,58,NA,NA,12,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1903,1903,6,65,NA,NA,15,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1903,1903,7,31,NA,NA,8,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1903,1903,9,37,NA,NA,18,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1903,1903,10,60,NA,NA,15,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1903,1903,11,60,NA,NA,13,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1903,1903,12,120,NA,NA,22,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1904,1904,3,30,NA,NA,10,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1904,1904,4,47,NA,NA,12,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1904,1904,5,52,NA,NA,23,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1904,1904,7,23,NA,NA,15,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1904,1904,8,6,NA,NA,4,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1904,1904,9,51,NA,NA,10,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1904,1904,10,17,NA,NA,7,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1904,1904,12,82,NA,NA,15,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1905,1905,1,22,NA,NA,9,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1905,1905,2,29,NA,NA,7,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1905,1905,3,70,NA,NA,17,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1905,1905,4,26,NA,NA,12,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1905,1905,5,63,NA,NA,31,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1905,1905,6,97,NA,NA,38,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1905,1905,8,69,NA,NA,14,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1905,1905,9,70,NA,NA,10,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1905,1905,10,23,NA,NA,6,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1905,1905,11,173,NA,NA,37,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1905,1905,12,35,NA,NA,8,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1906,1906,1,86,NA,NA,24,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1906,1906,2,112,NA,NA,18,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1906,1906,3,52,NA,NA,15,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1906,1906,4,40,NA,NA,27,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
