NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ASNIERES/SEINE,48.911667,2.281667,30,juin 1933,1933,6,55.1,NA,NA,16.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juil. 1933,1933,7,47.2,NA,NA,19,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,août 1933,1933,8,53.5,NA,NA,45.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,sept. 1933,1933,9,51.8,NA,NA,11.9,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,oct. 1933,1933,10,52.2,NA,NA,10.4,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,nov. 1933,1933,11,43.9,NA,NA,10.6,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,déc. 1933,1933,12,16.4,NA,NA,9.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,janv. 1934,1934,1,43.7,NA,NA,13.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,févr. 1934,1934,2,10.5,NA,NA,4.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mars 1934,1934,3,43.3,NA,NA,7.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,avr. 1934,1934,4,40,NA,NA,8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mai 1934,1934,5,19.9,NA,NA,12.6,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juin 1934,1934,6,37.5,NA,NA,13.7,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juil. 1934,1934,7,47.7,NA,NA,27.1,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,août 1934,1934,8,77.4,NA,NA,14.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,sept. 1934,1934,9,50,NA,NA,30.3,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,oct. 1934,1934,10,67.2,NA,NA,20.3,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,nov. 1934,1934,11,69.6,NA,NA,26.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,déc. 1934,1934,12,88.7,NA,NA,15.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,janv. 1935,1935,1,39.6,NA,NA,7,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,févr. 1935,1935,2,70,NA,NA,18.6,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mars 1935,1935,3,35,NA,NA,14,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,avr. 1935,1935,4,83.1,NA,NA,21.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mai 1935,1935,5,35.7,NA,NA,15.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juin 1935,1935,6,93.9,NA,NA,28,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juil. 1935,1935,7,6.7,NA,NA,1.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,août 1935,1935,8,60.5,NA,NA,19.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,sept. 1935,1935,9,56.8,NA,NA,25.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,oct. 1935,1935,10,41.4,NA,NA,18.7,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,nov. 1935,1935,11,60.5,NA,NA,10.7,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,déc. 1935,1935,12,112.7,NA,NA,25,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,janv. 1936,1936,1,148.1,NA,NA,20,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,févr. 1936,1936,2,38,NA,NA,12.6,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mars 1936,1936,3,31.9,NA,NA,8.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,avr. 1936,1936,4,60,NA,NA,22.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mai 1936,1936,5,5.2,NA,NA,3.4,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juin 1936,1936,6,82.5,NA,NA,24,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juil. 1936,1936,7,106.4,NA,NA,18,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,août 1936,1936,8,47.1,NA,NA,29,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,sept. 1936,1936,9,59.9,NA,NA,16.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,oct. 1936,1936,10,23.9,NA,NA,7.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,nov. 1936,1936,11,46,NA,NA,6.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,déc. 1936,1936,12,21.2,NA,NA,4.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,janv. 1937,1937,1,129.1,NA,NA,31.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,févr. 1937,1937,2,136.3,NA,NA,26.7,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mars 1937,1937,3,89.3,NA,NA,17.4,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,avr. 1937,1937,4,78.6,NA,NA,28.4,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mai 1937,1937,5,107.4,NA,NA,32.7,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juin 1937,1937,6,40.2,NA,NA,18.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juil. 1937,1937,7,36.6,NA,NA,19.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,août 1937,1937,8,21.1,NA,NA,10.9,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,sept. 1937,1937,9,112.5,NA,NA,31.4,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,oct. 1937,1937,10,72.6,NA,NA,20,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,nov. 1937,1937,11,19.4,NA,NA,4.8,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,déc. 1937,1937,12,66.5,NA,NA,11.4,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,janv. 1938,1938,1,68,NA,NA,7.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,févr. 1938,1938,2,11.6,NA,NA,5.6,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mars 1938,1938,3,7.7,NA,NA,6.1,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,avr. 1938,1938,4,13.7,NA,NA,4.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mai 1938,1938,5,44.5,NA,NA,12.4,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juin 1938,1938,6,11.7,NA,NA,7.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juil. 1938,1938,7,78.5,NA,NA,19,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,août 1938,1938,8,76.4,NA,NA,46.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,sept. 1938,1938,9,53.7,NA,NA,35,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,oct. 1938,1938,10,55.3,NA,NA,13.2,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,nov. 1938,1938,11,94.7,NA,NA,32.7,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,déc. 1938,1938,12,40.3,NA,NA,9.6,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,janv. 1939,1939,1,92.9,NA,NA,15,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,févr. 1939,1939,2,43.9,NA,NA,17.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mars 1939,1939,3,51,NA,NA,16.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,avr. 1939,1939,4,54.8,NA,NA,16.7,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,mai 1939,1939,5,42.5,NA,NA,19,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juin 1939,1939,6,64,NA,NA,24.3,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,juil. 1939,1939,7,92.3,NA,NA,17.5,NA,NA,NA,NA
ASNIERES/SEINE,48.911667,2.281667,30,août 1939,1939,8,88.5,NA,NA,28.2,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1921,1921,1,23.7,NA,NA,3.4,NA,NA,NA,NA
