NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AIRE MESTADE,43.700167,-0.2555,79,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1915,1915,1,211.4,NA,NA,27.2,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1915,1915,2,177.3,NA,NA,36.7,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1915,1915,3,57.3,NA,NA,14.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1915,1915,4,66.6,NA,NA,10.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1915,1915,5,129.5,NA,NA,34.5,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1915,1915,6,57.9,NA,NA,12.6,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1915,1915,7,63.9,NA,NA,21.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1915,1915,8,12.6,NA,NA,7.9,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1915,1915,9,127.5,NA,NA,34.8,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1915,1915,10,80.5,NA,NA,19.9,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1915,1915,11,134.1,NA,NA,19.6,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1915,1915,12,66.2,NA,NA,11.5,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1916,1916,1,28.4,NA,NA,16.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1916,1916,2,104.1,NA,NA,20.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1916,1916,3,132.9,NA,NA,47.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1916,1916,4,54.7,NA,NA,14.6,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1916,1916,5,62.6,NA,NA,22.5,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1916,1916,6,51,NA,NA,12.6,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1916,1916,7,84.5,NA,NA,31.2,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1916,1916,8,47.2,NA,NA,20.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1916,1916,9,77.6,NA,NA,28.6,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1916,1916,10,59.2,NA,NA,21.8,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1916,1916,11,111.4,NA,NA,18.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1916,1916,12,179.8,NA,NA,23.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1917,1917,1,86.9,NA,NA,20.2,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1917,1917,2,56,NA,NA,18.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1917,1917,3,72.6,NA,NA,21.5,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1917,1917,4,71.6,NA,NA,21.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1917,1917,5,80.9,NA,NA,14.7,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1917,1917,6,91.5,NA,NA,17.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1917,1917,7,41.5,NA,NA,16.9,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1917,1917,8,54.5,NA,NA,18.6,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1917,1917,9,49.6,NA,NA,18.8,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1917,1917,10,179.7,NA,NA,32.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1917,1917,11,41,NA,NA,15.5,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1917,1917,12,45.3,NA,NA,17.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1918,1918,1,31.1,NA,NA,12.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1918,1918,2,5.1,NA,NA,2.8,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1918,1918,3,38.6,NA,NA,11.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1918,1918,4,119.7,NA,NA,22.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1918,1918,5,114,NA,NA,45.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1918,1918,6,39.8,NA,NA,18.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1918,1918,7,18.3,NA,NA,9.2,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1918,1918,8,23.4,NA,NA,10.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1918,1918,9,41.7,NA,NA,14.7,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1918,1918,10,62.1,NA,NA,11.7,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1918,1918,11,71,NA,NA,16.8,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1918,1918,12,97.3,NA,NA,26.5,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1919,1919,1,146.1,NA,NA,24.6,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1919,1919,2,103.3,NA,NA,27.8,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1919,1919,3,123,NA,NA,30.7,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1919,1919,4,92.2,NA,NA,19.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1919,1919,5,69.3,NA,NA,19.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1919,1919,6,55.4,NA,NA,16.2,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1919,1919,7,66.6,NA,NA,18.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1919,1919,8,14.6,NA,NA,5.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1919,1919,9,37.1,NA,NA,9.6,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1919,1919,10,55,NA,NA,11.7,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1919,1919,11,85.7,NA,NA,16.8,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1919,1919,12,95.5,NA,NA,16.7,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1920,1920,1,69.5,NA,NA,16.9,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1920,1920,2,2.8,NA,NA,1.5,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1920,1920,3,84.9,NA,NA,13.6,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1920,1920,4,58.3,NA,NA,13.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1920,1920,5,32.8,NA,NA,10.5,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1920,1920,6,51.6,NA,NA,11.6,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1920,1920,7,66.5,NA,NA,18.2,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1920,1920,8,3.7,NA,NA,3.7,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1920,1920,9,67.2,NA,NA,25.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1920,1920,10,81,NA,NA,21.9,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1920,1920,11,34.8,NA,NA,12.7,NA,NA,NA,NA
