NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,févr. 1886,1886,2,32,1.6,5.2,12.8,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mars 1886,1886,3,56.1,4.6,9.4,15.9,3,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,avr. 1886,1886,4,NA,9.2,15.8,NA,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mai 1886,1886,5,69.8,12.6,20.5,23.6,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juil. 1891,1891,7,38.9,18.1,25.5,9.5,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,août 1891,1891,8,48.3,18.7,25.7,7.5,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,sept. 1891,1891,9,60.2,16.2,22.1,15,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,oct. 1891,1891,10,29.9,NA,NA,7.3,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,nov. 1891,1891,11,64.5,NA,NA,12.6,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,déc. 1891,1891,12,73.1,NA,NA,23,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,janv. 1892,1892,1,18.4,NA,NA,5.7,1,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,févr. 1892,1892,2,61.5,NA,NA,19.7,4,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mars 1892,1892,3,60.8,NA,NA,16,4,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,avr. 1892,1892,4,31.7,NA,NA,13.4,2,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mai 1892,1892,5,15.5,NA,NA,6.7,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juin 1892,1892,6,39.3,NA,NA,19,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juil. 1892,1892,7,19.5,NA,NA,7.3,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,août 1892,1892,8,26.5,NA,NA,17.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,sept. 1892,1892,9,18.8,NA,NA,12,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,oct. 1892,1892,10,98.3,NA,NA,30.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,nov. 1892,1892,11,12.2,NA,NA,4.2,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,déc. 1892,1892,12,51.7,NA,NA,16.3,2,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,janv. 1893,1893,1,41.2,-0.2,3,16.9,2,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,févr. 1893,1893,2,72.2,6,9.7,24.8,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mars 1893,1893,3,NA,7.7,13.2,NA,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,avr. 1893,1893,4,35.1,12.3,20.6,9.3,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mai 1893,1893,5,20,13.2,19.6,14,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juin 1893,1893,6,22.3,16.1,22,7,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juil. 1893,1893,7,17.2,17.3,22.4,6.3,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,août 1893,1893,8,4.5,19.7,28.4,2.3,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,sept. 1893,1893,9,26.4,14.1,20.1,12.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,oct. 1893,1893,10,32.1,10,14.5,15,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,nov. 1893,1893,11,49,4.4,8.6,13,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,déc. 1893,1893,12,46.2,3.4,7.1,21.3,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,janv. 1894,1894,1,89.7,1.8,5.3,30.7,2,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,févr. 1894,1894,2,33.3,4.7,8.6,8.5,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mars 1894,1894,3,16.3,6.6,11.3,4.3,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,avr. 1894,1894,4,48.1,9.7,15.6,15.3,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mai 1894,1894,5,27.2,10.8,16.2,9.5,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juin 1894,1894,6,79.2,14.8,19.5,12.2,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juil. 1894,1894,7,NA,16.9,22.6,NA,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,août 1894,1894,8,NA,16.2,21.3,NA,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,sept. 1894,1894,9,NA,12.6,18,NA,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,oct. 1894,1894,10,NA,8.7,13.3,NA,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,nov. 1894,1894,11,NA,5.9,10,NA,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,déc. 1894,1894,12,NA,5.2,8,NA,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,janv. 1895,1895,1,30.4,-0.4,3.3,8.3,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,févr. 1895,1895,2,NA,-3.6,0.8,NA,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mars 1895,1895,3,15,4.6,7.8,5.3,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,avr. 1895,1895,4,38.1,9.2,14.5,15.5,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mai 1895,1895,5,21.5,13.8,22.3,7.5,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juin 1895,1895,6,11.1,16.6,25.4,5.2,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juil. 1895,1895,7,20.6,17.9,23.5,7.3,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,août 1895,1895,8,9.6,18,26.2,7.6,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,sept. 1895,1895,9,NA,17.1,23.5,NA,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,oct. 1895,1895,10,20.1,5.6,9,9.8,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,nov. 1895,1895,11,40.8,8.1,12.1,15,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,déc. 1895,1895,12,25.2,6.9,10.1,4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,janv. 1896,1896,1,10.4,3.3,5.9,6,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,févr. 1896,1896,2,10,2.4,6,5.4,1,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mars 1896,1896,3,44.5,6.9,9.5,15.6,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,avr. 1896,1896,4,40.5,6.3,11.7,15.7,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mai 1896,1896,5,5.3,10.8,20.2,4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juin 1896,1896,6,76.7,13.4,19.4,26.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juil. 1896,1896,7,23.8,15.5,17.2,12,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,août 1896,1896,8,71.5,15.6,21.7,24,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,sept. 1896,1896,9,154.7,13.3,17.3,22,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,oct. 1896,1896,10,63.6,4.9,8.1,21.5,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,nov. 1896,1896,11,60.1,4.3,8.1,22.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,déc. 1896,1896,12,77.5,4.1,6.3,18.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,janv. 1897,1897,1,24.7,1.8,3,6,10,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,févr. 1897,1897,2,33.8,6.9,9.3,9.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mars 1897,1897,3,92.7,7.1,10.4,13.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,avr. 1897,1897,4,116.4,7.2,11.6,28,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mai 1897,1897,5,29.5,9.9,14.9,12.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juin 1897,1897,6,47.4,16.6,21.5,21.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juil. 1897,1897,7,NA,18.8,21.4,NA,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,août 1897,1897,8,83.9,17.3,20.9,34.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,sept. 1897,1897,9,45.2,9.2,13.1,12,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,oct. 1897,1897,10,9.7,6.5,12,9.2,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,nov. 1897,1897,11,5.5,3.8,7.1,4.2,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,déc. 1897,1897,12,24,3.4,6.5,14.2,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,janv. 1898,1898,1,7.4,NA,NA,4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,févr. 1898,1898,2,74.5,NA,NA,23.2,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mars 1898,1898,3,23.4,NA,NA,8,3,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,avr. 1898,1898,4,29.2,NA,NA,9.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mai 1898,1898,5,77.9,NA,NA,8.7,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juin 1898,1898,6,53,NA,NA,21.7,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juil. 1898,1898,7,19.9,NA,NA,11.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,août 1898,1898,8,56,NA,NA,17,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,sept. 1898,1898,9,48.1,NA,NA,17.8,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,oct. 1898,1898,10,51,NA,NA,12.7,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,nov. 1898,1898,11,57.3,NA,NA,19,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,déc. 1898,1898,12,57.8,NA,NA,10.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,janv. 1899,1899,1,126.4,NA,NA,26,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,févr. 1899,1899,2,20,NA,NA,5.7,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mars 1899,1899,3,18.5,NA,NA,4.4,4,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,avr. 1899,1899,4,85.7,NA,NA,16.6,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mai 1899,1899,5,79.9,NA,NA,17.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juin 1899,1899,6,20.4,NA,NA,6.6,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juil. 1899,1899,7,80.3,NA,NA,44,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,août 1899,1899,8,16.1,NA,NA,7.2,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,sept. 1899,1899,9,68.9,NA,NA,11.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,oct. 1899,1899,10,30.7,NA,NA,10.5,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,nov. 1899,1899,11,24.9,NA,NA,10.9,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,déc. 1899,1899,12,57.9,NA,NA,13.3,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,janv. 1900,1900,1,69.1,NA,NA,10.3,1,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,févr. 1900,1900,2,103.2,NA,NA,12.7,3,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mars 1900,1900,3,33.6,NA,NA,7.7,2,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,avr. 1900,1900,4,22.5,NA,NA,6.7,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mai 1900,1900,5,26.6,NA,NA,9,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juin 1900,1900,6,47.5,NA,NA,9.3,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juil. 1900,1900,7,42.8,NA,NA,12.2,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,août 1900,1900,8,42.1,NA,NA,9,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,oct. 1900,1900,10,52.2,NA,NA,8.1,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,déc. 1900,1900,12,79.1,NA,NA,19.7,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,janv. 1901,1901,1,50.5,NA,NA,16.7,4,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,févr. 1901,1901,2,42.2,NA,NA,12.4,5,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mars 1901,1901,3,70.7,NA,NA,12.9,5,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,avr. 1901,1901,4,70.1,NA,NA,12.7,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mai 1901,1901,5,22.1,NA,NA,8.7,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juin 1901,1901,6,18.3,NA,NA,9,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juil. 1901,1901,7,55,NA,NA,11.7,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,août 1901,1901,8,30.5,NA,NA,14.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,sept. 1901,1901,9,30,NA,NA,10.2,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,oct. 1901,1901,10,48.4,NA,NA,8.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,nov. 1901,1901,11,8.9,NA,NA,3.8,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,déc. 1901,1901,12,68.6,NA,NA,12.4,2,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,janv. 1902,1902,1,49.8,NA,NA,11,3,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,févr. 1902,1902,2,48.2,NA,NA,10,2,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mars 1902,1902,3,45.7,NA,NA,7.8,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,avr. 1902,1902,4,54.4,NA,NA,15.6,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mai 1902,1902,5,88.4,NA,NA,15.5,1,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juin 1902,1902,6,84.1,NA,NA,18.5,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juil. 1902,1902,7,13.3,NA,NA,3.1,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,août 1902,1902,8,93.1,NA,NA,39,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,sept. 1902,1902,9,41.7,NA,NA,25.9,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,oct. 1902,1902,10,75.3,NA,NA,19.1,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,nov. 1902,1902,11,22.6,NA,NA,5.5,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,déc. 1902,1902,12,30.5,NA,NA,8.8,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,janv. 1903,1903,1,40.9,4,7.6,10.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,févr. 1903,1903,2,16.9,6.1,11.5,7.1,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mars 1903,1903,3,52.2,8.7,17.4,19,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,avr. 1903,1903,4,62.9,6.9,11.7,17.5,2,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mai 1903,1903,5,45.4,12.2,19.5,14.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juin 1903,1903,6,47,14.3,20.6,11.7,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juil. 1903,1903,7,76.9,16,21.5,18.7,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,août 1903,1903,8,42.5,16.7,22.5,9.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,sept. 1903,1903,9,32.4,16,22.3,11.2,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,oct. 1903,1903,10,104.2,12.6,17.1,15.5,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,nov. 1903,1903,11,76.4,7,11.4,15,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,déc. 1903,1903,12,15.9,2.1,5,6.3,1,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,janv. 1904,1904,1,33.8,3.2,6.2,9.3,2,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,févr. 1904,1904,2,88.7,4.8,8.4,13.7,1,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mars 1904,1904,3,53.4,4.9,9.8,19.1,1,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,avr. 1904,1904,4,22.7,9.8,15.6,6.2,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mai 1904,1904,5,54.6,13.4,19.8,10.7,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juin 1904,1904,6,23.5,15.8,22.6,5.2,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juil. 1904,1904,7,NA,19.7,28.5,NA,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,août 1904,1904,8,62.3,17.5,24.3,23.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,sept. 1904,1904,9,37.7,13.2,20.7,9,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,oct. 1904,1904,10,43.5,11.1,16.7,12.1,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,nov. 1904,1904,11,14,5.5,9.9,2.3,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,déc. 1904,1904,12,78.4,6,9.1,26,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,janv. 1905,1905,1,21.1,NA,NA,5.9,1,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,févr. 1905,1905,2,33.5,NA,NA,6,3,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mars 1905,1905,3,65.1,NA,NA,9,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,avr. 1905,1905,4,31.7,NA,NA,6.6,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mai 1905,1905,5,27,NA,NA,8.5,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juin 1905,1905,6,48.2,NA,NA,13.2,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,août 1905,1905,8,58.8,NA,NA,20.3,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,sept. 1905,1905,9,76.6,NA,NA,22.6,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,oct. 1905,1905,10,30.7,NA,NA,7,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,nov. 1905,1905,11,80.5,NA,NA,17.8,1,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,déc. 1905,1905,12,23.2,NA,NA,11,1,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,janv. 1906,1906,1,83.1,NA,NA,12.3,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,févr. 1906,1906,2,69.4,NA,NA,11,2,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mars 1906,1906,3,56.3,NA,NA,12.6,3,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,avr. 1906,1906,4,78.9,NA,NA,26.5,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mai 1906,1906,5,118.2,NA,NA,24.5,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juin 1906,1906,6,18.5,NA,NA,4.8,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juil. 1906,1906,7,31.5,NA,NA,10,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,août 1906,1906,8,24.9,NA,NA,5,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,sept. 1906,1906,9,32.4,NA,NA,17.3,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,oct. 1906,1906,10,39,NA,NA,14.1,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,nov. 1906,1906,11,132.3,NA,NA,19.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,déc. 1906,1906,12,88.9,NA,NA,12.4,5,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,janv. 1907,1907,1,25.8,NA,NA,7.2,1,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,févr. 1907,1907,2,44.8,NA,NA,16.1,1,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mars 1907,1907,3,27.5,NA,NA,9.8,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,avr. 1907,1907,4,67.5,NA,NA,14.1,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,mai 1907,1907,5,94.2,NA,NA,23.2,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juin 1907,1907,6,45.8,NA,NA,14.4,NA,NA,NA,NA
BERNAY PONTS-ET-CHAUSSEES,49.09,0.598333,121,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
