NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AUTHON-LA-PL.,48.45,1.956667,162,juil. 1894,1894,7,47.4,NA,NA,18.5,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,nov. 1894,1894,11,0,NA,NA,0,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,déc. 1894,1894,12,16.5,NA,NA,4.5,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,févr. 1895,1895,2,4,NA,NA,4,2,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,oct. 1895,1895,10,33,NA,NA,7.5,1,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,nov. 1895,1895,11,37,NA,NA,9,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,janv. 1896,1896,1,4.5,NA,NA,1.5,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,févr. 1896,1896,2,2,NA,NA,2,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,avr. 1896,1896,4,7,NA,NA,2,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,juin 1896,1896,6,21,NA,NA,5,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,nov. 1896,1896,11,35.1,NA,NA,14,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,déc. 1896,1896,12,37.5,NA,NA,8,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,janv. 1897,1897,1,33.7,NA,NA,6.3,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,mars 1897,1897,3,61.9,NA,NA,25.2,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,avr. 1897,1897,4,45.5,NA,NA,7.4,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,mai 1897,1897,5,44,NA,NA,15.3,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,juin 1897,1897,6,100.8,NA,NA,25.2,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,juil. 1897,1897,7,32.1,NA,NA,7.4,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,août 1897,1897,8,118.5,NA,NA,23,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,sept. 1897,1897,9,83.6,NA,NA,19.5,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,oct. 1897,1897,10,3.7,NA,NA,2.1,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,nov. 1897,1897,11,17.6,NA,NA,5.1,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,déc. 1897,1897,12,50.3,NA,NA,16.5,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,janv. 1898,1898,1,6.7,NA,NA,3.7,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,févr. 1898,1898,2,45.5,NA,NA,8.2,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,mars 1898,1898,3,41.2,NA,NA,11.7,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,avr. 1898,1898,4,2,NA,NA,0.6,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,mai 1898,1898,5,73.7,NA,NA,12.1,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,juin 1898,1898,6,50.2,NA,NA,12,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,juil. 1898,1898,7,24.2,NA,NA,8.4,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,août 1898,1898,8,17,NA,NA,8.5,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,sept. 1898,1898,9,43.3,NA,NA,16.6,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,oct. 1898,1898,10,50.6,NA,NA,15,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,nov. 1898,1898,11,32.8,NA,NA,8.1,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,déc. 1898,1898,12,29.9,NA,NA,6.5,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,janv. 1899,1899,1,54.6,NA,NA,16.2,NA,NA,NA,NA
AUTHON-LA-PL.,48.45,1.956667,162,févr. 1899,1899,2,NA,NA,NA,23,NA,NA,NA,NA
AUVERNAUX,48.53,2.493333,85,janv. 1911,1911,1,17.6,NA,NA,4.5,5,NA,NA,NA
AUVERNAUX,48.53,2.493333,85,févr. 1911,1911,2,17.3,NA,NA,6.7,1,NA,NA,NA
AUVERNAUX,48.53,2.493333,85,mars 1911,1911,3,24.2,NA,NA,5.9,4,NA,NA,NA
AUVERNAUX,48.53,2.493333,85,avr. 1911,1911,4,27.6,NA,NA,7.8,3,NA,NA,NA
AUVERNAUX,48.53,2.493333,85,mai 1911,1911,5,34.5,NA,NA,11.7,NA,NA,NA,NA
AUVERNAUX,48.53,2.493333,85,juin 1911,1911,6,86.4,NA,NA,23.6,NA,NA,NA,NA
BRETIGNY_SAPC,48.6005,2.326,78,févr. 1947,1947,2,NA,0,2.6,NA,NA,NA,NA,NA
BRETIGNY_SAPC,48.6005,2.326,78,mars 1947,1947,3,NA,7.6,11.6,NA,NA,NA,NA,NA
BRETIGNY_SAPC,48.6005,2.326,78,avr. 1947,1947,4,NA,12,17.5,NA,NA,NA,NA,NA
BRETIGNY_SAPC,48.6005,2.326,78,mai 1947,1947,5,NA,15.6,21.5,NA,NA,NA,NA,NA
BRETIGNY_SAPC,48.6005,2.326,78,juin 1947,1947,6,NA,18.7,24.8,NA,NA,NA,NA,NA
BRETIGNY_SAPC,48.6005,2.326,78,juil. 1947,1947,7,NA,21,27.6,NA,NA,NA,NA,NA
BRETIGNY_SAPC,48.6005,2.326,78,août 1947,1947,8,NA,21.7,27.9,NA,NA,NA,NA,NA
BRETIGNY_SAPC,48.6005,2.326,78,sept. 1947,1947,9,NA,18.4,25,NA,NA,NA,NA,NA
BRETIGNY_SAPC,48.6005,2.326,78,oct. 1947,1947,10,NA,11.8,18.2,NA,NA,NA,NA,NA
BRETIGNY_SAPC,48.6005,2.326,78,nov. 1947,1947,11,NA,8.1,11.5,NA,NA,NA,NA,NA
BRETIGNY_SAPC,48.6005,2.326,78,déc. 1947,1947,12,NA,4.5,6.9,NA,NA,NA,NA,NA
BRETIGNY_SAPC,48.6005,2.326,78,janv. 1948,1948,1,NA,6.1,9.3,NA,NA,NA,NA,NA
BRETIGNY_SAPC,48.6005,2.326,78,févr. 1948,1948,2,NA,3.3,6.8,NA,NA,NA,NA,NA
BRETIGNY_SAPC,48.6005,2.326,78,mars 1948,1948,3,NA,9.6,15.8,NA,NA,NA,NA,NA
BRETIGNY_SAPC,48.6005,2.326,78,avr. 1948,1948,4,67.8,10.8,16,17.2,NA,NA,NA,NA
BRETIGNY_SAPC,48.6005,2.326,78,mai 1948,1948,5,40.7,14.6,19.9,8.2,NA,NA,NA,NA
BRETIGNY_SAPC,48.6005,2.326,78,juin 1948,1948,6,80.2,16.4,21.7,25,NA,NA,NA,NA
BRETIGNY_SAPC,48.6005,2.326,78,juil. 1948,1948,7,26,17.7,22.8,6.2,NA,NA,NA,NA
BRETIGNY_SAPC,48.6005,2.326,78,août 1948,1948,8,57.4,17.9,22.6,13.9,NA,NA,NA,NA
BRETIGNY_SAPC,48.6005,2.326,78,sept. 1948,1948,9,35.7,15,20.6,18,NA,NA,NA,NA
BRETIGNY_SAPC,48.6005,2.326,78,oct. 1948,1948,10,13,10.4,15.8,5.6,NA,NA,NA,NA
BRETIGNY_SAPC,48.6005,2.326,78,nov. 1948,1948,11,43.9,6.1,10.4,12.5,NA,NA,NA,NA
BRETIGNY_SAPC,48.6005,2.326,78,déc. 1948,1948,12,31.6,3.8,7,5.9,NA,NA,NA,NA
BRETIGNY_SAPC,48.6005,2.326,78,janv. 1949,1949,1,13.5,4.5,7.6,4,3,0,0,8
BRETIGNY_SAPC,48.6005,2.326,78,févr. 1949,1949,2,13.1,4.8,9.2,3.9,1,0,0,5
BRETIGNY_SAPC,48.6005,2.326,78,mars 1949,1949,3,20.2,5.7,10.2,5,6,1,1,9
BRETIGNY_SAPC,48.6005,2.326,78,avr. 1949,1949,4,19.8,12.4,18.7,5.4,0,1,0,1
BRETIGNY_SAPC,48.6005,2.326,78,mai 1949,1949,5,28.4,12.6,18,8.6,0,1,1,0
BRETIGNY_SAPC,48.6005,2.326,78,juin 1949,1949,6,30.2,16.5,22.8,12,0,1,1,0
BRETIGNY_SAPC,48.6005,2.326,78,juil. 1949,1949,7,2.9,20.8,28,2,0,0,0,0
BRETIGNY_SAPC,48.6005,2.326,78,août 1949,1949,8,34.5,19.5,25.5,12.5,0,0,2,0
BRETIGNY_SAPC,48.6005,2.326,78,sept. 1949,1949,9,89.4,19.3,24.5,32.4,0,0,2,5
BRETIGNY_SAPC,48.6005,2.326,78,oct. 1949,1949,10,71,13.3,17.6,41.6,0,0,1,10
BRETIGNY_SAPC,48.6005,2.326,78,nov. 1949,1949,11,52.8,6.1,9.3,14.6,0,0,0,5
BRETIGNY_SAPC,48.6005,2.326,78,déc. 1949,1949,12,30.2,4.4,7.2,10.2,0,0,0,7
BRETIGNY - BG,48.61,2.308333,70,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
BRETIGNY - BG,48.61,2.308333,70,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
BRETIGNY - BG,48.61,2.308333,70,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
BRETIGNY - BG,48.61,2.308333,70,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
BRETIGNY - BG,48.61,2.308333,70,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
BRETIGNY - BG,48.61,2.308333,70,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
BRETIGNY - BG,48.61,2.308333,70,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
BRETIGNY - BG,48.61,2.308333,70,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
BRETIGNY - BG,48.61,2.308333,70,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
BRETIGNY - BG,48.61,2.308333,70,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
BRETIGNY - BG,48.61,2.308333,70,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
BRETIGNY - BG,48.61,2.308333,70,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,janv. 1904,1904,1,45,NA,NA,17.5,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,juin 1904,1904,6,36.4,NA,NA,9.5,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,juil. 1904,1904,7,46.2,NA,NA,18.4,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,août 1904,1904,8,32.7,NA,NA,15.5,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,avr. 1905,1905,4,23.4,NA,NA,6,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,mai 1905,1905,5,39.9,NA,NA,18,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,juin 1905,1905,6,67.5,NA,NA,29.1,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,sept. 1905,1905,9,83.1,NA,NA,28.5,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,oct. 1905,1905,10,52.2,NA,NA,25.2,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,nov. 1905,1905,11,102,NA,NA,12.3,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,déc. 1905,1905,12,13.5,NA,NA,5.7,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,janv. 1906,1906,1,63.7,NA,NA,13,4,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,févr. 1906,1906,2,52.4,NA,NA,10.2,5,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,mars 1906,1906,3,22.3,NA,NA,6.5,2,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,avr. 1906,1906,4,73,NA,NA,35.6,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,mai 1906,1906,5,83.8,NA,NA,18.5,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,juin 1906,1906,6,76.4,NA,NA,50.4,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,juil. 1906,1906,7,70.8,NA,NA,44.7,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,août 1906,1906,8,46.3,NA,NA,28.5,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,sept. 1906,1906,9,33,NA,NA,28.2,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,oct. 1906,1906,10,59.3,NA,NA,25.6,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,nov. 1906,1906,11,59.3,NA,NA,32,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,déc. 1906,1906,12,33.9,NA,NA,13,7,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,janv. 1907,1907,1,19,NA,NA,19,2,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,févr. 1907,1907,2,24.4,NA,NA,17.2,1,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,mars 1907,1907,3,11.4,NA,NA,6.8,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,avr. 1907,1907,4,51.6,NA,NA,16.7,1,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,mai 1907,1907,5,96.4,NA,NA,33.3,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,juin 1907,1907,6,93.2,NA,NA,46,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,juil. 1907,1907,7,10.7,NA,NA,9.7,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,août 1907,1907,8,23.1,NA,NA,10.1,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,sept. 1907,1907,9,20.3,NA,NA,14.8,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,oct. 1907,1907,10,95.6,NA,NA,22.4,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,nov. 1907,1907,11,20.5,NA,NA,20.5,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,déc. 1907,1907,12,27.6,NA,NA,12.8,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,févr. 1908,1908,2,48.3,NA,NA,27,2,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,mars 1908,1908,3,41.9,NA,NA,13,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,avr. 1908,1908,4,25.3,NA,NA,18.3,2,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,mai 1908,1908,5,80,NA,NA,36.7,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,juil. 1908,1908,7,100.4,NA,NA,56.4,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,août 1908,1908,8,38.5,NA,NA,26,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,oct. 1908,1908,10,32.3,NA,NA,19,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,nov. 1908,1908,11,30,NA,NA,30,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,déc. 1908,1908,12,14.9,NA,NA,14.5,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,mars 1909,1909,3,63,NA,NA,52.5,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,avr. 1909,1909,4,24,NA,NA,13.5,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,mai 1909,1909,5,45,NA,NA,33,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,juin 1909,1909,6,57.3,NA,NA,22.2,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,juil. 1909,1909,7,84.2,NA,NA,39.5,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,août 1909,1909,8,25,NA,NA,20,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,sept. 1909,1909,9,56.6,NA,NA,27,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,oct. 1909,1909,10,78.4,NA,NA,40.4,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,nov. 1909,1909,11,4,NA,NA,4,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,déc. 1909,1909,12,10.9,NA,NA,10.9,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,janv. 1910,1910,1,59.5,NA,NA,20,2,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,févr. 1910,1910,2,74.1,NA,NA,25.5,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,mars 1910,1910,3,13.2,NA,NA,12.7,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,avr. 1910,1910,4,50.6,NA,NA,36.5,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,mai 1910,1910,5,30.8,NA,NA,20.5,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,juin 1910,1910,6,124,NA,NA,53,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,juil. 1910,1910,7,30.9,NA,NA,10.3,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,oct. 1910,1910,10,76.4,NA,NA,35,NA,NA,NA,NA
CHALO-ST-MARS,48.425,2.065,130,déc. 1910,1910,12,55,NA,NA,45,NA,NA,NA,NA
CHILLY-MAZARIN,48.701667,2.318333,80,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
CHILLY-MAZARIN,48.701667,2.318333,80,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
CHILLY-MAZARIN,48.701667,2.318333,80,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
CHILLY-MAZARIN,48.701667,2.318333,80,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
CHILLY-MAZARIN,48.701667,2.318333,80,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
CHILLY-MAZARIN,48.701667,2.318333,80,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
CHILLY-MAZARIN,48.701667,2.318333,80,avr. 1921,1921,4,12.4,NA,NA,10.4,NA,NA,NA,NA
CHILLY-MAZARIN,48.701667,2.318333,80,mai 1921,1921,5,52.9,NA,NA,12.7,NA,NA,NA,NA
CHILLY-MAZARIN,48.701667,2.318333,80,juin 1921,1921,6,11.6,NA,NA,10.4,NA,NA,NA,NA
CHILLY-MAZARIN,48.701667,2.318333,80,juil. 1921,1921,7,4.3,NA,NA,2.3,NA,NA,NA,NA
CHILLY-MAZARIN,48.701667,2.318333,80,août 1921,1921,8,63.9,NA,NA,13.9,NA,NA,NA,NA
CHILLY-MAZARIN,48.701667,2.318333,80,sept. 1921,1921,9,27.6,NA,NA,16.1,NA,NA,NA,NA
CHILLY-MAZARIN,48.701667,2.318333,80,oct. 1921,1921,10,16.7,NA,NA,15.4,NA,NA,NA,NA
CHILLY-MAZARIN,48.701667,2.318333,80,nov. 1921,1921,11,32.4,NA,NA,8.2,NA,NA,NA,NA
CHILLY-MAZARIN,48.701667,2.318333,80,mai 1922,1922,5,37.6,NA,NA,10.4,NA,NA,NA,NA
CHILLY-MAZARIN,48.701667,2.318333,80,juin 1922,1922,6,54.6,NA,NA,19.4,NA,NA,NA,NA
CHILLY-MAZARIN,48.701667,2.318333,80,avr. 1924,1924,4,48.9,NA,NA,17.7,NA,NA,NA,NA
CHILLY-MAZARIN,48.701667,2.318333,80,mai 1924,1924,5,NA,NA,NA,14.3,NA,NA,NA,NA
CHILLY-MAZARIN,48.701667,2.318333,80,juin 1924,1924,6,31.7,NA,NA,25.1,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,janv. 1891,1891,1,20,NA,NA,7.6,1,NA,NA,NA
CORBEIL,48.61,2.476667,32,févr. 1891,1891,2,2.4,NA,NA,2.4,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,oct. 1891,1891,10,36.2,NA,NA,10.1,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,déc. 1891,1891,12,46.6,NA,NA,6.3,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,janv. 1892,1892,1,20.9,NA,NA,3.7,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,févr. 1892,1892,2,62.5,NA,NA,16,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,juil. 1892,1892,7,50.3,NA,NA,11.6,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,sept. 1892,1892,9,32.4,NA,NA,7.4,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,janv. 1893,1893,1,36,NA,NA,10,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,févr. 1893,1893,2,62,NA,NA,10,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,avr. 1893,1893,4,0,NA,NA,0,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,mai 1893,1893,5,58.5,NA,NA,41,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,juin 1893,1893,6,20.4,NA,NA,6,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,oct. 1893,1893,10,54,NA,NA,25,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,déc. 1893,1893,12,47,NA,NA,25,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,janv. 1894,1894,1,39,NA,NA,8,1,NA,NA,NA
CORBEIL,48.61,2.476667,32,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,sept. 1894,1894,9,46,NA,NA,19,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,oct. 1894,1894,10,24,NA,NA,8,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,nov. 1894,1894,11,21,NA,NA,6,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,janv. 1895,1895,1,34,NA,NA,10,1,NA,NA,NA
CORBEIL,48.61,2.476667,32,févr. 1895,1895,2,4.1,NA,NA,2,3,NA,NA,NA
CORBEIL,48.61,2.476667,32,mars 1895,1895,3,63.2,NA,NA,30,2,NA,NA,NA
CORBEIL,48.61,2.476667,32,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,oct. 1895,1895,10,116,NA,NA,19,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,déc. 1895,1895,12,68.8,NA,NA,16,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,janv. 1896,1896,1,49,NA,NA,9,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,avr. 1896,1896,4,41,NA,NA,20,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,juin 1896,1896,6,104,NA,NA,24,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,juil. 1896,1896,7,50.8,NA,NA,20,NA,NA,NA,NA
CORBEIL,48.61,2.476667,32,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
