NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LAMENTIN-AERO,14.595333,-60.995667,3,oct. 1948,1948,10,213.6,NA,NA,50,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,nov. 1948,1948,11,439.8,NA,NA,97,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,déc. 1948,1948,12,75,NA,NA,17,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,janv. 1949,1949,1,155.6,NA,NA,22.2,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,févr. 1949,1949,2,154.6,NA,NA,38.1,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,mars 1949,1949,3,82.4,NA,NA,38.1,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,avr. 1949,1949,4,107.5,NA,NA,25.4,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,mai 1949,1949,5,49.7,NA,NA,10.2,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,juin 1949,1949,6,170.2,NA,NA,22.9,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,juil. 1949,1949,7,184,NA,NA,63.5,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,août 1949,1949,8,134.4,NA,NA,46,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,sept. 1949,1949,9,377.4,NA,NA,114.3,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,oct. 1949,1949,10,310.6,NA,NA,50.8,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,nov. 1949,1949,11,128.9,NA,NA,15.9,NA,NA,NA,NA
LAMENTIN-AERO,14.595333,-60.995667,3,déc. 1949,1949,12,100.9,NA,NA,15.9,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,janv. 1933,1933,1,75.7,NA,NA,9.8,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,févr. 1933,1933,2,61.7,NA,NA,18.8,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mars 1933,1933,3,27.1,NA,NA,7.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,avr. 1933,1933,4,42.9,NA,NA,17.6,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mai 1933,1933,5,107.2,NA,NA,29.3,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juin 1933,1933,6,216.8,NA,NA,49.9,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juil. 1933,1933,7,137.7,NA,NA,17.3,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,août 1933,1933,8,186.3,NA,NA,30.8,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,sept. 1933,1933,9,275.6,NA,NA,75,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,oct. 1933,1933,10,227.2,NA,NA,48.8,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,nov. 1933,1933,11,301,NA,NA,55.9,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,déc. 1933,1933,12,112.5,NA,NA,27.4,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,janv. 1934,1934,1,37.5,NA,NA,13,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,févr. 1934,1934,2,32.5,NA,NA,6.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mars 1934,1934,3,54,NA,NA,15,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,avr. 1934,1934,4,37.5,NA,NA,7,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mai 1934,1934,5,170,NA,NA,42.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juin 1934,1934,6,36,NA,NA,9,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juil. 1934,1934,7,130,NA,NA,38,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,août 1934,1934,8,163,NA,NA,65,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,sept. 1934,1934,9,254,NA,NA,65,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,oct. 1934,1934,10,122.5,NA,NA,52,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,nov. 1934,1934,11,141,NA,NA,65.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,déc. 1934,1934,12,220,NA,NA,38.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,janv. 1935,1935,1,167,NA,NA,40,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,févr. 1935,1935,2,33,NA,NA,14,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mars 1935,1935,3,66.5,NA,NA,22,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,avr. 1935,1935,4,41,NA,NA,11,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mai 1935,1935,5,95.5,NA,NA,14.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juin 1935,1935,6,110,NA,NA,18.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juil. 1935,1935,7,201,NA,NA,31,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,août 1935,1935,8,240,NA,NA,54.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,sept. 1935,1935,9,196.5,NA,NA,50,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,oct. 1935,1935,10,175,NA,NA,28,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,nov. 1935,1935,11,147.5,NA,NA,70,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,déc. 1935,1935,12,148,NA,NA,40,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,janv. 1936,1936,1,NA,NA,NA,NA,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,févr. 1936,1936,2,0,NA,NA,0,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,oct. 1937,1937,10,245,NA,NA,74,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,nov. 1937,1937,11,222.5,NA,NA,70,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,déc. 1937,1937,12,60,NA,NA,17.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,janv. 1938,1938,1,72,NA,NA,11.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,févr. 1938,1938,2,55.5,NA,NA,27.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mars 1938,1938,3,62.5,NA,NA,25.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,avr. 1938,1938,4,105,NA,NA,42.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mai 1938,1938,5,99.5,NA,NA,45,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juin 1938,1938,6,199,NA,NA,56.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juil. 1938,1938,7,91.5,NA,NA,17.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,août 1938,1938,8,269,NA,NA,59.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,sept. 1938,1938,9,197,NA,NA,36,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,oct. 1938,1938,10,144.5,NA,NA,44,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,nov. 1938,1938,11,535.5,NA,NA,88.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,déc. 1938,1938,12,93,NA,NA,12.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,janv. 1939,1939,1,113.5,NA,NA,21.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,févr. 1939,1939,2,48.5,NA,NA,16.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mars 1939,1939,3,91,NA,NA,20,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,avr. 1939,1939,4,3,NA,NA,1.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mai 1939,1939,5,15,NA,NA,6.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juin 1939,1939,6,134.5,NA,NA,96.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juil. 1939,1939,7,97.5,NA,NA,33.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,août 1939,1939,8,141.5,NA,NA,31,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,sept. 1939,1939,9,71,NA,NA,25,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,oct. 1939,1939,10,334,NA,NA,72.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,nov. 1939,1939,11,264,NA,NA,85,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,déc. 1939,1939,12,21,NA,NA,11,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,janv. 1940,1940,1,42.5,NA,NA,21,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,févr. 1940,1940,2,56,NA,NA,21,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mars 1940,1940,3,56,NA,NA,22.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,avr. 1940,1940,4,39,NA,NA,12.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mai 1940,1940,5,48.5,NA,NA,14,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juin 1940,1940,6,98,NA,NA,22.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juil. 1940,1940,7,91,NA,NA,20,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,août 1940,1940,8,109,NA,NA,53,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,sept. 1940,1940,9,83.5,NA,NA,25,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,oct. 1940,1940,10,100,NA,NA,15,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,nov. 1940,1940,11,275,NA,NA,41.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,déc. 1940,1940,12,54,NA,NA,26,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,janv. 1941,1941,1,NA,NA,NA,NA,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,févr. 1941,1941,2,NA,NA,NA,NA,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mars 1941,1941,3,NA,NA,NA,NA,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,avr. 1941,1941,4,NA,NA,NA,NA,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mai 1941,1941,5,NA,NA,NA,NA,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juin 1941,1941,6,NA,NA,NA,NA,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juil. 1941,1941,7,NA,NA,NA,NA,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,août 1941,1941,8,NA,NA,NA,NA,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,sept. 1941,1941,9,NA,NA,NA,NA,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,oct. 1941,1941,10,NA,NA,NA,NA,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,nov. 1941,1941,11,NA,NA,NA,NA,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,déc. 1941,1941,12,NA,NA,NA,NA,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,janv. 1942,1942,1,NA,NA,NA,NA,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,févr. 1942,1942,2,NA,NA,NA,NA,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mars 1942,1942,3,40,NA,NA,12,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,avr. 1942,1942,4,120,NA,NA,21,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mai 1942,1942,5,NA,NA,NA,NA,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juin 1942,1942,6,NA,NA,NA,NA,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juil. 1942,1942,7,NA,NA,NA,NA,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,août 1942,1942,8,NA,NA,NA,NA,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,sept. 1942,1942,9,NA,NA,NA,NA,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,janv. 1943,1943,1,81,NA,NA,25,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,févr. 1943,1943,2,33.5,NA,NA,22.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mars 1943,1943,3,74,NA,NA,10,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,avr. 1943,1943,4,19,NA,NA,8,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mai 1943,1943,5,148.5,NA,NA,60,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juin 1943,1943,6,136.5,NA,NA,25,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juil. 1943,1943,7,97,NA,NA,18,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,août 1943,1943,8,202,NA,NA,59.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,sept. 1943,1943,9,122.5,NA,NA,24.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,oct. 1943,1943,10,150.5,NA,NA,69,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,nov. 1943,1943,11,120.5,NA,NA,36,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,déc. 1943,1943,12,126,NA,NA,39,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,janv. 1944,1944,1,81,NA,NA,11,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,févr. 1944,1944,2,68.5,NA,NA,25,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mars 1944,1944,3,60.5,NA,NA,25,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,avr. 1944,1944,4,34.5,NA,NA,8,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mai 1944,1944,5,171,NA,NA,54,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juin 1944,1944,6,89.5,NA,NA,21,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juil. 1944,1944,7,274.5,NA,NA,73.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,août 1944,1944,8,97.5,NA,NA,37.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,sept. 1944,1944,9,116.5,NA,NA,22,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,oct. 1944,1944,10,210.5,NA,NA,60,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,nov. 1944,1944,11,247,NA,NA,83.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,déc. 1944,1944,12,98.5,NA,NA,17.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,janv. 1945,1945,1,74,NA,NA,14.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,févr. 1945,1945,2,110.5,NA,NA,25,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mars 1945,1945,3,37.5,NA,NA,12,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,avr. 1945,1945,4,199,NA,NA,48,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mai 1945,1945,5,143.5,NA,NA,51.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juin 1945,1945,6,148,NA,NA,34,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juil. 1945,1945,7,131,NA,NA,20.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,août 1945,1945,8,244.5,NA,NA,43,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,sept. 1945,1945,9,167.5,NA,NA,36.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,oct. 1945,1945,10,321.5,NA,NA,75,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,nov. 1945,1945,11,83,NA,NA,21.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,déc. 1945,1945,12,80,NA,NA,29.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,janv. 1946,1946,1,120,NA,NA,37,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,févr. 1946,1946,2,40.5,NA,NA,7,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mars 1946,1946,3,13.5,NA,NA,3.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,avr. 1946,1946,4,66.5,NA,NA,26,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mai 1946,1946,5,158,NA,NA,40,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juin 1946,1946,6,96,NA,NA,22.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juil. 1946,1946,7,176.5,NA,NA,64,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,août 1946,1946,8,80,NA,NA,29,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,sept. 1946,1946,9,117,NA,NA,19.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,oct. 1946,1946,10,95.5,NA,NA,32,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,nov. 1946,1946,11,102.5,NA,NA,23.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,déc. 1946,1946,12,80.5,NA,NA,18.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,janv. 1947,1947,1,160.5,NA,NA,37,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,févr. 1947,1947,2,64,NA,NA,35,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mars 1947,1947,3,5,NA,NA,1,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,avr. 1947,1947,4,68.5,NA,NA,29,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mai 1947,1947,5,69,NA,NA,15,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juin 1947,1947,6,60.5,NA,NA,15.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juil. 1947,1947,7,194.5,NA,NA,22.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,août 1947,1947,8,100,NA,NA,17,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,sept. 1947,1947,9,161,NA,NA,30,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,oct. 1947,1947,10,216,NA,NA,54,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,nov. 1947,1947,11,115.5,NA,NA,37,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,déc. 1947,1947,12,126,NA,NA,23.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,janv. 1948,1948,1,87,NA,NA,34,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,févr. 1948,1948,2,61.5,NA,NA,16,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mars 1948,1948,3,106.5,NA,NA,28.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,avr. 1948,1948,4,24,NA,NA,7.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mai 1948,1948,5,64.5,NA,NA,11.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juin 1948,1948,6,131,NA,NA,29,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juil. 1948,1948,7,190.5,NA,NA,36.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,août 1948,1948,8,266.5,NA,NA,83,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,sept. 1948,1948,9,226.5,NA,NA,46.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,oct. 1948,1948,10,NA,NA,NA,NA,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,nov. 1948,1948,11,340.5,NA,NA,85,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,déc. 1948,1948,12,65,NA,NA,11,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,janv. 1949,1949,1,99,NA,NA,16.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,févr. 1949,1949,2,122.5,NA,NA,35,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mars 1949,1949,3,45,NA,NA,6.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,avr. 1949,1949,4,41,NA,NA,10,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,mai 1949,1949,5,13,NA,NA,5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juin 1949,1949,6,127,NA,NA,34,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,juil. 1949,1949,7,169.5,NA,NA,46.5,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,août 1949,1949,8,86.5,NA,NA,28,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,sept. 1949,1949,9,184.5,NA,NA,63,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,oct. 1949,1949,10,335,NA,NA,78,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,nov. 1949,1949,11,72,NA,NA,19,NA,NA,NA,NA
MARIN,14.467333,-60.859333,3,déc. 1949,1949,12,65,NA,NA,15,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,janv. 1933,1933,1,253.1,NA,NA,25,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,févr. 1933,1933,2,134.3,NA,NA,27.5,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mars 1933,1933,3,130.7,NA,NA,17.8,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,avr. 1933,1933,4,194,NA,NA,80,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mai 1933,1933,5,352.6,NA,NA,75,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juin 1933,1933,6,347.4,NA,NA,80,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juil. 1933,1933,7,371.7,NA,NA,45,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,août 1933,1933,8,354.6,NA,NA,65,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,sept. 1933,1933,9,562.4,NA,NA,64.5,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,oct. 1933,1933,10,353.7,NA,NA,75.7,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,nov. 1933,1933,11,427.9,NA,NA,45.7,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,déc. 1933,1933,12,176.4,NA,NA,20,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,janv. 1934,1934,1,167.3,NA,NA,21,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,févr. 1934,1934,2,52.5,NA,NA,8.5,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mars 1934,1934,3,96.1,NA,NA,15.6,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,avr. 1934,1934,4,132.8,NA,NA,22,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mai 1934,1934,5,204.7,NA,NA,46.4,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juin 1934,1934,6,132.3,NA,NA,28,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juil. 1934,1934,7,249.3,NA,NA,79.1,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,août 1934,1934,8,332.8,NA,NA,59,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,sept. 1934,1934,9,216.9,NA,NA,26.2,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,oct. 1934,1934,10,197,NA,NA,22.6,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,nov. 1934,1934,11,292.2,NA,NA,132,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,déc. 1934,1934,12,314.7,NA,NA,53,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,janv. 1935,1935,1,203.6,NA,NA,44,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,févr. 1935,1935,2,130.5,NA,NA,30,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mars 1935,1935,3,239.2,NA,NA,90,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,avr. 1935,1935,4,156,NA,NA,22.5,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mai 1935,1935,5,315.7,NA,NA,87.6,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juin 1935,1935,6,146.1,NA,NA,18,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juil. 1935,1935,7,429.7,NA,NA,83.6,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,août 1935,1935,8,446.1,NA,NA,61.5,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,sept. 1935,1935,9,158.1,NA,NA,34.5,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,janv. 1937,1937,1,38.1,NA,NA,12.6,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,févr. 1937,1937,2,110.5,NA,NA,26.1,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mars 1937,1937,3,34.3,NA,NA,9.7,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,avr. 1937,1937,4,115,NA,NA,20.2,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mai 1937,1937,5,34.7,NA,NA,12.2,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juin 1937,1937,6,132.8,NA,NA,29.2,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juil. 1937,1937,7,208.6,NA,NA,30.2,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,août 1937,1937,8,161.6,NA,NA,28.4,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,sept. 1937,1937,9,177.5,NA,NA,20.8,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,oct. 1937,1937,10,303.3,NA,NA,40.8,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,nov. 1937,1937,11,265.2,NA,NA,54.3,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,déc. 1937,1937,12,55.4,NA,NA,6.1,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,janv. 1938,1938,1,87.3,NA,NA,27.4,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,févr. 1938,1938,2,201.9,NA,NA,60.9,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mars 1938,1938,3,50,NA,NA,8.3,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,avr. 1938,1938,4,119.2,NA,NA,23.3,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,mai 1938,1938,5,310.8,NA,NA,92.1,NA,NA,NA,NA
ST-JOSEPH RABUCH,14.679,-61.056667,380,juin 1938,1938,6,307.1,NA,NA,84.8,NA,NA,NA,NA
