NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ARBOIS,46.901667,5.743333,323,sept. 1948,1948,9,112,15,20.1,31,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1948,1948,10,93,11.9,16.3,36,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1948,1948,11,95,6.5,10.2,26,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1948,1948,12,73.5,3.8,6.9,15,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1949,1949,1,NA,3.8,6.3,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1949,1949,2,NA,4.7,9.6,NA,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1949,1949,3,66.3,5.5,10.4,26,5,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1949,1949,4,63.4,13.5,19.1,17.7,1,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1949,1949,5,151.9,11.5,15.1,33.8,1,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1949,1949,6,23.4,16.3,22.6,10.7,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1949,1949,7,14.5,20.7,27.4,7,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1949,1949,8,52.9,19.3,25.8,21.2,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1949,1949,9,101.6,20.4,25.8,56.9,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1949,1949,10,62.1,13.9,18.4,30.6,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1949,1949,11,109.3,5.5,8.8,14.2,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1949,1949,12,97.7,4.6,7,20.7,2,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mars 1949,1949,3,170.4,NA,NA,59.2,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,avr. 1949,1949,4,83.1,NA,NA,19.5,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,mai 1949,1949,5,306.3,NA,NA,82.8,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juin 1949,1949,6,27.7,NA,NA,6.7,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,juil. 1949,1949,7,32.8,NA,NA,13.5,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,août 1949,1949,8,43.1,NA,NA,24.7,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,sept. 1949,1949,9,81.7,NA,NA,39.1,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,oct. 1949,1949,10,96.7,NA,NA,37.8,NA,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,nov. 1949,1949,11,146.6,NA,NA,24.5,1,NA,NA,NA
ARINTHOD,46.396667,5.568333,445,déc. 1949,1949,12,95.4,NA,NA,25.2,3,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,janv. 1858,1858,1,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,févr. 1858,1858,2,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,mars 1858,1858,3,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,avr. 1858,1858,4,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,mai 1858,1858,5,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,juin 1858,1858,6,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,juil. 1858,1858,7,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,août 1858,1858,8,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,sept. 1858,1858,9,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,oct. 1858,1858,10,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,nov. 1858,1858,11,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,déc. 1858,1858,12,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,janv. 1859,1859,1,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,févr. 1859,1859,2,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,mars 1859,1859,3,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,avr. 1859,1859,4,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,mai 1859,1859,5,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,juin 1859,1859,6,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,juil. 1859,1859,7,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,août 1859,1859,8,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,sept. 1859,1859,9,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,oct. 1859,1859,10,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,nov. 1859,1859,11,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,déc. 1859,1859,12,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,janv. 1860,1860,1,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,févr. 1860,1860,2,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,mars 1860,1860,3,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,avr. 1860,1860,4,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,mai 1860,1860,5,NA,NA,NA,NA,NA,NA,NA,NA
BARRETAINE AGGL.,46.818333,5.708333,550,juin 1860,1860,6,NA,NA,NA,NA,NA,NA,NA,NA
