NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1902,1902,9,75.7,NA,NA,16.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1902,1902,10,49.5,NA,NA,11.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1902,1902,11,114.3,NA,NA,14.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1902,1902,12,49.1,NA,NA,12.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1903,1903,1,77,NA,NA,16.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1903,1903,2,58.9,NA,NA,23.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1903,1903,3,65.6,NA,NA,15.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1903,1903,4,112.8,NA,NA,22.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1903,1903,5,108,NA,NA,27,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1903,1903,6,85.7,NA,NA,43.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1903,1903,7,67.4,NA,NA,24.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1903,1903,8,75.1,NA,NA,15.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1903,1903,9,62.4,NA,NA,11,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1903,1903,10,119.4,NA,NA,14.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1903,1903,11,22.4,NA,NA,6.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1903,1903,12,88.5,NA,NA,19,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1904,1904,1,122.5,NA,NA,21.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1904,1904,2,125.3,NA,NA,19.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1904,1904,3,37.7,NA,NA,7.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1904,1904,4,15.3,NA,NA,6.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1904,1904,5,35.5,NA,NA,10.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1904,1904,6,47.9,NA,NA,13.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1904,1904,7,44.8,NA,NA,21.9,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1904,1904,8,29.8,NA,NA,10,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1904,1904,9,68.7,NA,NA,21,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1904,1904,10,33.4,NA,NA,23.2,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1904,1904,11,24.8,NA,NA,7.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1904,1904,12,88.3,NA,NA,23.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1905,1905,1,29.9,NA,NA,17.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1905,1905,2,27.5,NA,NA,11.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1905,1905,3,141.8,NA,NA,19.9,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1905,1905,4,45,NA,NA,15,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1905,1905,5,12.2,NA,NA,5.2,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1905,1905,6,33.2,NA,NA,10.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1905,1905,7,59.4,NA,NA,42.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1905,1905,8,84.7,NA,NA,19,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1905,1905,9,69.7,NA,NA,13.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1905,1905,10,40.7,NA,NA,14.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1905,1905,11,124.2,NA,NA,23.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1905,1905,12,46.9,NA,NA,10.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1906,1906,1,99.7,NA,NA,13.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1906,1906,2,105.9,NA,NA,22.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1906,1906,3,34,NA,NA,15.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1906,1906,4,39.4,NA,NA,9.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1906,1906,5,53.8,NA,NA,8.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1906,1906,6,5.4,NA,NA,5.1,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1906,1906,7,23,NA,NA,17.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1906,1906,8,15.1,NA,NA,4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1906,1906,9,10.9,NA,NA,4.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1906,1906,10,71.9,NA,NA,13.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1906,1906,11,68.8,NA,NA,14,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1906,1906,12,72.7,NA,NA,20.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1907,1907,1,25.6,NA,NA,6.1,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1907,1907,2,50.1,NA,NA,13.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1907,1907,3,22.7,NA,NA,10.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1907,1907,4,68.5,NA,NA,13.9,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1907,1907,5,71.5,NA,NA,11.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1907,1907,6,50.2,NA,NA,8.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1907,1907,7,53.7,NA,NA,24.1,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1907,1907,8,15.4,NA,NA,6.2,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1907,1907,9,30.9,NA,NA,19.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1907,1907,10,212.1,NA,NA,26.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1907,1907,11,71.5,NA,NA,19.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1907,1907,12,122,NA,NA,16.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1908,1908,1,16.6,NA,NA,8.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1908,1908,2,43.4,NA,NA,17.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1908,1908,3,84.9,NA,NA,14.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1908,1908,4,41.8,NA,NA,7.9,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1908,1908,5,38.6,NA,NA,11.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1908,1908,6,30.9,NA,NA,14.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1908,1908,7,20.7,NA,NA,6.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1908,1908,8,35.7,NA,NA,11.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1908,1908,9,74.6,NA,NA,23.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1908,1908,10,32,NA,NA,7.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1908,1908,11,28.4,NA,NA,6.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1908,1908,12,101.2,NA,NA,17.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1909,1909,1,29.6,NA,NA,8.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1909,1909,2,9,NA,NA,4.1,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1909,1909,3,81.1,NA,NA,11.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1909,1909,4,21.8,NA,NA,6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1909,1909,5,31.9,NA,NA,9.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1909,1909,6,53.1,NA,NA,8.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1909,1909,7,38.7,NA,NA,13.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1909,1909,8,59.6,NA,NA,32.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1909,1909,9,34.4,NA,NA,10.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1909,1909,10,159.9,NA,NA,33,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1909,1909,11,45.3,NA,NA,19.9,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1909,1909,12,155.8,NA,NA,20.2,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1910,1910,1,87.5,NA,NA,11.2,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1910,1910,2,151.5,NA,NA,18.2,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1910,1910,3,58.1,NA,NA,18.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1910,1910,4,30,NA,NA,8.1,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1910,1910,5,23.5,NA,NA,7.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1910,1910,6,26.5,NA,NA,5.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1910,1910,7,112.5,NA,NA,35,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1910,1910,8,67.6,NA,NA,17.2,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1910,1910,9,10.3,NA,NA,5.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1910,1910,10,73.1,NA,NA,11.9,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1910,1910,11,245.3,NA,NA,27,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1910,1910,12,122,NA,NA,16.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1911,1911,1,23.6,NA,NA,8.9,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1911,1911,2,18.5,NA,NA,3.1,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1911,1911,3,66,NA,NA,16.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1911,1911,4,23.9,NA,NA,5.1,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1911,1911,5,38.8,NA,NA,18.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1911,1911,6,69,NA,NA,24.2,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1911,1911,7,5.9,NA,NA,2.2,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1911,1911,8,16.4,NA,NA,6.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1911,1911,9,40.4,NA,NA,17.1,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1911,1911,10,118.8,NA,NA,30.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1911,1911,11,99.6,NA,NA,34,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1911,1911,12,192.3,NA,NA,17.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1912,1912,1,78.7,NA,NA,24.9,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1912,1912,2,108.8,NA,NA,15.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1912,1912,3,151.2,NA,NA,33.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1912,1912,4,15.4,NA,NA,13.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1912,1912,5,58.7,NA,NA,15.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1912,1912,6,67.9,NA,NA,12,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1912,1912,7,155.9,NA,NA,22.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1912,1912,8,206.4,NA,NA,38.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1912,1912,9,62.8,NA,NA,29.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1912,1912,10,96.8,NA,NA,23.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1912,1912,11,53.2,NA,NA,12.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1912,1912,12,88.4,NA,NA,13.2,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1913,1913,1,156.6,NA,NA,22.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1913,1913,2,36.1,NA,NA,20.2,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1913,1913,3,61.8,NA,NA,12.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1913,1913,4,72.3,NA,NA,17.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1913,1913,5,80.8,NA,NA,21.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1913,1913,6,31.6,NA,NA,7.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1913,1913,7,20.5,NA,NA,7.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1913,1913,8,9.8,NA,NA,8.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1913,1913,9,55,NA,NA,11.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1913,1913,10,124,NA,NA,25.1,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1913,1913,11,96.7,NA,NA,16.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1913,1913,12,94.2,NA,NA,41.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1914,1914,1,24.2,NA,NA,9,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1914,1914,2,119.1,NA,NA,22,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1914,1914,3,154.1,NA,NA,19.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1914,1914,4,55.7,NA,NA,12,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1914,1914,5,19.4,NA,NA,6.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1914,1914,6,21.8,NA,NA,8.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1914,1914,7,88.4,NA,NA,20.2,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1914,1914,8,47.9,NA,NA,16.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1914,1914,9,58.5,NA,NA,12.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1914,1914,10,113,NA,NA,38.9,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1914,1914,11,81.8,NA,NA,20.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1914,1914,12,219.2,NA,NA,20.1,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1915,1915,1,111.3,NA,NA,14.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1915,1915,2,100.1,NA,NA,13,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1915,1915,3,19.1,NA,NA,6.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1915,1915,4,53.3,NA,NA,27,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1915,1915,5,102,NA,NA,18.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1915,1915,6,40.9,NA,NA,13.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1915,1915,7,59.9,NA,NA,18.1,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1915,1915,8,54.1,NA,NA,20.2,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1915,1915,9,50.1,NA,NA,16.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1915,1915,10,63.6,NA,NA,18.1,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1915,1915,11,111.1,NA,NA,43.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1915,1915,12,209.2,NA,NA,46.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1916,1916,1,29.4,NA,NA,8.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1916,1916,2,87.8,NA,NA,25,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1916,1916,3,61.9,NA,NA,9.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1916,1916,4,36.7,NA,NA,10.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1916,1916,5,43.9,NA,NA,12.9,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1916,1916,6,44.6,NA,NA,12,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1916,1916,7,30.1,NA,NA,17.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1916,1916,8,31.7,NA,NA,8.1,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1916,1916,9,34.8,NA,NA,20.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1916,1916,10,151.3,NA,NA,36.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1916,1916,11,133.1,NA,NA,22.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1916,1916,12,105,NA,NA,12.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1917,1917,1,48.7,NA,NA,25.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1917,1917,2,29.7,NA,NA,6.9,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1917,1917,3,71.3,NA,NA,16.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1917,1917,4,58.4,NA,NA,20.9,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1917,1917,5,49.1,NA,NA,15.1,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1917,1917,6,29.2,NA,NA,10.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1917,1917,7,20.1,NA,NA,10.1,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1917,1917,8,90.6,NA,NA,21.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1917,1917,9,12.1,NA,NA,3.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1917,1917,10,100.6,NA,NA,26.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1917,1917,11,25.6,NA,NA,6.6,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1917,1917,12,19.7,NA,NA,7.1,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1918,1918,1,37,NA,NA,9,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1918,1918,2,37.3,NA,NA,19.3,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mars 1918,1918,3,54.2,NA,NA,9.1,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,avr. 1918,1918,4,32,NA,NA,7.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,mai 1918,1918,5,31.5,NA,NA,15.9,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juin 1918,1918,6,10.8,NA,NA,9.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,juil. 1918,1918,7,58.3,NA,NA,9.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,août 1918,1918,8,31.3,NA,NA,15.9,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,sept. 1918,1918,9,86.2,NA,NA,18.7,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,oct. 1918,1918,10,49.4,NA,NA,7.5,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,nov. 1918,1918,11,78.8,NA,NA,12.8,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,déc. 1918,1918,12,107.4,NA,NA,12.4,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,janv. 1919,1919,1,156.7,NA,NA,17.2,NA,NA,NA,NA
LORIENT OBSERVATOIRE MARITIME,47.745,-3.363333,24,févr. 1919,1919,2,122.5,NA,NA,20,NA,NA,NA,NA
