NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1912,1912,9,27.3,NA,NA,7.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1912,1912,10,78.2,NA,NA,24,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1912,1912,11,35.7,NA,NA,6.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1912,1912,12,46,NA,NA,11,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1913,1913,1,41.4,NA,NA,13,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1913,1913,2,11.4,NA,NA,3.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1913,1913,3,36.6,NA,NA,5.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1913,1913,4,48.2,NA,NA,11,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1913,1913,5,79.9,NA,NA,20,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1913,1913,6,22.7,NA,NA,9.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1913,1913,7,57.4,NA,NA,17.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1913,1913,8,56,NA,NA,15.7,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1913,1913,9,35.4,NA,NA,19.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1913,1913,10,50.9,NA,NA,13.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1913,1913,11,68.9,NA,NA,8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1913,1913,12,10.6,NA,NA,6.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1914,1914,1,13.1,NA,NA,6.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1914,1914,2,28.3,NA,NA,9.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1914,1914,3,98.8,NA,NA,8.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1914,1914,4,48.5,NA,NA,11.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1914,1914,5,74.5,NA,NA,12.7,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1914,1914,6,66.9,NA,NA,24.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1914,1914,7,77.7,NA,NA,12.7,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1927,1927,1,106.5,NA,NA,14.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1928,1928,1,60.9,NA,NA,11.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1928,1928,2,64.6,NA,NA,16.7,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1928,1928,3,56.3,NA,NA,16.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1928,1928,4,106.5,NA,NA,19.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1928,1928,5,59.7,NA,NA,25.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1928,1928,6,63.3,NA,NA,12.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1928,1928,7,35.9,NA,NA,16.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1928,1928,8,49.1,NA,NA,10,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1928,1928,9,14.8,NA,NA,12.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1928,1928,10,135.9,NA,NA,22,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1928,1928,11,98,NA,NA,16.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1928,1928,12,55.4,NA,NA,13.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1929,1929,1,18.7,NA,NA,5.9,6,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1929,1929,2,23,NA,NA,13.5,1,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1929,1929,3,0.3,NA,NA,0.3,1,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1929,1929,4,53,NA,NA,10.9,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1929,1929,5,41.6,NA,NA,12.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1929,1929,6,82.3,NA,NA,28.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1929,1929,7,98.6,NA,NA,35.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1929,1929,8,22.6,NA,NA,15.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1929,1929,9,18.3,NA,NA,9.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1929,1929,10,77.3,NA,NA,16.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1929,1929,11,57.6,NA,NA,14.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1929,1929,12,52.3,NA,NA,16.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1930,1930,1,36.8,NA,NA,8.9,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1930,1930,2,10.2,NA,NA,5.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1930,1930,3,57.2,NA,NA,13,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1930,1930,4,61.8,NA,NA,22.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1930,1930,5,62.5,NA,NA,14.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1930,1930,6,78.3,NA,NA,38.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1930,1930,7,131.2,NA,NA,30.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1930,1930,8,27.5,NA,NA,6.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1930,1930,9,72.8,NA,NA,12.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1930,1930,10,156.2,NA,NA,36.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1930,1930,11,143.6,NA,NA,17.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1931,1931,2,66,NA,NA,19.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1931,1931,3,43.3,NA,NA,12,1,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1931,1931,4,63,NA,NA,16.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1931,1931,5,94.2,NA,NA,21.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1931,1931,6,31.1,NA,NA,13.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1931,1931,7,75.3,NA,NA,25.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1931,1931,8,130,NA,NA,44.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1931,1931,9,45.4,NA,NA,12.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1931,1931,10,41.7,NA,NA,13.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1931,1931,11,47.3,NA,NA,16.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1931,1931,12,60.3,NA,NA,14,1,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1932,1932,1,15.3,NA,NA,8.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1932,1932,2,28.5,NA,NA,25,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1932,1932,3,42.7,NA,NA,12.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1932,1932,4,89.1,NA,NA,16.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1932,1932,5,59.9,NA,NA,28.9,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1932,1932,6,27.8,NA,NA,18.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1932,1932,7,83.3,NA,NA,16,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1932,1932,8,43.1,NA,NA,21.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1932,1932,9,62.4,NA,NA,15.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1932,1932,10,102,NA,NA,13.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1932,1932,11,33.5,NA,NA,19.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1932,1932,12,29.5,NA,NA,20,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1933,1933,1,30.1,NA,NA,16,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1933,1933,2,49.4,NA,NA,15.6,2,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1933,1933,3,22.3,NA,NA,12,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1933,1933,4,34.7,NA,NA,14.7,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1933,1933,5,60.9,NA,NA,18.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1933,1933,6,41,NA,NA,9.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1933,1933,7,67.3,NA,NA,32,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1933,1933,8,13.5,NA,NA,5.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1933,1933,9,26.3,NA,NA,8.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1933,1933,10,51.3,NA,NA,18.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1933,1933,11,29.6,NA,NA,12.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1933,1933,12,17.9,NA,NA,15.5,1,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1934,1934,1,30.2,NA,NA,6.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1934,1934,2,9.5,NA,NA,4.1,1,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1934,1934,3,54.5,NA,NA,10,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1934,1934,4,52.7,NA,NA,18.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1934,1934,5,29.7,NA,NA,17.7,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1934,1934,6,44.9,NA,NA,18.7,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1934,1934,7,37.8,NA,NA,9.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1934,1934,8,81.6,NA,NA,48.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1934,1934,9,44.4,NA,NA,17.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1934,1934,10,40,NA,NA,13.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1934,1934,11,36.7,NA,NA,10.6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1934,1934,12,105.5,NA,NA,16.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1935,1935,1,30.7,NA,NA,12.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1935,1935,2,78.9,NA,NA,13.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1935,1935,3,28.8,NA,NA,15.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1935,1935,4,31.2,NA,NA,12.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1935,1935,5,29.1,NA,NA,8.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1935,1935,6,75.3,NA,NA,23.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1935,1935,7,6.1,NA,NA,6.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1935,1935,8,89,NA,NA,32,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1935,1935,9,31,NA,NA,6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1935,1935,10,22.4,NA,NA,6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1935,1935,11,45.1,NA,NA,11,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1935,1935,12,87.9,NA,NA,24.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1936,1936,1,108.5,NA,NA,17,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1936,1936,2,41.9,NA,NA,10.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1936,1936,3,24.7,NA,NA,7.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1936,1936,4,84.4,NA,NA,15.2,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1936,1936,6,57,NA,NA,16.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1936,1936,7,138.5,NA,NA,22.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1936,1936,8,39.4,NA,NA,17.8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1936,1936,9,47.4,NA,NA,14,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1936,1936,10,21.2,NA,NA,11.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1936,1936,11,38.1,NA,NA,12,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1936,1936,12,11,NA,NA,6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1937,1937,1,69.5,NA,NA,9.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1937,1937,2,90.2,NA,NA,11.1,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1937,1937,3,67.1,NA,NA,9.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1937,1937,4,53.9,NA,NA,13,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1937,1937,5,76.8,NA,NA,30,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1937,1937,6,62.8,NA,NA,31,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1937,1937,7,31,NA,NA,20,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1937,1937,8,9,NA,NA,6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1937,1937,9,59.4,NA,NA,15,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1937,1937,10,59.1,NA,NA,18,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1937,1937,11,17.4,NA,NA,6,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1937,1937,12,64.2,NA,NA,10,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1938,1938,1,69.1,NA,NA,11.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1938,1938,2,14,NA,NA,4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1938,1938,4,0.5,NA,NA,0.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1938,1938,5,32.4,NA,NA,10,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1938,1938,6,13.5,NA,NA,9,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1938,1938,7,71.6,NA,NA,21,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1938,1938,8,57.3,NA,NA,23.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1938,1938,9,43.3,NA,NA,13.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1938,1938,10,19.2,NA,NA,9.7,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1938,1938,11,65.1,NA,NA,15,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1938,1938,12,33,NA,NA,8.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1939,1939,1,57.7,NA,NA,9.7,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1939,1939,2,22.7,NA,NA,5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1939,1939,3,40.9,NA,NA,7.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1939,1939,4,32.4,NA,NA,7,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1939,1939,5,40,NA,NA,16,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juin 1939,1939,6,88.7,NA,NA,24.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,juil. 1939,1939,7,69.5,NA,NA,15.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,août 1939,1939,8,64.6,NA,NA,24.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,sept. 1939,1939,9,37,NA,NA,13,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,oct. 1939,1939,10,157.5,NA,NA,20.5,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,nov. 1939,1939,11,67.8,NA,NA,17.3,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,déc. 1939,1939,12,26.9,NA,NA,15,1,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,janv. 1940,1940,1,54,NA,NA,10,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,févr. 1940,1940,2,46.3,NA,NA,12,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mars 1940,1940,3,27.5,NA,NA,8,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,avr. 1940,1940,4,82.9,NA,NA,14.4,NA,NA,NA,NA
BRAY/SEINE -CMD,48.415,3.24,60,mai 1940,1940,5,3,NA,NA,3,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,juil. 1932,1932,7,86,NA,NA,17,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,août 1932,1932,8,54,NA,NA,18,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,sept. 1932,1932,9,61,NA,NA,16,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,oct. 1932,1932,10,84,NA,NA,19,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,nov. 1932,1932,11,33,NA,NA,18,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,déc. 1932,1932,12,18,NA,NA,3,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,janv. 1933,1933,1,24,NA,NA,15,2,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,févr. 1933,1933,2,55.4,NA,NA,10,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,mars 1933,1933,3,20,NA,NA,10,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,avr. 1933,1933,4,35,NA,NA,14,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,mai 1933,1933,5,69,NA,NA,12,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,juin 1933,1933,6,35,NA,NA,9,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,juil. 1933,1933,7,67,NA,NA,31,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,août 1933,1933,8,4,NA,NA,3,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,sept. 1933,1933,9,21,NA,NA,10,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,oct. 1933,1933,10,49,NA,NA,16,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,nov. 1933,1933,11,27,NA,NA,10,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,déc. 1933,1933,12,14.5,NA,NA,9,2,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,janv. 1934,1934,1,46,NA,NA,10,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,févr. 1934,1934,2,6,NA,NA,4,1,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,mars 1934,1934,3,57,NA,NA,9,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,avr. 1934,1934,4,63,NA,NA,30,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,mai 1934,1934,5,29,NA,NA,14.7,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,juin 1934,1934,6,42.5,NA,NA,14,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,juil. 1934,1934,7,36.5,NA,NA,9.5,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,août 1934,1934,8,82,NA,NA,44,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,sept. 1934,1934,9,46,NA,NA,16.5,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,oct. 1934,1934,10,40,NA,NA,9,1,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,nov. 1934,1934,11,32,NA,NA,10,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,déc. 1934,1934,12,103,NA,NA,17,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,janv. 1935,1935,1,14,NA,NA,6.5,1,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,févr. 1935,1935,2,77.5,NA,NA,16.5,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,mars 1935,1935,3,22,NA,NA,13.5,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,avr. 1935,1935,4,62,NA,NA,10,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,mai 1935,1935,5,25,NA,NA,6.5,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,juin 1935,1935,6,79.5,NA,NA,22.5,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,juil. 1935,1935,7,14,NA,NA,4.5,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,août 1935,1935,8,86,NA,NA,28,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,sept. 1935,1935,9,36.5,NA,NA,10,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,oct. 1935,1935,10,34,NA,NA,11.5,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,nov. 1935,1935,11,38,NA,NA,11,NA,NA,NA,NA
BRAY-SUR-SEINE,48.415,3.24,56,déc. 1935,1935,12,78.5,NA,NA,21,NA,NA,NA,NA
BRAY/SEINE - PC,48.415,3.24,62,mai 1899,1899,5,48.4,NA,NA,13.2,NA,NA,NA,NA
BRAY/SEINE - PC,48.415,3.24,62,juin 1899,1899,6,77.6,NA,NA,34.6,NA,NA,NA,NA
BRAY/SEINE - PC,48.415,3.24,62,juil. 1899,1899,7,70.7,NA,NA,32,NA,NA,NA,NA
BRAY/SEINE - PC,48.415,3.24,62,août 1899,1899,8,13.6,NA,NA,9.2,NA,NA,NA,NA
BRAY/SEINE - PC,48.415,3.24,62,sept. 1899,1899,9,88.5,NA,NA,31.4,NA,NA,NA,NA
BRAY/SEINE - PC,48.415,3.24,62,oct. 1899,1899,10,44.5,NA,NA,18.2,NA,NA,NA,NA
BRAY/SEINE - PC,48.415,3.24,62,nov. 1899,1899,11,27.2,NA,NA,13.3,NA,NA,NA,NA
BRAY/SEINE - PC,48.415,3.24,62,déc. 1899,1899,12,52.1,NA,NA,11.4,NA,NA,NA,NA
BRAY/SEINE - PC,48.415,3.24,62,janv. 1900,1900,1,132.8,NA,NA,14.2,NA,NA,NA,NA
BRAY/SEINE - PC,48.415,3.24,62,févr. 1900,1900,2,59.4,NA,NA,15.4,NA,NA,NA,NA
BRAY/SEINE - PC,48.415,3.24,62,mars 1900,1900,3,31.3,NA,NA,9.3,2,NA,NA,NA
BRAY/SEINE - PC,48.415,3.24,62,avr. 1900,1900,4,17.1,NA,NA,8.4,NA,NA,NA,NA
BRAY/SEINE - PC,48.415,3.24,62,mai 1900,1900,5,73,NA,NA,14.3,NA,NA,NA,NA
BRAY/SEINE - PC,48.415,3.24,62,juin 1900,1900,6,46.2,NA,NA,18.4,NA,NA,NA,NA
BRAY/SEINE - PC,48.415,3.24,62,juil. 1900,1900,7,50.7,NA,NA,21.4,NA,NA,NA,NA
BRAY/SEINE - PC,48.415,3.24,62,août 1900,1900,8,26.9,NA,NA,6.8,NA,NA,NA,NA
BRAY/SEINE - PC,48.415,3.24,62,sept. 1900,1900,9,11.9,NA,NA,5.1,NA,NA,NA,NA
BRAY/SEINE - PC,48.415,3.24,62,oct. 1900,1900,10,32.4,NA,NA,10.4,NA,NA,NA,NA
BRAY/SEINE - PC,48.415,3.24,62,nov. 1900,1900,11,74.4,NA,NA,25.2,NA,NA,NA,NA
BRAY/SEINE - PC,48.415,3.24,62,déc. 1900,1900,12,46.3,NA,NA,12.3,NA,NA,NA,NA
