NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CONLIE AGGLOMERATION,48.125,-0.016667,127,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
CONLIE AGGLOMERATION,48.125,-0.016667,127,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,janv. 1861,1861,1,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,févr. 1861,1861,2,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mars 1861,1861,3,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,avr. 1861,1861,4,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mai 1861,1861,5,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juin 1861,1861,6,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juil. 1861,1861,7,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,août 1861,1861,8,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,sept. 1861,1861,9,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,oct. 1861,1861,10,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,nov. 1861,1861,11,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,déc. 1861,1861,12,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,janv. 1862,1862,1,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,févr. 1862,1862,2,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mars 1862,1862,3,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,avr. 1862,1862,4,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mai 1862,1862,5,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juin 1862,1862,6,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juil. 1862,1862,7,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,août 1862,1862,8,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,sept. 1862,1862,9,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,oct. 1862,1862,10,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,nov. 1862,1862,11,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,déc. 1862,1862,12,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,janv. 1863,1863,1,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,févr. 1863,1863,2,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mars 1863,1863,3,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,avr. 1863,1863,4,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mai 1863,1863,5,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juin 1863,1863,6,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juil. 1863,1863,7,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,août 1863,1863,8,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,sept. 1863,1863,9,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,oct. 1863,1863,10,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,nov. 1863,1863,11,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,déc. 1863,1863,12,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,janv. 1864,1864,1,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,févr. 1864,1864,2,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mars 1864,1864,3,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,avr. 1864,1864,4,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mai 1864,1864,5,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juin 1864,1864,6,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juil. 1864,1864,7,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,août 1864,1864,8,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,sept. 1864,1864,9,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,oct. 1864,1864,10,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,nov. 1864,1864,11,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,déc. 1864,1864,12,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,janv. 1865,1865,1,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,févr. 1865,1865,2,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mars 1865,1865,3,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,sept. 1865,1865,9,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,avr. 1871,1871,4,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mai 1871,1871,5,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,janv. 1872,1872,1,81,NA,NA,11,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,févr. 1872,1872,2,31,NA,NA,10,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mars 1872,1872,3,31,NA,NA,8,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,avr. 1872,1872,4,48,NA,NA,13,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mai 1872,1872,5,56,NA,NA,9,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juin 1872,1872,6,31,NA,NA,7,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juil. 1872,1872,7,59,NA,NA,20,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,août 1872,1872,8,35,NA,NA,9,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,sept. 1872,1872,9,28,NA,NA,9,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,oct. 1872,1872,10,110,NA,NA,30,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,nov. 1872,1872,11,152,NA,NA,16,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,déc. 1872,1872,12,70,NA,NA,16,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,janv. 1873,1873,1,59,NA,NA,14,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mars 1873,1873,3,49,NA,NA,11,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,avr. 1873,1873,4,21,NA,NA,5,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mai 1873,1873,5,41,NA,NA,9,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juin 1873,1873,6,129,NA,NA,45,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juil. 1873,1873,7,8,NA,NA,5,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,août 1873,1873,8,41,NA,NA,24,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,janv. 1874,1874,1,25,NA,NA,11,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,févr. 1874,1874,2,20,NA,NA,4,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mars 1874,1874,3,13,NA,NA,5,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,avr. 1874,1874,4,32,NA,NA,7,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mai 1874,1874,5,10,NA,NA,3,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juin 1874,1874,6,72,NA,NA,16,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juil. 1874,1874,7,33,NA,NA,11,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,août 1874,1874,8,17,NA,NA,6,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,sept. 1874,1874,9,67,NA,NA,23,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,oct. 1874,1874,10,38,NA,NA,6,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,nov. 1874,1874,11,22,NA,NA,6,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,févr. 1878,1878,2,16,NA,NA,7,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mars 1878,1878,3,65,NA,NA,16,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,avr. 1878,1878,4,82,NA,NA,14,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mai 1878,1878,5,133,NA,NA,29,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juin 1878,1878,6,101,NA,NA,21,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juil. 1878,1878,7,26,NA,NA,8,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,août 1878,1878,8,130,NA,NA,27,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,sept. 1878,1878,9,20,NA,NA,5,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,oct. 1878,1878,10,106,NA,NA,43,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,nov. 1878,1878,11,80,NA,NA,11,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,déc. 1878,1878,12,79,NA,NA,24,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,janv. 1879,1879,1,66,NA,NA,12,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,févr. 1879,1879,2,107,NA,NA,13,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mars 1879,1879,3,23,NA,NA,12,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,avr. 1879,1879,4,109,NA,NA,22,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mai 1879,1879,5,50,NA,NA,10,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juin 1879,1879,6,96,NA,NA,17,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juil. 1879,1879,7,94,NA,NA,17,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,août 1879,1879,8,105,NA,NA,34,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,déc. 1879,1879,12,5,NA,NA,5,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,janv. 1881,1881,1,27,NA,NA,16,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,févr. 1881,1881,2,45,NA,NA,17,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mars 1881,1881,3,52,NA,NA,16,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,avr. 1881,1881,4,87,NA,NA,27,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mai 1881,1881,5,37,NA,NA,13,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juin 1881,1881,6,43,NA,NA,7,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juil. 1881,1881,7,26,NA,NA,10,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,sept. 1881,1881,9,47,NA,NA,11,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,oct. 1881,1881,10,41,NA,NA,10,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,nov. 1881,1881,11,74,NA,NA,23,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,déc. 1881,1881,12,51,NA,NA,8,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
CONNERRE AGGLOMERATION,48.058333,0.493333,82,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
