NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,janv. 1924,1924,1,71.7,NA,NA,11.7,NA,NA,NA,NA
CARHAIX-PLOUGUER-P-C,48.275,-3.571667,147,févr. 1924,1924,2,30.5,NA,NA,6,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,juil. 1946,1946,7,18.5,NA,NA,6.7,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,août 1946,1946,8,134.9,NA,NA,29,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,sept. 1946,1946,9,77,NA,NA,18,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,oct. 1946,1946,10,40.4,NA,NA,9,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,nov. 1946,1946,11,179.5,NA,NA,32.5,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,déc. 1946,1946,12,118,NA,NA,18.8,1,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,janv. 1947,1947,1,73.1,NA,NA,12.3,6,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,févr. 1947,1947,2,58.2,NA,NA,10.5,8,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,mars 1947,1947,3,144.6,NA,NA,21.8,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,avr. 1947,1947,4,62.9,NA,NA,23.5,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,mai 1947,1947,5,65.2,NA,NA,17,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,juin 1947,1947,6,104.8,NA,NA,31.8,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,juil. 1947,1947,7,62.6,NA,NA,29.5,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,août 1947,1947,8,21.4,NA,NA,14,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,sept. 1947,1947,9,39,NA,NA,9.7,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,oct. 1947,1947,10,32,NA,NA,10.2,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,nov. 1947,1947,11,72.8,NA,NA,17.2,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,déc. 1947,1947,12,123,NA,NA,37.5,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,janv. 1948,1948,1,162,NA,NA,19,1,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,févr. 1948,1948,2,21.9,NA,NA,6.1,4,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,mars 1948,1948,3,27.7,NA,NA,11.7,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,avr. 1948,1948,4,60.9,NA,NA,11,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,mai 1948,1948,5,57.7,NA,NA,19.3,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,juin 1948,1948,6,24.9,NA,NA,10.7,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,juil. 1948,1948,7,25.7,NA,NA,10.2,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,août 1948,1948,8,96.8,NA,NA,19.8,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,sept. 1948,1948,9,24.6,NA,NA,6.4,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,oct. 1948,1948,10,61.2,NA,NA,22.7,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,nov. 1948,1948,11,53.4,NA,NA,13.9,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,déc. 1948,1948,12,129.3,NA,NA,26.2,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,janv. 1949,1949,1,24.9,NA,NA,6.6,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,févr. 1949,1949,2,17,NA,NA,4,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,mars 1949,1949,3,19.5,NA,NA,7,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,avr. 1949,1949,4,33.4,NA,NA,9.1,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,mai 1949,1949,5,28.9,NA,NA,6.1,NA,NA,NA,NA
CARHAIX-PLOUGUER PLOUGUER,48.271667,-3.568333,120,juin 1949,1949,6,9.8,NA,NA,3.9,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,févr. 1862,1862,2,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,mars 1862,1862,3,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,avr. 1862,1862,4,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,mai 1862,1862,5,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,juin 1862,1862,6,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,juil. 1862,1862,7,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,août 1862,1862,8,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,sept. 1862,1862,9,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,oct. 1862,1862,10,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,nov. 1862,1862,11,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,déc. 1862,1862,12,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,janv. 1863,1863,1,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,févr. 1863,1863,2,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,mars 1863,1863,3,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,avr. 1863,1863,4,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,mai 1863,1863,5,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,juin 1863,1863,6,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,juil. 1863,1863,7,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,août 1863,1863,8,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,sept. 1863,1863,9,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,oct. 1863,1863,10,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,nov. 1863,1863,11,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,déc. 1863,1863,12,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,janv. 1864,1864,1,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,févr. 1864,1864,2,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,mars 1864,1864,3,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,avr. 1864,1864,4,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,mai 1864,1864,5,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,juin 1864,1864,6,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,juil. 1864,1864,7,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,août 1864,1864,8,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,sept. 1864,1864,9,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,oct. 1864,1864,10,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,nov. 1864,1864,11,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,déc. 1864,1864,12,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,janv. 1865,1865,1,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,févr. 1865,1865,2,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,mars 1865,1865,3,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,sept. 1865,1865,9,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,janv. 1871,1871,1,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,févr. 1871,1871,2,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,mars 1871,1871,3,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,avr. 1871,1871,4,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,mai 1871,1871,5,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,nov. 1872,1872,11,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAULIN,48.195,-4.09,42,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
