NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1906,1906,3,61,NA,NA,17.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1906,1906,4,94.5,NA,NA,20,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1906,1906,5,80,NA,NA,20,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1906,1906,6,15,NA,NA,15,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1906,1906,7,41,NA,NA,16,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1906,1906,8,8,NA,NA,7,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1906,1906,9,2,NA,NA,2,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1906,1906,10,147,NA,NA,44,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1906,1906,12,115.8,NA,NA,34.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1907,1907,1,42.8,NA,NA,12.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1907,1907,2,65,NA,NA,34.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1907,1907,3,44,NA,NA,15,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1907,1907,4,101.1,NA,NA,17.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1907,1907,5,53.6,NA,NA,12.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1907,1907,6,20.3,NA,NA,11,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1907,1907,7,71,NA,NA,15,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1907,1907,8,5,NA,NA,2.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1907,1907,9,29.1,NA,NA,8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1907,1907,10,274.3,NA,NA,98.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1907,1907,11,93.5,NA,NA,24.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1907,1907,12,121.6,NA,NA,17.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1908,1908,1,40,NA,NA,9,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1908,1908,2,73.8,NA,NA,25,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1908,1908,3,53.8,NA,NA,12.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1908,1908,4,44,NA,NA,12,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1908,1908,5,29.5,NA,NA,12,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1908,1908,6,64.5,NA,NA,40,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1908,1908,7,73.1,NA,NA,30,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1908,1908,8,26.7,NA,NA,8.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1908,1908,9,76.1,NA,NA,27,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1908,1908,10,16.5,NA,NA,7,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1908,1908,11,50.5,NA,NA,12.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1908,1908,12,117.5,NA,NA,30,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1909,1909,1,83.3,NA,NA,31.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1909,1909,2,30,NA,NA,19,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1909,1909,3,130.3,NA,NA,15.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1909,1909,4,107.5,NA,NA,74,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1909,1909,5,48.8,NA,NA,13,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1909,1909,6,111.3,NA,NA,18,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1909,1909,7,53.5,NA,NA,15,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1909,1909,8,37.6,NA,NA,11.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1909,1909,9,171.8,NA,NA,95,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1909,1909,10,98.6,NA,NA,26.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1909,1909,11,19.8,NA,NA,8.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1909,1909,12,144.9,NA,NA,30,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1910,1910,2,157.2,NA,NA,33.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1910,1910,3,45.3,NA,NA,13.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1910,1910,4,33.8,NA,NA,9,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1910,1910,5,200.5,NA,NA,65.1,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1910,1910,6,157.9,NA,NA,38,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1910,1910,7,99,NA,NA,27.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1910,1910,8,96.5,NA,NA,20.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1910,1910,9,8.8,NA,NA,3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1910,1910,10,70.8,NA,NA,14.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1910,1910,11,256,NA,NA,28,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1910,1910,12,97.6,NA,NA,36,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1911,1911,1,17.8,NA,NA,11,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1911,1911,2,45.8,NA,NA,19,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1911,1911,3,45.1,NA,NA,12.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1911,1911,4,62.6,NA,NA,21.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1911,1911,5,101.3,NA,NA,32.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1911,1911,6,134.4,NA,NA,25,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1911,1911,7,19,NA,NA,18,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1911,1911,8,61.9,NA,NA,13.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1911,1911,9,103.1,NA,NA,38.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1911,1911,10,88.1,NA,NA,14.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1911,1911,11,79.3,NA,NA,16.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1911,1911,12,146.3,NA,NA,37.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1913,1913,1,103.9,NA,NA,13.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1913,1913,2,13.4,NA,NA,4.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1913,1913,3,75.8,NA,NA,13.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1913,1913,4,149.8,NA,NA,30,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1913,1913,5,148.5,NA,NA,26.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1913,1913,6,52.2,NA,NA,14.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1913,1913,7,84.5,NA,NA,35.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1913,1913,8,108.9,NA,NA,31.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1913,1913,9,98.3,NA,NA,25.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1913,1913,10,186.3,NA,NA,61.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1913,1913,11,124.5,NA,NA,27,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1913,1913,12,54.8,NA,NA,22.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1914,1914,1,12.3,NA,NA,5.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1914,1914,2,81,NA,NA,17,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1914,1914,3,186.8,NA,NA,19.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1914,1914,4,91.7,NA,NA,19.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1914,1914,5,62.7,NA,NA,12,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1914,1914,6,69.8,NA,NA,25.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1914,1914,7,121.9,NA,NA,37.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1914,1914,8,114.1,NA,NA,37,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1914,1914,9,87.6,NA,NA,23.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1914,1914,10,44.8,NA,NA,8.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1914,1914,11,92.1,NA,NA,16.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1914,1914,12,131.3,NA,NA,17.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1916,1916,1,35.8,NA,NA,5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1916,1916,2,167.1,NA,NA,20,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1916,1916,3,134.4,NA,NA,17.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1916,1916,4,148.9,NA,NA,35,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1916,1916,5,100.4,NA,NA,21.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1916,1916,6,133.7,NA,NA,31.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1916,1916,7,83,NA,NA,33,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1916,1916,8,62.9,NA,NA,18.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1916,1916,9,72.5,NA,NA,17.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1916,1916,10,107.1,NA,NA,18.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1916,1916,11,123.9,NA,NA,37.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1916,1916,12,112.1,NA,NA,24.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1917,1917,1,66,NA,NA,22.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1917,1917,2,27.1,NA,NA,8.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1917,1917,3,119.3,NA,NA,18.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1917,1917,4,52.3,NA,NA,8.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1917,1917,5,112.6,NA,NA,23,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1917,1917,6,125.3,NA,NA,30,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1917,1917,7,59.4,NA,NA,14.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1917,1917,8,117.2,NA,NA,35.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1917,1917,9,75.6,NA,NA,38.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1917,1917,10,76.3,NA,NA,15.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1917,1917,11,66.8,NA,NA,18.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1917,1917,12,14.6,NA,NA,5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1918,1918,1,17.7,NA,NA,7.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1918,1918,2,10.9,NA,NA,5.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1918,1918,3,44.5,NA,NA,8.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1918,1918,4,89.4,NA,NA,15.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1918,1918,5,84.3,NA,NA,17,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1918,1918,6,46.7,NA,NA,13.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1918,1918,7,14.9,NA,NA,5.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1918,1918,8,20.7,NA,NA,14.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1918,1918,9,110.7,NA,NA,23.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1918,1918,10,66.6,NA,NA,13.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1918,1918,11,83.6,NA,NA,23.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1918,1918,12,172.7,NA,NA,38.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1919,1919,1,128.2,NA,NA,21.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1919,1919,2,151.6,NA,NA,23.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1919,1919,3,159.2,NA,NA,27,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1919,1919,4,51.1,NA,NA,13.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1919,1919,5,85.8,NA,NA,19.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1919,1919,6,42.2,NA,NA,17.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1919,1919,7,97.3,NA,NA,23,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1919,1919,8,57.6,NA,NA,21.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1919,1919,9,77.4,NA,NA,36,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1919,1919,10,35.2,NA,NA,6.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1919,1919,11,164.1,NA,NA,23.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1919,1919,12,149,NA,NA,22.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1920,1920,1,81.7,NA,NA,22.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1920,1920,2,8.3,NA,NA,5.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1920,1920,3,76.1,NA,NA,20,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1920,1920,4,33.3,NA,NA,6.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1920,1920,5,28.6,NA,NA,9,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1920,1920,6,48.3,NA,NA,18,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1920,1920,7,66.1,NA,NA,24.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1920,1920,8,26.1,NA,NA,11,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1920,1920,9,72.7,NA,NA,38.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1920,1920,10,106,NA,NA,19,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1920,1920,11,23.4,NA,NA,11.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1920,1920,12,96.3,NA,NA,33,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1921,1921,1,49.8,NA,NA,12.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1921,1921,2,27.9,NA,NA,9.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1921,1921,3,34.9,NA,NA,8.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1921,1921,4,11.3,NA,NA,3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1921,1921,5,121.4,NA,NA,18.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1921,1921,6,22.8,NA,NA,16.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1921,1921,7,80.7,NA,NA,33.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1921,1921,8,174.8,NA,NA,50,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1921,1921,9,56.4,NA,NA,31.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1921,1921,10,19.1,NA,NA,13.8,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1921,1921,11,25.6,NA,NA,6.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1921,1921,12,58,NA,NA,15.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1922,1922,1,93.1,NA,NA,21.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1922,1922,2,68.9,NA,NA,31.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1922,1922,3,118.8,NA,NA,29,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1922,1922,4,189,NA,NA,31.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1922,1922,5,40.6,NA,NA,11.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1922,1922,6,122.8,NA,NA,34.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1922,1922,7,123.9,NA,NA,38,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1922,1922,8,127.6,NA,NA,70,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1922,1922,9,87.8,NA,NA,21.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1922,1922,10,55.4,NA,NA,12,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1922,1922,11,89.3,NA,NA,19,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1922,1922,12,96.6,NA,NA,20,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1923,1923,1,81.1,NA,NA,13,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1923,1923,2,118.2,NA,NA,17.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1923,1923,3,78.6,NA,NA,21.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1923,1923,4,143.4,NA,NA,21.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1923,1923,5,90.1,NA,NA,26.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1923,1923,6,22.6,NA,NA,16.3,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1923,1923,7,6,NA,NA,6,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1923,1923,8,36.8,NA,NA,13,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1923,1923,9,72.1,NA,NA,17.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,oct. 1923,1923,10,103.3,NA,NA,22.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,nov. 1923,1923,11,137,NA,NA,17.5,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,déc. 1923,1923,12,171.3,NA,NA,30,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,janv. 1924,1924,1,65.5,NA,NA,14,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,févr. 1924,1924,2,41.5,NA,NA,13,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mars 1924,1924,3,68,NA,NA,15,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,avr. 1924,1924,4,52,NA,NA,16,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,mai 1924,1924,5,40.5,NA,NA,10,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juin 1924,1924,6,58,NA,NA,21,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,juil. 1924,1924,7,54.5,NA,NA,30,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,août 1924,1924,8,78,NA,NA,12,NA,NA,NA,NA
BEAULIEU S/DOR.,44.9775,1.837667,146,sept. 1924,1924,9,61,NA,NA,12,NA,NA,NA,NA
