NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
COMMERCY PC,48.76,5.59,231,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
COMMERCY PC,48.76,5.59,231,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
