NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ANTIBES M.G.RAYMOND,43.58,7.118333,35,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
ANTIBES M.G.RAYMOND,43.58,7.118333,35,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,janv. 1877,1877,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,mars 1877,1877,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,janv. 1881,1881,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,févr. 1881,1881,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,mars 1881,1881,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,avr. 1881,1881,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,mai 1881,1881,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,juin 1881,1881,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,juil. 1881,1881,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,oct. 1881,1881,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,nov. 1881,1881,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,déc. 1881,1881,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BAR-SUR-LOUP AGGLOMERATION,43.701667,6.986667,308,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAULIEU-SUR-MER VILLA SALLES,43.705,7.326667,9,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
