NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHAMPOULET,47.656667,2.92,193,mai 1889,1889,5,66.9,NA,NA,19.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1889,1889,6,66.6,NA,NA,18.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1889,1889,7,45.9,NA,NA,23.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1889,1889,8,35.6,NA,NA,16.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1889,1889,9,26,NA,NA,6.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1889,1889,10,65.2,NA,NA,19.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1889,1889,11,32.1,NA,NA,9.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1889,1889,12,19.6,NA,NA,8.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1890,1890,1,35.4,NA,NA,9,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1890,1890,2,5.3,NA,NA,3.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1890,1890,3,24.8,NA,NA,9.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1890,1890,4,25.9,NA,NA,5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1890,1890,5,56.5,NA,NA,11.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1890,1890,6,33.5,NA,NA,8.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1890,1890,7,36.4,NA,NA,10,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1890,1890,8,68,NA,NA,15.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1890,1890,9,38.1,NA,NA,10,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1890,1890,10,22.7,NA,NA,5.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1890,1890,11,30,NA,NA,6.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1890,1890,12,10.8,NA,NA,10.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1891,1891,1,16.3,NA,NA,6.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1891,1891,2,5.8,NA,NA,4.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1891,1891,3,33.3,NA,NA,10,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1891,1891,4,29.3,NA,NA,9,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1891,1891,5,47.8,NA,NA,12.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1891,1891,6,75.7,NA,NA,27.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1891,1891,7,72,NA,NA,13.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1891,1891,8,45.8,NA,NA,8.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1891,1891,9,25.6,NA,NA,9.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1891,1891,10,35.2,NA,NA,11.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1891,1891,11,33.3,NA,NA,9.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1891,1891,12,40.2,NA,NA,8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1892,1892,1,22.2,NA,NA,6.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1892,1892,2,45,NA,NA,9.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1892,1892,3,24.1,NA,NA,9.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1892,1892,4,15.3,NA,NA,4.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1892,1892,5,4.8,NA,NA,2,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1892,1892,6,46.4,NA,NA,14.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1892,1892,7,54.6,NA,NA,12.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1892,1892,8,25.2,NA,NA,8.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1892,1892,9,35.9,NA,NA,9,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1892,1892,10,162.5,NA,NA,29.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1892,1892,11,35.6,NA,NA,11.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1892,1892,12,32.4,NA,NA,10,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1893,1893,1,25.8,NA,NA,12.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1893,1893,2,36.1,NA,NA,7.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1893,1893,3,3.3,NA,NA,2,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1893,1893,4,0,NA,NA,0,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1893,1893,5,29.8,NA,NA,9,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1893,1893,6,34,NA,NA,11.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1893,1893,7,66.2,NA,NA,15.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1893,1893,8,12.6,NA,NA,7,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1893,1893,9,17,NA,NA,6.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1893,1893,10,41.2,NA,NA,6.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1893,1893,11,37.7,NA,NA,13.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1893,1893,12,36.8,NA,NA,11.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1894,1894,1,52.9,NA,NA,5.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1894,1894,2,28.7,NA,NA,6.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1894,1894,3,30,NA,NA,10.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1894,1894,4,42.8,NA,NA,11.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1894,1894,5,17.3,NA,NA,10,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1894,1894,6,42.4,NA,NA,9.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1894,1894,7,42.4,NA,NA,8.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1894,1894,8,55.2,NA,NA,13.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1894,1894,9,39.8,NA,NA,8.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1894,1894,10,35.3,NA,NA,10.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1894,1894,11,16.9,NA,NA,4.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1894,1894,12,22.1,NA,NA,4.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1895,1895,1,27.2,NA,NA,5.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1895,1895,2,3.5,NA,NA,3.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1895,1895,3,26.9,NA,NA,7.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1895,1895,4,14.8,NA,NA,4.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1895,1895,5,11.3,NA,NA,6,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1895,1895,6,49.2,NA,NA,28.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1895,1895,7,23,NA,NA,8.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1895,1895,8,47.2,NA,NA,15.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1895,1895,9,0.8,NA,NA,0.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1895,1895,10,45.6,NA,NA,14,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1895,1895,11,56.4,NA,NA,14.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1895,1895,12,55.2,NA,NA,13.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1896,1896,1,10.1,NA,NA,3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1896,1896,2,3.3,NA,NA,1.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1896,1896,3,50.3,NA,NA,9.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1896,1896,4,23.5,NA,NA,7.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1896,1896,5,40.6,NA,NA,35.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1896,1896,6,66.6,NA,NA,17,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1896,1896,7,35.5,NA,NA,9.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1896,1896,8,36.2,NA,NA,8.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1896,1896,9,108.8,NA,NA,18.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1896,1896,10,147.3,NA,NA,34,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1896,1896,11,19.3,NA,NA,9.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1896,1896,12,35,NA,NA,9,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1897,1897,1,20,NA,NA,4.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1897,1897,2,29.7,NA,NA,8.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1897,1897,3,66.9,NA,NA,10.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1897,1897,4,72.6,NA,NA,14.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1897,1897,5,34.8,NA,NA,11.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1897,1897,6,56.5,NA,NA,23.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1897,1897,7,37.1,NA,NA,17.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1897,1897,8,75.7,NA,NA,14.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1897,1897,9,50.4,NA,NA,15.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1897,1897,10,0.8,NA,NA,0.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1897,1897,11,4,NA,NA,3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1897,1897,12,22,NA,NA,8.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1898,1898,1,7.7,NA,NA,3.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1898,1898,2,90.2,NA,NA,15.5,2,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1898,1898,3,18.7,NA,NA,3.3,3,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1898,1898,4,21,NA,NA,8.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1898,1898,5,84.5,NA,NA,18,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1898,1898,6,53.8,NA,NA,15.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1898,1898,7,18.6,NA,NA,5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1898,1898,8,46.5,NA,NA,15.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1898,1898,9,12,NA,NA,10.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1898,1898,10,83.7,NA,NA,28,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1898,1898,11,44.9,NA,NA,10.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1898,1898,12,65.3,NA,NA,19.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1899,1899,1,87,NA,NA,28.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1899,1899,2,15.1,NA,NA,4,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1899,1899,3,23.1,NA,NA,6.5,1,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1899,1899,4,84.1,NA,NA,13.8,1,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1899,1899,5,27.2,NA,NA,7.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1899,1899,6,91.2,NA,NA,46.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1899,1899,7,67.1,NA,NA,30.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1899,1899,8,31.1,NA,NA,20.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1899,1899,9,59,NA,NA,14,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1899,1899,10,53.2,NA,NA,14.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1899,1899,11,15.8,NA,NA,5.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1899,1899,12,53.8,NA,NA,11.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1900,1900,1,84.3,NA,NA,20.5,2,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1900,1900,2,54.7,NA,NA,10,2,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1900,1900,3,10.5,NA,NA,6,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1900,1900,4,28.1,NA,NA,13.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1900,1900,5,71.8,NA,NA,20.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1900,1900,6,28.3,NA,NA,11.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1900,1900,7,25.4,NA,NA,16.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1900,1900,8,64.1,NA,NA,24.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1900,1900,9,60.8,NA,NA,35,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1900,1900,10,56,NA,NA,19,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1900,1900,11,76.4,NA,NA,24.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1900,1900,12,62.8,NA,NA,12.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1901,1901,1,33.7,NA,NA,8.8,2,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1901,1901,2,11.1,NA,NA,5,1,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1901,1901,3,53.2,NA,NA,8.8,1,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1901,1901,4,101.6,NA,NA,16.3,1,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1901,1901,5,25,NA,NA,11,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1901,1901,6,20.7,NA,NA,6,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1901,1901,7,77,NA,NA,15,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1901,1901,8,31.1,NA,NA,19,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1901,1901,9,93.6,NA,NA,23.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1901,1901,10,32.2,NA,NA,6.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1901,1901,11,9.8,NA,NA,8.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1901,1901,12,67.8,NA,NA,20,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1902,1902,1,35.8,NA,NA,14,1,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1902,1902,2,35.2,NA,NA,13,2,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1902,1902,3,54.4,NA,NA,11.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1902,1902,4,39.6,NA,NA,22.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1902,1902,5,67.4,NA,NA,13.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1902,1902,6,89.3,NA,NA,46.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1902,1902,7,26.9,NA,NA,19.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1902,1902,8,47.6,NA,NA,17.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1902,1902,9,82.5,NA,NA,28,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1902,1902,10,54.6,NA,NA,19,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1902,1902,11,59.8,NA,NA,20.5,1,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1902,1902,12,41.7,NA,NA,19.5,2,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1903,1903,1,18.1,NA,NA,5.5,1,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1903,1903,2,6.9,NA,NA,1.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1903,1903,3,29.4,NA,NA,7,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1903,1903,4,30,NA,NA,8.3,1,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1903,1903,5,69.2,NA,NA,11,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1903,1903,6,29.7,NA,NA,6.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1903,1903,7,62,NA,NA,20.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1903,1903,8,104,NA,NA,30.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1903,1903,9,35,NA,NA,5.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1903,1903,10,30.4,NA,NA,7.3,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1903,1903,11,42.2,NA,NA,23,1,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1903,1903,12,37.7,NA,NA,13.8,2,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1904,1904,1,57,NA,NA,16.3,1,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1904,1904,2,91.7,NA,NA,14,2,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1904,1904,3,42.9,NA,NA,22.3,1,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1904,1904,4,40,NA,NA,8.6,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1904,1904,5,66.7,NA,NA,16,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1904,1904,6,115.4,NA,NA,36,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1904,1904,7,31.5,NA,NA,12.4,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1904,1904,8,40.9,NA,NA,14,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1904,1904,9,44.6,NA,NA,9.9,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1904,1904,10,9.7,NA,NA,2.7,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1904,1904,11,14.4,NA,NA,5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1904,1904,12,57.7,NA,NA,14,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1905,1905,1,52.7,NA,NA,18,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1905,1905,2,20.5,NA,NA,4.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1905,1905,3,58.4,NA,NA,7.7,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1905,1905,4,25.8,NA,NA,7.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1905,1905,5,47.6,NA,NA,19.4,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1905,1905,6,49.4,NA,NA,18.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1905,1905,7,24,NA,NA,11,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1905,1905,8,66.2,NA,NA,17.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1905,1905,9,27.3,NA,NA,9,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1905,1905,10,29.4,NA,NA,6.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1905,1905,11,123.2,NA,NA,36,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1905,1905,12,38.3,NA,NA,9,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1906,1906,1,89.3,NA,NA,15,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1906,1906,2,97.2,NA,NA,32,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1906,1906,3,44.8,NA,NA,11,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1906,1906,4,66.5,NA,NA,20,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1906,1906,5,51.4,NA,NA,9.5,1,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1906,1906,6,11,NA,NA,6,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1906,1906,7,73.3,NA,NA,24.8,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1906,1906,8,41,NA,NA,20.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1906,1906,9,11.5,NA,NA,9.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1906,1906,10,52.5,NA,NA,15.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1906,1906,11,126.3,NA,NA,22.5,1,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1906,1906,12,75.9,NA,NA,18,8,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1907,1907,1,37.3,NA,NA,10,2,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1907,1907,2,52.3,NA,NA,12.3,4,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1907,1907,3,31.7,NA,NA,7.2,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1907,1907,4,56.5,NA,NA,11,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1907,1907,5,46.3,NA,NA,14.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1907,1907,6,85.5,NA,NA,28,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1907,1907,7,69,NA,NA,48.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1907,1907,8,12.5,NA,NA,6,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1907,1907,9,20,NA,NA,7,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1907,1907,10,169.2,NA,NA,22.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1907,1907,11,42,NA,NA,27,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1907,1907,12,40.5,NA,NA,20,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1908,1908,1,3.6,NA,NA,2,1,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1908,1908,2,59.2,NA,NA,12,4,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1908,1908,3,29.5,NA,NA,3,2,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1908,1908,4,42.5,NA,NA,12,2,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1908,1908,5,69.5,NA,NA,24,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1908,1908,6,67.5,NA,NA,40,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1908,1908,7,80.5,NA,NA,16,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1908,1908,8,42,NA,NA,9,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1908,1908,9,69.5,NA,NA,22,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1908,1908,10,18.5,NA,NA,11,2,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,nov. 1908,1908,11,36.5,NA,NA,14,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,déc. 1908,1908,12,43.1,NA,NA,8,2,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,janv. 1909,1909,1,50.8,NA,NA,13,4,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,févr. 1909,1909,2,4.3,NA,NA,2.5,3,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mars 1909,1909,3,81,NA,NA,15.5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,avr. 1909,1909,4,32,NA,NA,10,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,mai 1909,1909,5,9,NA,NA,5,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juin 1909,1909,6,66,NA,NA,17,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,juil. 1909,1909,7,72.5,NA,NA,18,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,août 1909,1909,8,35,NA,NA,12,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,sept. 1909,1909,9,82.5,NA,NA,35,NA,NA,NA,NA
CHAMPOULET,47.656667,2.92,193,oct. 1909,1909,10,91.5,NA,NA,45,NA,NA,NA,NA
