NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BAGNOLS,44.505167,3.667667,918,juil. 1888,1888,7,117.2,NA,NA,32.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1888,1888,8,87.2,NA,NA,34,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1888,1888,9,59.1,NA,NA,20.1,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1888,1888,10,19,NA,NA,6,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1888,1888,11,152.2,NA,NA,40,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1888,1888,12,300.6,NA,NA,120,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1889,1889,1,56.8,NA,NA,30,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1889,1889,2,39.4,NA,NA,7,12,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1889,1889,3,44.2,NA,NA,14.5,14,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1889,1889,4,80.6,NA,NA,21.2,11,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1889,1889,5,90.6,NA,NA,12,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1889,1889,6,106.1,NA,NA,32,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1889,1889,7,65.8,NA,NA,43.2,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1889,1889,8,32,NA,NA,20,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1889,1889,9,2.6,NA,NA,2.3,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1889,1889,10,94.3,NA,NA,20.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1889,1889,11,26.1,NA,NA,9,2,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1889,1889,12,26.7,NA,NA,13,6,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1890,1890,1,180,NA,NA,45.6,2,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1890,1890,2,31.9,NA,NA,6,4,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1890,1890,3,87.7,NA,NA,24,7,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1890,1890,4,127.9,NA,NA,39.7,5,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1890,1890,5,147.1,NA,NA,46,2,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1890,1890,6,33,NA,NA,13,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1890,1890,7,66.9,NA,NA,52.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1890,1890,8,96.7,NA,NA,44.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1890,1890,9,253,NA,NA,144,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1890,1890,10,9.5,NA,NA,6.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1890,1890,11,66.4,NA,NA,17,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1890,1890,12,55.5,NA,NA,13,5,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1891,1891,1,19.4,NA,NA,4.5,8,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1891,1891,2,14,NA,NA,6.1,5,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1891,1891,3,125.3,NA,NA,24,15,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1891,1891,4,33.1,NA,NA,11.7,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1891,1891,5,148.2,NA,NA,32.5,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1891,1891,6,118.5,NA,NA,33,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1891,1891,7,17.6,NA,NA,8.6,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1891,1891,8,68.4,NA,NA,14.6,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1891,1891,9,34.8,NA,NA,23.3,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1891,1891,10,255.7,NA,NA,68,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1891,1891,11,58.8,NA,NA,18,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1891,1891,12,26.7,NA,NA,6.7,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1892,1892,1,89.2,NA,NA,18.6,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1892,1892,2,133.9,NA,NA,41.1,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1892,1892,3,27.3,NA,NA,7,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1892,1892,4,48.9,NA,NA,20.2,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1892,1892,5,51.7,NA,NA,21.6,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1892,1892,6,72.2,NA,NA,31.3,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1892,1892,7,84.7,NA,NA,30,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1892,1892,8,96.1,NA,NA,40,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1892,1892,9,31.8,NA,NA,18.1,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1892,1892,10,114.2,NA,NA,24,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1892,1892,11,129.4,NA,NA,64.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1892,1892,12,23.6,NA,NA,6.1,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1893,1893,1,7.2,NA,NA,7.2,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1893,1893,2,109,NA,NA,29.2,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1893,1893,3,18.5,NA,NA,12.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1893,1893,4,7.2,NA,NA,6,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1893,1893,5,72.2,NA,NA,34,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1893,1893,6,59.5,NA,NA,15.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1893,1893,7,17.1,NA,NA,6,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1893,1893,8,48.4,NA,NA,36,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1893,1893,9,92.4,NA,NA,21,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1893,1893,10,159.5,NA,NA,62.6,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1893,1893,11,63,NA,NA,24,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1893,1893,12,44,NA,NA,14.7,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1894,1894,1,50.7,NA,NA,16.1,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1894,1894,2,5.6,NA,NA,2.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1894,1894,3,20.5,NA,NA,11.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1894,1894,4,39.1,NA,NA,9.4,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1894,1894,5,143.5,NA,NA,42.3,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1894,1894,6,50,NA,NA,28.4,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1894,1894,7,54.7,NA,NA,18.3,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1894,1894,8,17.5,NA,NA,6.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1894,1894,9,48.5,NA,NA,11.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1894,1894,10,42.1,NA,NA,10.2,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1894,1894,11,149.9,NA,NA,44.3,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1894,1894,12,11.8,NA,NA,4.2,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1895,1895,1,68.9,NA,NA,17,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1895,1895,2,44.3,NA,NA,13.8,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1895,1895,3,122,NA,NA,27.6,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1895,1895,4,29.8,NA,NA,14.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1895,1895,5,231.5,NA,NA,54,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1895,1895,6,104.3,NA,NA,23.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1895,1895,7,26.3,NA,NA,18,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1895,1895,8,67.4,NA,NA,21,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1895,1895,9,0,NA,NA,0,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1895,1895,10,79,NA,NA,30,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1895,1895,11,112,NA,NA,66.8,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1895,1895,12,75.8,NA,NA,25.7,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1896,1896,2,9,NA,NA,5.2,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1896,1896,3,46.9,NA,NA,18,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1896,1896,4,23.6,NA,NA,13.5,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1896,1896,5,55.8,NA,NA,30,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1896,1896,6,133.4,NA,NA,39,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1896,1896,7,134.2,NA,NA,36,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1896,1896,8,91.9,NA,NA,29.3,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1896,1896,9,71.7,NA,NA,15,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1896,1896,10,145.7,NA,NA,48,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1896,1896,11,98,NA,NA,27.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1896,1896,12,95.6,NA,NA,30,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1897,1897,1,72,NA,NA,14.5,10,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1897,1897,2,24.9,NA,NA,12,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1897,1897,3,112.9,NA,NA,23.4,9,NA,1,NA
BAGNOLS,44.505167,3.667667,918,avr. 1897,1897,4,114.2,NA,NA,30.3,4,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1897,1897,5,36.2,NA,NA,25,NA,NA,1,NA
BAGNOLS,44.505167,3.667667,918,juin 1897,1897,6,41.5,NA,NA,25,NA,1,2,NA
BAGNOLS,44.505167,3.667667,918,juil. 1897,1897,7,68.5,NA,NA,20.5,NA,NA,3,NA
BAGNOLS,44.505167,3.667667,918,août 1897,1897,8,135.8,NA,NA,42.4,NA,NA,5,NA
BAGNOLS,44.505167,3.667667,918,sept. 1897,1897,9,87.7,NA,NA,25,NA,NA,1,NA
BAGNOLS,44.505167,3.667667,918,oct. 1897,1897,10,44.4,NA,NA,33.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1897,1897,11,27.3,NA,NA,13.5,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1897,1897,12,79.9,NA,NA,37.5,5,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1898,1898,1,57.3,NA,NA,20,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1898,1898,2,10.8,NA,NA,4.7,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1898,1898,3,87.9,NA,NA,23.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1898,1898,4,81.7,NA,NA,24,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1898,1898,5,135.5,NA,NA,26,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1898,1898,6,73.5,NA,NA,18,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1898,1898,7,0,NA,NA,0,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1898,1898,8,25.7,NA,NA,9.8,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1898,1898,9,1.4,NA,NA,0.9,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1898,1898,10,143.5,NA,NA,28,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1898,1898,11,212.8,NA,NA,78,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1898,1898,12,14.8,NA,NA,6,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1899,1899,1,130.1,NA,NA,32.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1899,1899,2,6.5,NA,NA,2.7,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1899,1899,3,32,NA,NA,30,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1899,1899,4,91,NA,NA,31.3,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1899,1899,5,53.6,NA,NA,24.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1899,1899,6,142.7,NA,NA,33.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1899,1899,7,18.5,NA,NA,12.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1899,1899,8,87.6,NA,NA,51.6,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1899,1899,9,14.6,NA,NA,3.2,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1899,1899,10,40.5,NA,NA,10.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1899,1899,11,158.2,NA,NA,96,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1899,1899,12,13.8,NA,NA,5.7,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1900,1900,1,43.9,NA,NA,12.8,10,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1900,1900,2,161,NA,NA,29.9,12,NA,NA,1
BAGNOLS,44.505167,3.667667,918,mars 1900,1900,3,151.5,NA,NA,50,12,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1900,1900,4,35.1,NA,NA,7.3,4,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1900,1900,5,52.3,NA,NA,12.2,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1900,1900,6,102.2,NA,NA,55.3,NA,NA,1,NA
BAGNOLS,44.505167,3.667667,918,juil. 1900,1900,7,26.3,NA,NA,10.7,NA,NA,1,NA
BAGNOLS,44.505167,3.667667,918,août 1900,1900,8,152.6,NA,NA,62.1,NA,NA,3,NA
BAGNOLS,44.505167,3.667667,918,sept. 1900,1900,9,282.8,NA,NA,84,NA,NA,1,NA
BAGNOLS,44.505167,3.667667,918,oct. 1900,1900,10,34.5,NA,NA,18,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1900,1900,11,167.5,NA,NA,50,6,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1900,1900,12,39.9,NA,NA,12,2,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1901,1901,1,38.6,NA,NA,7,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1901,1901,2,31.9,NA,NA,12.1,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1901,1901,3,204.9,NA,NA,40.4,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1901,1901,4,70.1,NA,NA,15.8,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1901,1901,5,52.9,NA,NA,11.9,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1901,1901,6,71.2,NA,NA,22,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1901,1901,7,73.4,NA,NA,18,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1901,1901,8,119.7,NA,NA,54,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1901,1901,9,186.8,NA,NA,46.1,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1901,1901,10,123.7,NA,NA,24,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1901,1901,11,6.9,NA,NA,3,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1901,1901,12,98.1,NA,NA,12,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1902,1902,1,21.3,NA,NA,7,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1902,1902,2,85,NA,NA,14.8,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1902,1902,3,33.7,NA,NA,16.2,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1902,1902,4,129.3,NA,NA,55.2,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1902,1902,5,53.9,NA,NA,17.3,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1902,1902,6,39.4,NA,NA,22,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1902,1902,7,32.3,NA,NA,10,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1902,1902,8,142.7,NA,NA,30,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1902,1902,9,18.7,NA,NA,10,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1902,1902,10,89.4,NA,NA,48,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1902,1902,11,136.6,NA,NA,40,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1902,1902,12,25.1,NA,NA,8,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1903,1903,1,13.3,NA,NA,6.1,2,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1903,1903,2,16.1,NA,NA,8.2,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1903,1903,3,59.7,NA,NA,33.5,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1903,1903,4,67.7,NA,NA,40,5,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1903,1903,5,118.5,NA,NA,30.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1903,1903,6,102.4,NA,NA,25,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1903,1903,7,120.8,NA,NA,41,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1903,1903,8,56.3,NA,NA,24,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1903,1903,9,26.6,NA,NA,20,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1903,1903,10,194.3,NA,NA,45.3,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1903,1903,11,32.8,NA,NA,18,3,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1903,1903,12,172.5,NA,NA,50.2,6,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1904,1904,1,19.4,NA,NA,4.7,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1904,1904,2,162.9,NA,NA,24.4,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1904,1904,3,102.6,NA,NA,32.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1904,1904,4,42,NA,NA,15,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1904,1904,5,38.2,NA,NA,18.1,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1904,1904,6,82.6,NA,NA,22.3,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1904,1904,7,69.5,NA,NA,25.2,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1904,1904,8,82.5,NA,NA,33.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1904,1904,9,61.4,NA,NA,30,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1904,1904,10,12,NA,NA,4.2,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1904,1904,12,68.4,NA,NA,27.6,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1905,1905,1,36.2,NA,NA,12.2,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1905,1905,2,16.1,NA,NA,5.3,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1905,1905,3,65.9,NA,NA,12.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1905,1905,4,48.1,NA,NA,21.2,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1905,1905,5,76.7,NA,NA,24,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1905,1905,6,100.8,NA,NA,28,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1905,1905,8,127,NA,NA,27,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1905,1905,9,50.7,NA,NA,18.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1905,1905,10,26.6,NA,NA,10.2,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1905,1905,11,208.5,NA,NA,66,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1905,1905,12,38.5,NA,NA,15,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1906,1906,1,46.4,NA,NA,11.5,6,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1906,1906,2,29.9,NA,NA,8.2,10,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1906,1906,3,72.7,NA,NA,24.6,8,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1906,1906,4,56.7,NA,NA,16.7,5,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1906,1906,5,24.7,NA,NA,9,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1906,1906,6,1.2,NA,NA,1.2,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1906,1906,7,39.2,NA,NA,13,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1906,1906,8,17.8,NA,NA,15.3,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1906,1906,9,4.5,NA,NA,4,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1906,1906,10,104.8,NA,NA,60,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1906,1906,11,121.5,NA,NA,39,4,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1906,1906,12,95,NA,NA,59,12,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1907,1907,1,32.4,NA,NA,14.6,12,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1907,1907,2,36.7,NA,NA,19.4,4,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1907,1907,3,23.5,NA,NA,13.5,6,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1907,1907,4,56,NA,NA,20.4,5,1,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1907,1907,5,70.8,NA,NA,22.5,3,NA,1,NA
BAGNOLS,44.505167,3.667667,918,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1907,1907,7,68.6,NA,NA,27,NA,NA,2,NA
BAGNOLS,44.505167,3.667667,918,août 1907,1907,8,0.6,NA,NA,0.6,NA,NA,2,NA
BAGNOLS,44.505167,3.667667,918,sept. 1907,1907,9,208.4,NA,NA,40,NA,NA,3,NA
BAGNOLS,44.505167,3.667667,918,oct. 1907,1907,10,380.1,NA,NA,90,NA,1,3,NA
BAGNOLS,44.505167,3.667667,918,nov. 1907,1907,11,178.6,NA,NA,67,2,NA,1,1
BAGNOLS,44.505167,3.667667,918,déc. 1907,1907,12,104.9,NA,NA,23,5,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1908,1908,1,16.3,NA,NA,6.2,5,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1908,1908,2,26.1,NA,NA,12,9,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mars 1908,1908,3,39.7,NA,NA,14.5,8,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,avr. 1908,1908,4,72.7,NA,NA,46.6,9,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,mai 1908,1908,5,55.2,NA,NA,18.5,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juin 1908,1908,6,114,NA,NA,16,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,juil. 1908,1908,7,24.8,NA,NA,7.5,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,août 1908,1908,8,71.8,NA,NA,42,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,sept. 1908,1908,9,51.8,NA,NA,27,NA,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,oct. 1908,1908,10,15.7,NA,NA,10,2,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,nov. 1908,1908,11,65.7,NA,NA,42.3,1,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,déc. 1908,1908,12,106.8,NA,NA,25.7,9,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,janv. 1909,1909,1,52.6,NA,NA,23.8,5,NA,NA,NA
BAGNOLS,44.505167,3.667667,918,févr. 1909,1909,2,6.8,NA,NA,2.1,7,NA,NA,NA
