NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
COURCON,46.243833,-0.812,6,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,janv. 1877,1877,1,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mars 1877,1877,3,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
COURCON,46.243833,-0.812,6,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
COURCON BOURG,46.243333,-0.811667,23,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
COURCON BOURG,46.243333,-0.811667,23,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
COURCON BOURG,46.243333,-0.811667,23,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
COURCON BOURG,46.243333,-0.811667,23,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
COURCON BOURG,46.243333,-0.811667,23,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
COURCON BOURG,46.243333,-0.811667,23,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
COURCON BOURG,46.243333,-0.811667,23,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
COURCON BOURG,46.243333,-0.811667,23,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
COURCON BOURG,46.243333,-0.811667,23,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
COURCON BOURG,46.243333,-0.811667,23,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
COURCON BOURG,46.243333,-0.811667,23,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
COURCON BOURG,46.243333,-0.811667,23,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
COURCON BOURG,46.243333,-0.811667,23,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
COURCON BOURG,46.243333,-0.811667,23,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
COURCON BOURG,46.243333,-0.811667,23,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
COURCON BOURG,46.243333,-0.811667,23,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
COURCON BOURG,46.243333,-0.811667,23,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
COURCON BOURG,46.243333,-0.811667,23,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1949,1949,12,68.6,NA,NA,19.2,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
LA JARRIE BOURG,46.128333,-1.006667,80,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,janv. 1877,1877,1,55,NA,NA,12,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,févr. 1877,1877,2,34,NA,NA,12,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,mars 1877,1877,3,79,NA,NA,25,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,avr. 1877,1877,4,129,NA,NA,23,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,mai 1877,1877,5,112,NA,NA,23,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,juin 1877,1877,6,51,NA,NA,18,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,juil. 1877,1877,7,86,NA,NA,19,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,août 1877,1877,8,40,NA,NA,15,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,sept. 1877,1877,9,15,NA,NA,9,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,oct. 1877,1877,10,46,NA,NA,20,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,nov. 1877,1877,11,134,NA,NA,24,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,déc. 1877,1877,12,105,NA,NA,15,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,janv. 1878,1878,1,38,NA,NA,11,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,févr. 1878,1878,2,6,NA,NA,3,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,mars 1878,1878,3,27,NA,NA,12,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,avr. 1878,1878,4,58,NA,NA,10,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,mai 1878,1878,5,83,NA,NA,18,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,juin 1878,1878,6,46,NA,NA,12,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,juil. 1878,1878,7,24,NA,NA,7,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,sept. 1878,1878,9,25,NA,NA,11,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,oct. 1878,1878,10,119,NA,NA,28,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,nov. 1878,1878,11,95,NA,NA,20,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,déc. 1878,1878,12,114,NA,NA,12,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,janv. 1879,1879,1,132,NA,NA,21,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,févr. 1879,1879,2,140,NA,NA,20,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,mars 1879,1879,3,43,NA,NA,18,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,avr. 1879,1879,4,110,NA,NA,21,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,mai 1879,1879,5,70,NA,NA,14,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,juin 1879,1879,6,64,NA,NA,14,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,juil. 1879,1879,7,59,NA,NA,14,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,août 1879,1879,8,13,NA,NA,4,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,sept. 1879,1879,9,113,NA,NA,38,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,oct. 1879,1879,10,38,NA,NA,18,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,nov. 1879,1879,11,74,NA,NA,24,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,déc. 1879,1879,12,9,NA,NA,5,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,janv. 1880,1880,1,0,NA,NA,0,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,févr. 1880,1880,2,42,NA,NA,9,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,mars 1880,1880,3,9,NA,NA,3,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,avr. 1880,1880,4,109,NA,NA,22,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,mai 1880,1880,5,14,NA,NA,6,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,juin 1880,1880,6,93,NA,NA,19,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,juil. 1880,1880,7,5,NA,NA,2,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,août 1880,1880,8,56,NA,NA,18,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,sept. 1880,1880,9,83,NA,NA,21,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,oct. 1880,1880,10,97,NA,NA,24,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,nov. 1880,1880,11,50,NA,NA,18,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,déc. 1880,1880,12,89,NA,NA,21,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,janv. 1881,1881,1,56,NA,NA,8,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,févr. 1881,1881,2,70,NA,NA,15,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,mars 1881,1881,3,9,NA,NA,3,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,avr. 1881,1881,4,91,NA,NA,14,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,mai 1881,1881,5,43,NA,NA,12,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,juin 1881,1881,6,70,NA,NA,20,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,juil. 1881,1881,7,18,NA,NA,10,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,août 1881,1881,8,44,NA,NA,15,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,sept. 1881,1881,9,50,NA,NA,18,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,oct. 1881,1881,10,49,NA,NA,17,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,nov. 1881,1881,11,42,NA,NA,13,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,déc. 1881,1881,12,72,NA,NA,12,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,mars 1884,1884,3,21,NA,NA,14,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,avr. 1884,1884,4,56,NA,NA,22,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,mai 1884,1884,5,112,NA,NA,20,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,juin 1884,1884,6,59,NA,NA,18,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,juil. 1884,1884,7,59,NA,NA,17,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,janv. 1885,1885,1,33,NA,NA,12,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,févr. 1885,1885,2,54,NA,NA,9,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,mars 1885,1885,3,55,NA,NA,19,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,avr. 1885,1885,4,84,NA,NA,34,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,mai 1885,1885,5,83,NA,NA,25,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,juin 1885,1885,6,88,NA,NA,18,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,juil. 1885,1885,7,67,NA,NA,16,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,août 1885,1885,8,48,NA,NA,27,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,sept. 1885,1885,9,97,NA,NA,22,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,oct. 1885,1885,10,163,NA,NA,21,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,nov. 1885,1885,11,72,NA,NA,12,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,déc. 1885,1885,12,39,NA,NA,13,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,janv. 1886,1886,1,104,NA,NA,23,NA,NA,NA,NA
JONZAC GARE,45.445,-0.436667,41,févr. 1886,1886,2,46,NA,NA,27,NA,NA,NA,NA
