NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,oct. 1944,1944,10,198.5,NA,NA,46,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,nov. 1944,1944,11,493.6,NA,NA,78.3,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,déc. 1944,1944,12,342,NA,NA,84.1,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,janv. 1945,1945,1,114.2,NA,NA,22.3,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,févr. 1945,1945,2,171.7,NA,NA,52.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mars 1945,1945,3,55.3,NA,NA,18.7,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,avr. 1945,1945,4,109.1,NA,NA,23.6,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mai 1945,1945,5,195.2,NA,NA,36.1,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juin 1945,1945,6,84.8,NA,NA,35.4,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juil. 1945,1945,7,58,NA,NA,17.4,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,août 1945,1945,8,222.2,NA,NA,49.3,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,sept. 1945,1945,9,171.8,NA,NA,29.4,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,oct. 1945,1945,10,106.8,NA,NA,27.1,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,nov. 1945,1945,11,51,NA,NA,13.9,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,déc. 1945,1945,12,221.3,NA,NA,45.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,janv. 1946,1946,1,145,NA,NA,37.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,févr. 1946,1946,2,162.9,NA,NA,40.4,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mars 1946,1946,3,51.5,NA,NA,15,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,avr. 1946,1946,4,33.8,NA,NA,13.6,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mai 1946,1946,5,220.6,NA,NA,32.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juin 1946,1946,6,273.5,NA,NA,77.8,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juil. 1946,1946,7,89.6,NA,NA,29.1,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,août 1946,1946,8,242.3,NA,NA,44.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,sept. 1946,1946,9,183.1,NA,NA,39.4,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,oct. 1946,1946,10,83.6,NA,NA,20.8,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,nov. 1946,1946,11,146.6,NA,NA,34.4,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,déc. 1946,1946,12,130.3,NA,NA,37.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,janv. 1947,1947,1,155.7,NA,NA,59.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,févr. 1947,1947,2,181.2,NA,NA,40.6,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mars 1947,1947,3,383.9,NA,NA,56.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,avr. 1947,1947,4,83.7,NA,NA,25.4,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mai 1947,1947,5,133.6,NA,NA,30,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juin 1947,1947,6,132.2,NA,NA,21.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juil. 1947,1947,7,152.7,NA,NA,46.1,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,août 1947,1947,8,80.3,NA,NA,17.4,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,sept. 1947,1947,9,31.1,NA,NA,18.3,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,oct. 1947,1947,10,56.2,NA,NA,26.7,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,nov. 1947,1947,11,211.1,NA,NA,44.7,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,déc. 1947,1947,12,194.3,NA,NA,44.1,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,janv. 1948,1948,1,378.1,NA,NA,50.6,10,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,févr. 1948,1948,2,62.3,NA,NA,23.1,4,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mars 1948,1948,3,16.6,NA,NA,7.4,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,avr. 1948,1948,4,157.1,NA,NA,30.2,4,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mai 1948,1948,5,140,NA,NA,45.4,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juin 1948,1948,6,257.3,NA,NA,51.8,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juil. 1948,1948,7,232.5,NA,NA,45.1,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,août 1948,1948,8,216.6,NA,NA,44.6,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,sept. 1948,1948,9,138.3,NA,NA,48.3,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,oct. 1948,1948,10,70.2,NA,NA,19.4,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,nov. 1948,1948,11,139.3,NA,NA,42.5,1,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,déc. 1948,1948,12,75.9,NA,NA,30.5,3,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,janv. 1949,1949,1,86.7,NA,NA,26.5,4,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,févr. 1949,1949,2,28.3,NA,NA,19.2,2,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mars 1949,1949,3,82.1,NA,NA,23.5,6,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,avr. 1949,1949,4,147.7,NA,NA,38.1,4,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,mai 1949,1949,5,159.3,NA,NA,23.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juin 1949,1949,6,88,NA,NA,27.2,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,juil. 1949,1949,7,32.5,NA,NA,15.3,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,août 1949,1949,8,77.5,NA,NA,19.5,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,sept. 1949,1949,9,121.9,NA,NA,45.1,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,oct. 1949,1949,10,109.6,NA,NA,48,NA,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,nov. 1949,1949,11,110.6,NA,NA,14.8,6,NA,NA,NA
BELLEVAUX LE CHAMP DU NOYER,46.255,6.53,912,déc. 1949,1949,12,119.9,NA,NA,22.5,4,NA,NA,NA
LE BIOT,46.261667,6.633333,780,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
LE BIOT,46.261667,6.633333,780,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
