NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,janv. 1902,1902,1,68.7,NA,NA,21,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,févr. 1902,1902,2,45.7,NA,NA,22,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mars 1902,1902,3,54.6,NA,NA,12,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,avr. 1902,1902,4,45.1,NA,NA,13.8,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mai 1902,1902,5,97.6,NA,NA,34.5,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juin 1902,1902,6,64.6,NA,NA,30.7,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,août 1902,1902,8,107.4,NA,NA,15.5,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,sept. 1902,1902,9,60.4,NA,NA,20.5,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,oct. 1902,1902,10,54.2,NA,NA,10.8,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,nov. 1902,1902,11,25.4,NA,NA,6,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,déc. 1902,1902,12,93.8,NA,NA,23.8,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,janv. 1903,1903,1,34.9,NA,NA,11,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,févr. 1903,1903,2,49.2,NA,NA,21.6,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mars 1903,1903,3,83.5,NA,NA,30.7,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,avr. 1903,1903,4,82.4,NA,NA,16.4,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mai 1903,1903,5,48,NA,NA,7.5,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juin 1903,1903,6,56.3,NA,NA,15.6,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juil. 1903,1903,7,83.9,NA,NA,25.5,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,août 1903,1903,8,89.8,NA,NA,16.1,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,sept. 1903,1903,9,44.7,NA,NA,27.5,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,oct. 1903,1903,10,149.8,NA,NA,18.6,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,nov. 1903,1903,11,63,NA,NA,15,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,déc. 1903,1903,12,26.7,NA,NA,8.5,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,janv. 1904,1904,1,65,NA,NA,22,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,févr. 1904,1904,2,134,NA,NA,24,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mars 1904,1904,3,45,NA,NA,16,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,avr. 1904,1904,4,17,NA,NA,6,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mai 1904,1904,5,43,NA,NA,12,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juin 1904,1904,6,67,NA,NA,12,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juil. 1904,1904,7,35,NA,NA,19,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,août 1904,1904,8,38,NA,NA,11,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,sept. 1904,1904,9,45,NA,NA,18,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,oct. 1904,1904,10,45,NA,NA,25,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,nov. 1904,1904,11,70,NA,NA,20,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,déc. 1904,1904,12,117,NA,NA,55,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,janv. 1905,1905,1,31.8,NA,NA,21.7,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,févr. 1905,1905,2,41.5,NA,NA,6.6,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mars 1905,1905,3,121.8,NA,NA,26,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,avr. 1905,1905,4,35.9,NA,NA,12,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,mai 1905,1905,5,62.7,NA,NA,19,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juin 1905,1905,6,54.4,NA,NA,10.5,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,juil. 1905,1905,7,59.6,NA,NA,19,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,août 1905,1905,8,79.9,NA,NA,22,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,sept. 1905,1905,9,94.4,NA,NA,20,NA,NA,NA,NA
AVESNES-SUR-HELPE-P-C,50.123333,3.928333,183,oct. 1905,1905,10,69.3,NA,NA,15,NA,NA,NA,NA
