NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
BRIGNOLES ECOLE SUPERIEURE,43.406667,6.063333,211,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
ST AURIN,43.590833,6.556333,422,oct. 1949,1949,10,60.1,NA,NA,34.4,NA,NA,0,1
ST AURIN,43.590833,6.556333,422,nov. 1949,1949,11,244.8,NA,NA,116.6,NA,NA,2,0
ST AURIN,43.590833,6.556333,422,déc. 1949,1949,12,75.9,NA,NA,38.8,NA,NA,0,0
LE LUC,43.383167,6.386167,80,janv. 1946,1946,1,86.8,6.5,9.8,48.5,NA,0,0,1
LE LUC,43.383167,6.386167,80,févr. 1946,1946,2,34.3,9.6,15.8,22,NA,NA,NA,NA
LE LUC,43.383167,6.386167,80,mars 1946,1946,3,155,9.8,14.3,54,2,NA,NA,NA
LE LUC,43.383167,6.386167,80,avr. 1946,1946,4,71.8,14,20,20,NA,0,2,1
LE LUC,43.383167,6.386167,80,mai 1946,1946,5,147.4,15.3,20.1,74.1,NA,0,6,2
LE LUC,43.383167,6.386167,80,juin 1946,1946,6,6.8,19.8,26.6,3.6,NA,0,1,1
LE LUC,43.383167,6.386167,80,juil. 1946,1946,7,7.3,24.1,32.2,6,NA,0,3,0
LE LUC,43.383167,6.386167,80,août 1946,1946,8,43.7,24.1,31.3,23.4,NA,1,3,0
LE LUC,43.383167,6.386167,80,sept. 1946,1946,9,3,20.6,28.3,2.6,NA,0,0,0
LE LUC,43.383167,6.386167,80,oct. 1946,1946,10,56.5,15.5,22.1,29.5,NA,1,2,1
LE LUC,43.383167,6.386167,80,nov. 1946,1946,11,76.6,9.9,15,35,NA,0,2,3
LE LUC,43.383167,6.386167,80,déc. 1946,1946,12,85.7,5.6,9.9,21.6,2,0,0,1
LE LUC,43.383167,6.386167,80,janv. 1947,1947,1,31.1,3.5,9,11.5,4,0,0,1
LE LUC,43.383167,6.386167,80,févr. 1947,1947,2,158.4,6.7,11.4,59.1,NA,0,0,0
LE LUC,43.383167,6.386167,80,mars 1947,1947,3,64.5,11.1,16,28.4,NA,0,0,2
LE LUC,43.383167,6.386167,80,avr. 1947,1947,4,2.5,14.1,21.9,1.6,NA,0,1,4
LE LUC,43.383167,6.386167,80,mai 1947,1947,5,31,18.1,24.5,10.2,NA,0,4,0
LE LUC,43.383167,6.386167,80,juin 1947,1947,6,3.3,22.8,30.6,1.6,NA,0,2,0
LE LUC,43.383167,6.386167,80,juil. 1947,1947,7,5.4,26,33.7,2.8,NA,0,1,0
LE LUC,43.383167,6.386167,80,août 1947,1947,8,34.2,25.1,32.1,9.5,NA,0,7,0
LE LUC,43.383167,6.386167,80,sept. 1947,1947,9,165.1,20.8,27.7,131.2,NA,0,8,0
LE LUC,43.383167,6.386167,80,oct. 1947,1947,10,168.1,16.5,21.2,70.7,NA,0,4,0
LE LUC,43.383167,6.386167,80,nov. 1947,1947,11,83.3,12.4,17.9,30,NA,0,1,5
LE LUC,43.383167,6.386167,80,déc. 1947,1947,12,54.7,6.5,11.5,41.2,NA,0,1,0
LE LUC,43.383167,6.386167,80,janv. 1948,1948,1,129.5,8.6,12.6,48.1,NA,0,0,1
LE LUC,43.383167,6.386167,80,févr. 1948,1948,2,17.3,8.9,14.4,15.1,3,0,0,2
LE LUC,43.383167,6.386167,80,mars 1948,1948,3,55.6,11.6,20.2,53,NA,0,0,1
LE LUC,43.383167,6.386167,80,avr. 1948,1948,4,145.2,12.9,18.8,62.7,NA,0,3,0
LE LUC,43.383167,6.386167,80,mai 1948,1948,5,82,17.3,22.9,42,NA,0,6,0
LE LUC,43.383167,6.386167,80,juin 1948,1948,6,29.3,20.6,27.3,10,NA,0,5,0
LE LUC,43.383167,6.386167,80,juil. 1948,1948,7,3,21.7,28.6,3,NA,0,1,1
LE LUC,43.383167,6.386167,80,août 1948,1948,8,8.6,22.9,29.6,3.5,NA,0,2,1
LE LUC,43.383167,6.386167,80,sept. 1948,1948,9,60.9,19.4,26.1,29,NA,NA,NA,NA
LE LUC,43.383167,6.386167,80,oct. 1948,1948,10,171.6,15.1,21.3,105,NA,0,2,13
LE LUC,43.383167,6.386167,80,nov. 1948,1948,11,6.4,10.8,18.1,6.4,NA,0,0,4
LE LUC,43.383167,6.386167,80,déc. 1948,1948,12,89.3,6.8,13,40,1,0,2,7
LE LUC,43.383167,6.386167,80,janv. 1949,1949,1,36.1,7.3,14,23,0,0,0,1
LE LUC,43.383167,6.386167,80,févr. 1949,1949,2,8.2,7.5,15.7,7,1,0,0,3
LE LUC,43.383167,6.386167,80,mars 1949,1949,3,55.3,8.2,14.7,22.8,1,0,0,1
LE LUC,43.383167,6.386167,80,avr. 1949,1949,4,50.7,14.6,21.8,32,0,0,0,2
LE LUC,43.383167,6.386167,80,mai 1949,1949,5,172.8,15.8,21,31.1,0,0,1,3
LE LUC,43.383167,6.386167,80,juin 1949,1949,6,97.5,20.5,27.2,54.4,0,0,3,1
LE LUC,43.383167,6.386167,80,juil. 1949,1949,7,2,24.3,32.1,2,0,0,1,1
LE LUC,43.383167,6.386167,80,août 1949,1949,8,23.3,23.9,31.1,12,0,0,2,0
LE LUC,43.383167,6.386167,80,sept. 1949,1949,9,80.7,22.2,28.7,48,0,0,3,2
LE LUC,43.383167,6.386167,80,oct. 1949,1949,10,68.2,16.9,22.9,25,0,0,4,5
LE LUC,43.383167,6.386167,80,nov. 1949,1949,11,211.5,10.5,15.5,90,0,0,0,1
LE LUC,43.383167,6.386167,80,déc. 1949,1949,12,86.7,8.4,13.1,23.3,1,0,2,2
