NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ARQUES-LA-BATAILLE,49.885,1.128333,7,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,janv. 1872,1872,1,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,févr. 1872,1872,2,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,mars 1872,1872,3,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,avr. 1872,1872,4,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,mai 1872,1872,5,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,juin 1872,1872,6,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,juil. 1872,1872,7,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,août 1872,1872,8,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,sept. 1872,1872,9,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,oct. 1872,1872,10,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,nov. 1872,1872,11,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,janv. 1877,1877,1,131,NA,NA,21,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,févr. 1877,1877,2,111,NA,NA,23,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,mars 1877,1877,3,109,NA,NA,14,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,avr. 1877,1877,4,50,NA,NA,11,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,mai 1877,1877,5,98,NA,NA,23,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,juin 1877,1877,6,32,NA,NA,15,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,juil. 1877,1877,7,62,NA,NA,18,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,août 1877,1877,8,102,NA,NA,38,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,sept. 1877,1877,9,77,NA,NA,15,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,oct. 1877,1877,10,80,NA,NA,21,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,nov. 1877,1877,11,115,NA,NA,28,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,déc. 1877,1877,12,63,NA,NA,15,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,janv. 1878,1878,1,38,NA,NA,6,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,févr. 1878,1878,2,27,NA,NA,7,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,mars 1878,1878,3,92,NA,NA,38,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,avr. 1878,1878,4,84,NA,NA,14,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,mai 1878,1878,5,114,NA,NA,14,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,juin 1878,1878,6,48,NA,NA,23,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,juil. 1878,1878,7,48,NA,NA,13,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,août 1878,1878,8,112,NA,NA,15,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,sept. 1878,1878,9,58,NA,NA,19,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,oct. 1878,1878,10,165,NA,NA,31,NA,NA,NA,NA
ARQUES-LA-BATAILLE,49.885,1.128333,7,nov. 1878,1878,11,199,NA,NA,26,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,janv. 1871,1871,1,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,févr. 1871,1871,2,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mars 1871,1871,3,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,avr. 1871,1871,4,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mai 1871,1871,5,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,déc. 1871,1871,12,30,NA,NA,10,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,janv. 1872,1872,1,76,NA,NA,11,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,févr. 1872,1872,2,25,NA,NA,6,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mars 1872,1872,3,20,NA,NA,6,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,avr. 1872,1872,4,18,NA,NA,7,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mai 1872,1872,5,71,NA,NA,8,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juin 1872,1872,6,55,NA,NA,12,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juil. 1872,1872,7,74,NA,NA,21,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,août 1872,1872,8,49,NA,NA,14,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,sept. 1872,1872,9,68,NA,NA,14,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,oct. 1872,1872,10,75,NA,NA,17,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,nov. 1872,1872,11,170,NA,NA,20,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,déc. 1872,1872,12,55,NA,NA,13,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,janv. 1873,1873,1,60,NA,NA,15,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,févr. 1873,1873,2,57,NA,NA,10,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,avr. 1873,1873,4,46,NA,NA,7,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mai 1873,1873,5,31,NA,NA,8,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juin 1873,1873,6,59,NA,NA,14,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juil. 1873,1873,7,53,NA,NA,14,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,août 1873,1873,8,80,NA,NA,25,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,sept. 1873,1873,9,81,NA,NA,17,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,oct. 1873,1873,10,59,NA,NA,15,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,nov. 1873,1873,11,37,NA,NA,12,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,févr. 1874,1874,2,19,NA,NA,5,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,avr. 1874,1874,4,49,NA,NA,28,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mai 1874,1874,5,21,NA,NA,3,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juin 1874,1874,6,45,NA,NA,8,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,janv. 1877,1877,1,98,NA,NA,26,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,févr. 1877,1877,2,107,NA,NA,25,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mars 1877,1877,3,85,NA,NA,10,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,avr. 1877,1877,4,43,NA,NA,18,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mai 1877,1877,5,75,NA,NA,16,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juin 1877,1877,6,24,NA,NA,6,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juil. 1877,1877,7,54,NA,NA,8,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,août 1877,1877,8,64,NA,NA,17,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,sept. 1877,1877,9,47,NA,NA,15,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,oct. 1877,1877,10,39,NA,NA,8,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,nov. 1877,1877,11,105,NA,NA,20,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,déc. 1877,1877,12,39,NA,NA,11,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,janv. 1878,1878,1,29,NA,NA,5,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,févr. 1878,1878,2,18,NA,NA,9,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mars 1878,1878,3,47,NA,NA,19,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,avr. 1878,1878,4,67,NA,NA,17,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mai 1878,1878,5,87,NA,NA,13,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juin 1878,1878,6,62,NA,NA,18,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juil. 1878,1878,7,96,NA,NA,30,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,août 1878,1878,8,93,NA,NA,21,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,sept. 1878,1878,9,34,NA,NA,19,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,oct. 1878,1878,10,85,NA,NA,16,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,nov. 1878,1878,11,101,NA,NA,14,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,déc. 1878,1878,12,44,NA,NA,8,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,janv. 1879,1879,1,49,NA,NA,12,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,févr. 1879,1879,2,52,NA,NA,9,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mars 1879,1879,3,20,NA,NA,5,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,avr. 1879,1879,4,46,NA,NA,14,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,mai 1879,1879,5,57,NA,NA,14,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juin 1879,1879,6,95,NA,NA,21,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,juil. 1879,1879,7,158,NA,NA,23,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,août 1879,1879,8,76,NA,NA,18,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,sept. 1879,1879,9,67,NA,NA,33,NA,NA,NA,NA
AUMALE,49.771667,1.75,124,oct. 1879,1879,10,46,NA,NA,19,NA,NA,NA,NA
