NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ESPALION,44.5095,2.768667,359,févr. 1903,1903,2,4.7,NA,NA,2.7,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1903,1903,3,66.4,NA,NA,22.1,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1903,1903,4,79.1,NA,NA,17.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1903,1903,5,157.8,NA,NA,34.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1903,1903,6,135.1,NA,NA,33,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1903,1903,7,70.1,NA,NA,15.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1903,1903,8,30.4,NA,NA,8.1,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1903,1903,9,45.2,NA,NA,12,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1903,1903,10,85.5,NA,NA,19.7,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1903,1903,11,91.1,NA,NA,37.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1903,1903,12,153,NA,NA,47,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1904,1904,1,78.7,NA,NA,23.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1904,1904,3,52.8,NA,NA,28.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1904,1904,4,32,NA,NA,19.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1904,1904,5,50,NA,NA,17.1,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1904,1904,6,101.5,NA,NA,22.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1904,1904,7,30.5,NA,NA,28,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1904,1904,8,44.6,NA,NA,27.1,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1904,1904,9,90.5,NA,NA,30.8,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1904,1904,10,11.4,NA,NA,10,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1904,1904,12,96.7,NA,NA,21.1,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1905,1905,1,47.1,NA,NA,17,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1905,1905,2,51.1,NA,NA,17,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1905,1905,3,133.7,NA,NA,24.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1905,1905,4,50.9,NA,NA,24.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1905,1905,5,50.6,NA,NA,22,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1905,1905,6,105.2,NA,NA,26,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1905,1905,8,116,NA,NA,33,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1905,1905,9,125.5,NA,NA,27.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1905,1905,10,48.4,NA,NA,15.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1905,1905,11,225.2,NA,NA,61.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1905,1905,12,10.6,NA,NA,4,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1906,1906,1,130.1,NA,NA,37,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1906,1906,2,49.1,NA,NA,14,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1906,1906,3,108.8,NA,NA,43.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1906,1906,4,105.4,NA,NA,32,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1906,1906,5,67.5,NA,NA,24.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1906,1906,6,2,NA,NA,2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1906,1906,7,77,NA,NA,27,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1906,1906,8,13,NA,NA,13,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1906,1906,9,8,NA,NA,7,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1906,1906,10,147.3,NA,NA,48,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1906,1906,11,106.1,NA,NA,28.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1906,1906,12,169.2,NA,NA,114,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1907,1907,1,45.1,NA,NA,27.6,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1907,1907,2,64.4,NA,NA,25,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1907,1907,3,76.4,NA,NA,38.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1907,1907,4,100.5,NA,NA,20.7,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1907,1907,5,94.9,NA,NA,33.4,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1907,1907,6,49.7,NA,NA,37.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1907,1907,7,38.7,NA,NA,15.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1907,1907,8,13,NA,NA,8,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1907,1907,9,151,NA,NA,59.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1907,1907,10,213.7,NA,NA,58,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1907,1907,12,170.7,NA,NA,25,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1908,1908,1,72.8,NA,NA,27.3,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1908,1908,2,121.3,NA,NA,30,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1908,1908,3,76.7,NA,NA,13.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1908,1908,4,29.5,NA,NA,8,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1908,1908,5,64.5,NA,NA,27,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1908,1908,6,112,NA,NA,47,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1908,1908,7,72.4,NA,NA,26.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1908,1908,8,94.9,NA,NA,42.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1908,1908,9,84.3,NA,NA,21,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1908,1908,10,78.5,NA,NA,30,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1908,1908,11,48.9,NA,NA,22,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1908,1908,12,173,NA,NA,43,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1909,1909,2,5.5,NA,NA,5.3,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1909,1909,3,128.3,NA,NA,22.7,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1909,1909,5,39,NA,NA,22,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1909,1909,6,226,NA,NA,51,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1909,1909,7,52.6,NA,NA,14.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1909,1909,9,106.5,NA,NA,70,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1909,1909,10,103.6,NA,NA,28.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1909,1909,11,25.7,NA,NA,10,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1909,1909,12,145.3,NA,NA,28.7,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1910,1910,2,168.2,NA,NA,32,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1910,1910,3,67.7,NA,NA,23,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1910,1910,4,88.3,NA,NA,29,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1910,1910,5,263,NA,NA,101,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1910,1910,6,96,NA,NA,18,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1910,1910,7,91.5,NA,NA,31.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1910,1910,9,9.5,NA,NA,9.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1910,1910,10,152.4,NA,NA,27.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1910,1910,12,117.7,NA,NA,51.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1911,1911,2,64.2,NA,NA,55,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1911,1911,3,44.8,NA,NA,21,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1911,1911,4,94,NA,NA,27,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1911,1911,5,61.3,NA,NA,16,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1911,1911,6,139.5,NA,NA,44,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1911,1911,7,8.5,NA,NA,7,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1911,1911,8,95,NA,NA,52.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1911,1911,9,94.5,NA,NA,59,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1911,1911,10,150.7,NA,NA,38,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1911,1911,11,96,NA,NA,29,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1911,1911,12,168.5,NA,NA,34,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1912,1912,1,131.3,NA,NA,50,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1912,1912,2,93.7,NA,NA,33,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1912,1912,3,248.5,NA,NA,54,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1912,1912,4,15.5,NA,NA,11.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1912,1912,5,147,NA,NA,78,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1912,1912,6,84.5,NA,NA,30,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1912,1912,7,200,NA,NA,69,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1912,1912,8,124,NA,NA,36,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1912,1912,9,16,NA,NA,10.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1912,1912,10,74.8,NA,NA,18,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1912,1912,11,95,NA,NA,25.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1912,1912,12,24,NA,NA,10,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1913,1913,1,123.7,NA,NA,16.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1913,1913,2,51.7,NA,NA,22,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1913,1913,3,67,NA,NA,14,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1913,1913,4,145.7,NA,NA,35.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1913,1913,5,171.2,NA,NA,42,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1913,1913,6,87,NA,NA,52,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1913,1913,7,56,NA,NA,16.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1913,1913,8,95,NA,NA,22.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1913,1913,9,121,NA,NA,30,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1913,1913,11,84.7,NA,NA,19.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1913,1913,12,37.5,NA,NA,14.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1914,1914,1,13.1,NA,NA,5.6,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1914,1914,2,62.4,NA,NA,25.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1914,1914,3,202.6,NA,NA,26,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1914,1914,4,131.5,NA,NA,44.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1914,1914,5,87.4,NA,NA,22,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1914,1914,6,115,NA,NA,52,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1914,1914,7,126.5,NA,NA,66,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1914,1914,8,155.7,NA,NA,68,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1914,1914,9,31.3,NA,NA,8,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1914,1914,10,97,NA,NA,27.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1914,1914,11,60,NA,NA,20.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1914,1914,12,145.6,NA,NA,35,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1915,1915,1,170.5,NA,NA,48,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1915,1915,2,126.1,NA,NA,28,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1915,1915,3,76,NA,NA,22.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1915,1915,4,90.5,NA,NA,23,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1915,1915,5,111,NA,NA,41.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1915,1915,6,135.2,NA,NA,30,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1915,1915,7,102.2,NA,NA,28,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1915,1915,8,20,NA,NA,8.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1915,1915,9,107.7,NA,NA,32,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1915,1915,10,75.4,NA,NA,23,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1915,1915,11,128.3,NA,NA,34.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1915,1915,12,125,NA,NA,34,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1916,1916,1,19.2,NA,NA,11.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1916,1916,2,135.5,NA,NA,39,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1916,1916,3,98.8,NA,NA,17.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1916,1916,4,112.5,NA,NA,19.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1916,1916,5,73.5,NA,NA,31,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1916,1916,6,80,NA,NA,43,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1916,1916,7,98,NA,NA,43,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1916,1916,8,150.7,NA,NA,40.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1916,1916,9,81.7,NA,NA,14.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1916,1916,10,74,NA,NA,21,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1916,1916,11,130.2,NA,NA,40,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1916,1916,12,126.5,NA,NA,19,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1917,1917,1,79.3,NA,NA,38,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1917,1917,2,49.7,NA,NA,18.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1917,1917,3,94.2,NA,NA,29,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1917,1917,4,74.3,NA,NA,32.7,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1917,1917,5,175.9,NA,NA,25,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1917,1917,6,120.7,NA,NA,35.7,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1917,1917,7,121.5,NA,NA,54,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1917,1917,8,116.8,NA,NA,27.7,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1917,1917,9,84,NA,NA,29.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1917,1917,10,160.4,NA,NA,44,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1917,1917,11,67.7,NA,NA,22,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1917,1917,12,30.5,NA,NA,16.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1918,1918,1,170.6,NA,NA,53.6,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1918,1918,2,22.8,NA,NA,8.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1918,1918,3,54.1,NA,NA,16,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1918,1918,4,93.9,NA,NA,21,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1918,1918,5,136.7,NA,NA,38.6,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1918,1918,6,108.4,NA,NA,46.3,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1918,1918,7,56.8,NA,NA,29.8,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1918,1918,8,25,NA,NA,23,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1918,1918,9,113.6,NA,NA,43.8,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1918,1918,10,140.8,NA,NA,72,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1918,1918,11,100.2,NA,NA,17.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1918,1918,12,170.6,NA,NA,53.6,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1919,1919,1,100.6,NA,NA,22.3,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1919,1919,2,135.6,NA,NA,22.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1919,1919,3,155.7,NA,NA,29,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1919,1919,4,70.8,NA,NA,22,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1919,1919,5,64.3,NA,NA,18.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1919,1919,6,32.5,NA,NA,24,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1919,1919,7,88.1,NA,NA,23,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1919,1919,8,73.5,NA,NA,41.3,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1919,1919,9,102.6,NA,NA,43.8,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1919,1919,10,65.8,NA,NA,23,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1919,1919,11,179.1,NA,NA,26,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1919,1919,12,154.5,NA,NA,26.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1920,1920,1,71.4,NA,NA,16.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1920,1920,2,6.5,NA,NA,5.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1920,1920,3,106.1,NA,NA,34,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1920,1920,4,72.1,NA,NA,19,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1920,1920,5,35.2,NA,NA,23,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1920,1920,6,135,NA,NA,30.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1920,1920,7,67,NA,NA,24,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1920,1920,8,42.7,NA,NA,18,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1920,1920,9,163.5,NA,NA,55,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1920,1920,10,207.5,NA,NA,57.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1920,1920,11,23.3,NA,NA,6.3,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1920,1920,12,61,NA,NA,31.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1921,1921,2,26,NA,NA,9.9,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1921,1921,3,61.1,NA,NA,25,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1921,1921,4,53.9,NA,NA,24,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1921,1921,5,147.4,NA,NA,41,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1921,1921,6,29.5,NA,NA,11.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1921,1921,7,141.5,NA,NA,52.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1921,1921,8,140,NA,NA,56,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1921,1921,9,29.8,NA,NA,23,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1921,1921,10,38.4,NA,NA,17,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1921,1921,11,27,NA,NA,10,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1921,1921,12,67.3,NA,NA,15.6,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1922,1922,1,125.3,NA,NA,21.5,1,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1922,1922,2,98.8,NA,NA,50.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1922,1922,3,136.5,NA,NA,21,5,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1922,1922,4,224.6,NA,NA,34.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1922,1922,5,64.7,NA,NA,22.8,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1922,1922,6,132.6,NA,NA,38,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1922,1922,7,99.3,NA,NA,32,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1922,1922,8,83.7,NA,NA,39.2,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1922,1922,9,94.2,NA,NA,24,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1922,1922,10,52.4,NA,NA,15,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1922,1922,11,106.5,NA,NA,36,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1922,1922,12,75.7,NA,NA,14.7,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1923,1923,1,54.6,NA,NA,15.3,1,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1923,1923,2,205.5,NA,NA,35,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1923,1923,3,70.3,NA,NA,32.7,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1923,1923,4,155.5,NA,NA,26,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1923,1923,5,65,NA,NA,21,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1923,1923,6,43.1,NA,NA,15.9,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1923,1923,7,2.8,NA,NA,1.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,août 1923,1923,8,53.2,NA,NA,25.4,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,sept. 1923,1923,9,62.8,NA,NA,14,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,oct. 1923,1923,10,66.5,NA,NA,12,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,nov. 1923,1923,11,151.4,NA,NA,24,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,déc. 1923,1923,12,180.4,NA,NA,24.2,1,NA,NA,NA
ESPALION,44.5095,2.768667,359,janv. 1924,1924,1,85,NA,NA,20.7,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,févr. 1924,1924,2,60,NA,NA,14,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mars 1924,1924,3,88.6,NA,NA,27.5,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,avr. 1924,1924,4,104.4,NA,NA,29.9,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,mai 1924,1924,5,42.1,NA,NA,7.6,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juin 1924,1924,6,77.1,NA,NA,32,NA,NA,NA,NA
ESPALION,44.5095,2.768667,359,juil. 1924,1924,7,84.1,NA,NA,28.2,NA,NA,NA,NA
