NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LE BOURGET,48.967332999999996,2.427667,49,juin 1949,1949,6,17,17,23.2,10.1,0,0,1,1
LE BOURGET,48.967332999999996,2.427667,49,juil. 1949,1949,7,6.5,21.3,28.2,5,0,0,2,0
LE BOURGET,48.967332999999996,2.427667,49,août 1949,1949,8,29.8,19.9,25.4,14.8,0,0,4,1
LE BOURGET,48.967332999999996,2.427667,49,sept. 1949,1949,9,69.1,20,25,18,0,1,7,6
LE BOURGET,48.967332999999996,2.427667,49,oct. 1949,1949,10,55.9,13.6,17.8,31,0,0,1,11
LE BOURGET,48.967332999999996,2.427667,49,nov. 1949,1949,11,56.5,6.5,9.5,19.4,0,0,0,12
LE BOURGET,48.967332999999996,2.427667,49,déc. 1949,1949,12,23.2,5.1,8,4.8,0,0,0,13
BOUFFEMONT,49.041667,2.298333,129,févr. 1902,1902,2,1,NA,NA,1,NA,NA,NA,NA
BOUFFEMONT,49.041667,2.298333,129,déc. 1902,1902,12,2.5,NA,NA,1,1,NA,NA,NA
BOUFFEMONT,49.041667,2.298333,129,oct. 1906,1906,10,18,NA,NA,7,NA,NA,NA,NA
BOUFFEMONT,49.041667,2.298333,129,mars 1907,1907,3,14,NA,NA,3,1,NA,NA,NA
BOUFFEMONT,49.041667,2.298333,129,avr. 1907,1907,4,14.1,NA,NA,3,2,NA,NA,NA
BOUFFEMONT,49.041667,2.298333,129,mai 1907,1907,5,13,NA,NA,3,NA,NA,NA,NA
BOUFFEMONT,49.041667,2.298333,129,juin 1907,1907,6,7.5,NA,NA,2,NA,NA,NA,NA
BOUFFEMONT,49.041667,2.298333,129,juil. 1907,1907,7,6.5,NA,NA,2,NA,NA,NA,NA
BOUFFEMONT,49.041667,2.298333,129,oct. 1907,1907,10,23.4,NA,NA,3.7,NA,NA,NA,NA
CHARS,49.158333,1.94,65,juil. 1928,1928,7,9.2,NA,NA,5.2,NA,NA,NA,NA
CHARS,49.158333,1.94,65,sept. 1928,1928,9,67,NA,NA,40,NA,NA,NA,NA
CHARS,49.158333,1.94,65,oct. 1928,1928,10,84,NA,NA,15.7,NA,NA,NA,NA
CHARS,49.158333,1.94,65,nov. 1928,1928,11,66.2,NA,NA,15.4,NA,NA,NA,NA
CHARS,49.158333,1.94,65,déc. 1928,1928,12,42,NA,NA,9.5,1,NA,NA,NA
CHARS,49.158333,1.94,65,janv. 1929,1929,1,8,NA,NA,4,NA,NA,NA,NA
CHARS,49.158333,1.94,65,févr. 1929,1929,2,22,NA,NA,14,NA,NA,NA,NA
CHARS,49.158333,1.94,65,avr. 1929,1929,4,28,NA,NA,14,NA,NA,NA,NA
CHARS,49.158333,1.94,65,mai 1929,1929,5,29,NA,NA,12,NA,NA,NA,NA
CHARS,49.158333,1.94,65,juin 1929,1929,6,35.2,NA,NA,9.2,NA,NA,NA,NA
CHARS,49.158333,1.94,65,juil. 1929,1929,7,25,NA,NA,15.5,NA,NA,NA,NA
CHARS,49.158333,1.94,65,oct. 1929,1929,10,129,NA,NA,50,NA,NA,NA,NA
CHARS,49.158333,1.94,65,nov. 1929,1929,11,83.9,NA,NA,15.3,NA,NA,NA,NA
CHARS,49.158333,1.94,65,déc. 1929,1929,12,103.9,NA,NA,24,1,NA,NA,NA
CHARS,49.158333,1.94,65,janv. 1930,1930,1,43.5,NA,NA,14.5,NA,NA,NA,NA
CHARS,49.158333,1.94,65,févr. 1930,1930,2,12,NA,NA,6,3,NA,NA,NA
CHARS,49.158333,1.94,65,mars 1930,1930,3,60.5,NA,NA,23,NA,NA,NA,NA
CHARS,49.158333,1.94,65,avr. 1930,1930,4,50,NA,NA,18,NA,NA,NA,NA
CHARS,49.158333,1.94,65,mai 1930,1930,5,68,NA,NA,26,NA,NA,NA,NA
CHARS,49.158333,1.94,65,juin 1930,1930,6,95,NA,NA,72,NA,NA,NA,NA
CHARS,49.158333,1.94,65,juil. 1930,1930,7,67,NA,NA,24,NA,NA,NA,NA
CHARS,49.158333,1.94,65,août 1930,1930,8,73,NA,NA,30,NA,NA,NA,NA
CHARS,49.158333,1.94,65,sept. 1930,1930,9,65,NA,NA,20,NA,NA,NA,NA
CHARS,49.158333,1.94,65,oct. 1930,1930,10,87.3,NA,NA,22.5,NA,NA,NA,NA
CHARS,49.158333,1.94,65,nov. 1930,1930,11,88.5,NA,NA,25,NA,NA,NA,NA
CHARS,49.158333,1.94,65,déc. 1930,1930,12,61.9,NA,NA,15,NA,NA,NA,NA
CHARS,49.158333,1.94,65,janv. 1931,1931,1,76.5,NA,NA,18,NA,NA,NA,NA
CHARS,49.158333,1.94,65,févr. 1931,1931,2,55,NA,NA,8,NA,NA,NA,NA
CHARS,49.158333,1.94,65,mars 1931,1931,3,47,NA,NA,19,NA,NA,NA,NA
CHARS,49.158333,1.94,65,avr. 1931,1931,4,73.3,NA,NA,21.5,NA,NA,NA,NA
CHARS,49.158333,1.94,65,mai 1931,1931,5,98,NA,NA,30,NA,NA,NA,NA
CHARS,49.158333,1.94,65,juin 1931,1931,6,52,NA,NA,35,NA,NA,NA,NA
CHARS,49.158333,1.94,65,juil. 1931,1931,7,53.5,NA,NA,17,NA,NA,NA,NA
CHARS,49.158333,1.94,65,août 1931,1931,8,202,NA,NA,45,NA,NA,NA,NA
CHARS,49.158333,1.94,65,oct. 1931,1931,10,29.3,NA,NA,23,NA,NA,NA,NA
CHARS,49.158333,1.94,65,nov. 1931,1931,11,49.1,NA,NA,7.2,NA,NA,NA,NA
CHARS,49.158333,1.94,65,déc. 1931,1931,12,26.7,NA,NA,6.5,NA,NA,NA,NA
CHARS,49.158333,1.94,65,janv. 1932,1932,1,25.1,NA,NA,6.9,NA,NA,NA,NA
CHARS,49.158333,1.94,65,févr. 1932,1932,2,2.6,NA,NA,1.6,NA,NA,NA,NA
CHARS,49.158333,1.94,65,mars 1932,1932,3,29.6,NA,NA,19.3,NA,NA,NA,NA
CHARS,49.158333,1.94,65,avr. 1932,1932,4,74.2,NA,NA,14.8,NA,NA,NA,NA
CHARS,49.158333,1.94,65,mai 1932,1932,5,78.1,NA,NA,10.8,NA,NA,NA,NA
CHARS,49.158333,1.94,65,juin 1932,1932,6,23.7,NA,NA,13.4,NA,NA,NA,NA
CHARS,49.158333,1.94,65,juil. 1932,1932,7,46,NA,NA,8.2,NA,NA,NA,NA
CHARS,49.158333,1.94,65,oct. 1932,1932,10,102.5,NA,NA,13.4,NA,NA,NA,NA
CHARS,49.158333,1.94,65,nov. 1932,1932,11,18.2,NA,NA,5.1,NA,NA,NA,NA
CHARS,49.158333,1.94,65,déc. 1932,1932,12,28.7,NA,NA,11.5,NA,NA,NA,NA
CHARS,49.158333,1.94,65,janv. 1933,1933,1,28.7,NA,NA,6.3,2,NA,NA,NA
CHARS,49.158333,1.94,65,févr. 1933,1933,2,22.8,NA,NA,8.9,NA,NA,NA,NA
CHARS,49.158333,1.94,65,mars 1933,1933,3,35.4,NA,NA,10.5,NA,NA,NA,NA
CHARS,49.158333,1.94,65,avr. 1933,1933,4,16.5,NA,NA,5.1,NA,NA,NA,NA
CHARS,49.158333,1.94,65,mai 1933,1933,5,100.1,NA,NA,29.8,NA,NA,NA,NA
CHARS,49.158333,1.94,65,juin 1933,1933,6,64.5,NA,NA,24.9,NA,NA,NA,NA
CHARS,49.158333,1.94,65,juil. 1933,1933,7,46.4,NA,NA,19.2,NA,NA,NA,NA
CHARS,49.158333,1.94,65,oct. 1933,1933,10,58.6,NA,NA,11.7,NA,NA,NA,NA
CHARS,49.158333,1.94,65,nov. 1933,1933,11,29.2,NA,NA,9.7,NA,NA,NA,NA
CHARS,49.158333,1.94,65,déc. 1933,1933,12,9.6,NA,NA,9.6,NA,NA,NA,NA
CHARS,49.158333,1.94,65,janv. 1934,1934,1,49.4,NA,NA,8.3,NA,NA,NA,NA
CHARS,49.158333,1.94,65,févr. 1934,1934,2,2.6,NA,NA,2.6,NA,NA,NA,NA
CHARS,49.158333,1.94,65,mars 1934,1934,3,56.4,NA,NA,7.8,NA,NA,NA,NA
CHARS,49.158333,1.94,65,avr. 1934,1934,4,32.4,NA,NA,6.8,NA,NA,NA,NA
CHARS,49.158333,1.94,65,mai 1934,1934,5,30,NA,NA,30,NA,NA,NA,NA
CHARS,49.158333,1.94,65,juin 1934,1934,6,35,NA,NA,15.9,NA,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,août 1889,1889,8,28,NA,NA,10.2,NA,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,sept. 1889,1889,9,22.2,NA,NA,8.1,NA,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,oct. 1889,1889,10,171.3,NA,NA,26.2,NA,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,nov. 1889,1889,11,20.8,NA,NA,3.3,NA,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,févr. 1890,1890,2,1.1,NA,NA,0.3,NA,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,mars 1890,1890,3,100.6,NA,NA,17,NA,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,juil. 1890,1890,7,94.9,NA,NA,20.6,NA,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,août 1890,1890,8,1.4,NA,NA,1.4,NA,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,sept. 1890,1890,9,32.4,NA,NA,8.9,NA,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,janv. 1891,1891,1,92,NA,NA,16.4,NA,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,févr. 1891,1891,2,19,NA,NA,4,NA,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,avr. 1891,1891,4,230.1,NA,NA,48,NA,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,juil. 1891,1891,7,121.4,NA,NA,17.6,NA,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,août 1891,1891,8,233.4,NA,NA,42,NA,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,oct. 1891,1891,10,221.4,NA,NA,76,NA,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,nov. 1891,1891,11,137,NA,NA,37.8,NA,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,janv. 1892,1892,1,30.5,NA,NA,19.7,3,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,févr. 1892,1892,2,46.5,NA,NA,8.1,2,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,juil. 1892,1892,7,70.6,NA,NA,22.7,NA,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,sept. 1892,1892,9,55.6,NA,NA,27.2,NA,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,oct. 1892,1892,10,139.5,NA,NA,26.3,NA,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,nov. 1892,1892,11,54.2,NA,NA,16.6,NA,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,déc. 1892,1892,12,49.4,NA,NA,19.5,3,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,janv. 1893,1893,1,30.8,NA,NA,9.5,NA,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,févr. 1893,1893,2,40.3,NA,NA,10.4,NA,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,mars 1893,1893,3,9.9,NA,NA,7.8,NA,NA,NA,NA
CHAUSSY,49.121667,1.691667,80,sept. 1893,1893,9,36.4,NA,NA,11.9,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,mars 1885,1885,3,0,NA,NA,0,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,mai 1885,1885,5,36.5,NA,NA,10.1,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,juin 1885,1885,6,74.5,NA,NA,17.6,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,déc. 1885,1885,12,52.5,NA,NA,15.1,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,août 1886,1886,8,34.7,NA,NA,13.9,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,sept. 1886,1886,9,39.4,NA,NA,13,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,oct. 1886,1886,10,146.7,NA,NA,32.6,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,nov. 1886,1886,11,53.8,NA,NA,10.4,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,déc. 1886,1886,12,124.1,NA,NA,22.1,1,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,janv. 1887,1887,1,38.5,NA,NA,17.2,2,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,févr. 1887,1887,2,6.6,NA,NA,2.3,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,mars 1887,1887,3,16.2,NA,NA,4.1,2,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,mai 1887,1887,5,93.4,NA,NA,14.5,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,juin 1887,1887,6,55.3,NA,NA,43,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,juil. 1887,1887,7,38.4,NA,NA,17,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,août 1887,1887,8,59.3,NA,NA,22,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,sept. 1887,1887,9,80,NA,NA,47.7,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,oct. 1887,1887,10,37.4,NA,NA,7.5,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,janv. 1888,1888,1,26.1,NA,NA,9,1,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,mars 1888,1888,3,117.5,NA,NA,16,5,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,avr. 1888,1888,4,79.6,NA,NA,17.2,2,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,mai 1888,1888,5,35.4,NA,NA,16,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,juin 1888,1888,6,83,NA,NA,25,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,août 1888,1888,8,25.9,NA,NA,6,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,oct. 1888,1888,10,4.4,NA,NA,2.1,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,déc. 1888,1888,12,14.6,NA,NA,5.6,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,janv. 1889,1889,1,30.8,NA,NA,11,3,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,févr. 1889,1889,2,121.2,NA,NA,24.4,4,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,mars 1889,1889,3,29.5,NA,NA,7.3,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,mai 1889,1889,5,41.4,NA,NA,10.1,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,juin 1889,1889,6,105.7,NA,NA,66.8,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,juil. 1889,1889,7,56.4,NA,NA,9.6,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,août 1889,1889,8,57.7,NA,NA,11,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,sept. 1889,1889,9,21.3,NA,NA,6.9,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,oct. 1889,1889,10,68.4,NA,NA,10.2,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,déc. 1889,1889,12,25.8,NA,NA,13.6,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,janv. 1890,1890,1,75,NA,NA,11.9,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,févr. 1890,1890,2,1.5,NA,NA,1.1,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,mars 1890,1890,3,34.9,NA,NA,13.2,2,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,avr. 1890,1890,4,70.4,NA,NA,15.6,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,mai 1890,1890,5,68.4,NA,NA,10,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,juin 1890,1890,6,43.3,NA,NA,11.7,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,juil. 1890,1890,7,58.7,NA,NA,11.8,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,août 1890,1890,8,12.1,NA,NA,2.4,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,sept. 1890,1890,9,25,NA,NA,10.8,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,oct. 1890,1890,10,40.2,NA,NA,7.8,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,nov. 1890,1890,11,79.4,NA,NA,11.2,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,déc. 1890,1890,12,26.2,NA,NA,15,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,janv. 1891,1891,1,23.5,NA,NA,4.1,4,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,févr. 1891,1891,2,1.4,NA,NA,1.4,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,mars 1891,1891,3,33.6,NA,NA,8.1,1,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,avr. 1891,1891,4,33.8,NA,NA,8.1,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,mai 1891,1891,5,74.1,NA,NA,10,1,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,juin 1891,1891,6,51.9,NA,NA,14.9,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,juil. 1891,1891,7,40.5,NA,NA,7.8,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,août 1891,1891,8,38.1,NA,NA,6.6,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,sept. 1891,1891,9,37,NA,NA,10,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,nov. 1891,1891,11,31.5,NA,NA,7,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,déc. 1891,1891,12,87.8,NA,NA,12.6,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,janv. 1892,1892,1,6.8,NA,NA,1.4,1,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,févr. 1892,1892,2,67.7,NA,NA,19,4,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,mars 1892,1892,3,23.7,NA,NA,12.5,3,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,avr. 1892,1892,4,13.6,NA,NA,3,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,mai 1892,1892,5,12.8,NA,NA,12,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,juil. 1892,1892,7,45.3,NA,NA,16,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,août 1892,1892,8,28.8,NA,NA,14,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,sept. 1892,1892,9,25.2,NA,NA,13.5,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,oct. 1892,1892,10,105.2,NA,NA,21,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,déc. 1892,1892,12,59.2,NA,NA,13.8,3,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,janv. 1893,1893,1,51.4,NA,NA,17.5,3,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,mars 1893,1893,3,19,NA,NA,10,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,avr. 1893,1893,4,0.8,NA,NA,0.6,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,mai 1893,1893,5,33.9,NA,NA,14,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,juin 1893,1893,6,16.9,NA,NA,8.9,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,juil. 1893,1893,7,97.9,NA,NA,19,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,août 1893,1893,8,14,NA,NA,8.9,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,sept. 1893,1893,9,52.5,NA,NA,21,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,oct. 1893,1893,10,57.9,NA,NA,14.8,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,nov. 1893,1893,11,41.4,NA,NA,16,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,déc. 1893,1893,12,59.4,NA,NA,13.5,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,janv. 1894,1894,1,92,NA,NA,21,2,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,févr. 1894,1894,2,28.9,NA,NA,12,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,mars 1894,1894,3,20.7,NA,NA,4,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,avr. 1894,1894,4,25.4,NA,NA,6.5,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,mai 1894,1894,5,32.2,NA,NA,8.8,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,juin 1894,1894,6,40.1,NA,NA,10,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,juil. 1894,1894,7,49.4,NA,NA,24,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,août 1894,1894,8,39.6,NA,NA,14,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,sept. 1894,1894,9,34.1,NA,NA,8.9,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,oct. 1894,1894,10,35.4,NA,NA,10.1,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,nov. 1894,1894,11,22.2,NA,NA,6.1,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,déc. 1894,1894,12,39.2,NA,NA,8,2,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,janv. 1895,1895,1,56.9,NA,NA,10.3,4,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,mars 1895,1895,3,93.3,NA,NA,16,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,avr. 1895,1895,4,55.5,NA,NA,14.8,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,mai 1895,1895,5,26.4,NA,NA,14,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,juil. 1895,1895,7,71.1,NA,NA,16,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,août 1895,1895,8,73.8,NA,NA,24,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,déc. 1895,1895,12,88.8,NA,NA,14.2,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,janv. 1896,1896,1,40.9,NA,NA,14.7,1,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,févr. 1896,1896,2,1.2,NA,NA,0.9,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,mars 1896,1896,3,88.3,NA,NA,18,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,avr. 1896,1896,4,19.1,NA,NA,6,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,mai 1896,1896,5,5.6,NA,NA,2.9,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,juin 1896,1896,6,34.6,NA,NA,8,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,juil. 1896,1896,7,29.6,NA,NA,7.9,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,août 1896,1896,8,40.4,NA,NA,26.8,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,oct. 1896,1896,10,101.4,NA,NA,24.4,NA,NA,NA,NA
CLERY-EN-VEXIN,49.126667,1.84,196,nov. 1896,1896,11,29.8,NA,NA,14,NA,NA,NA,NA
