NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
DOMPAIRE AGGL.,48.22,6.226667,303,mai 1898,1898,5,107.9,NA,NA,12,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juin 1898,1898,6,58.3,NA,NA,21.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juil. 1898,1898,7,83.5,NA,NA,20.8,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,août 1898,1898,8,49.7,NA,NA,32.7,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,nov. 1898,1898,11,1.9,NA,NA,1.9,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,déc. 1898,1898,12,61.8,NA,NA,20.6,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,avr. 1899,1899,4,0,NA,NA,0,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mai 1899,1899,5,54,NA,NA,20.2,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juin 1899,1899,6,31,NA,NA,11,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juil. 1899,1899,7,74.7,NA,NA,28,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,août 1899,1899,8,43.9,NA,NA,20.7,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,sept. 1899,1899,9,41.5,NA,NA,15,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,oct. 1899,1899,10,57,NA,NA,27.7,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,nov. 1899,1899,11,15.5,NA,NA,8.3,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,janv. 1900,1900,1,121.3,NA,NA,15,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,févr. 1900,1900,2,97,NA,NA,16.2,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mars 1900,1900,3,32.5,NA,NA,13.6,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mai 1900,1900,5,71.5,NA,NA,29.7,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juin 1900,1900,6,51.2,NA,NA,22.3,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juil. 1900,1900,7,97.7,NA,NA,16.3,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,août 1900,1900,8,68.9,NA,NA,21,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,sept. 1900,1900,9,0,NA,NA,0,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,oct. 1900,1900,10,65.1,NA,NA,17.2,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,nov. 1900,1900,11,74.4,NA,NA,16.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mars 1901,1901,3,75.3,NA,NA,12.3,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mai 1901,1901,5,33.5,NA,NA,10.7,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juin 1901,1901,6,45.9,NA,NA,13.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juil. 1901,1901,7,66,NA,NA,30,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,déc. 1901,1901,12,106.3,NA,NA,16.5,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,janv. 1902,1902,1,61,NA,NA,22,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,févr. 1902,1902,2,60.7,NA,NA,22.4,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mars 1902,1902,3,59.2,NA,NA,14.6,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,avr. 1902,1902,4,64.7,NA,NA,12.1,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mai 1902,1902,5,99.2,NA,NA,36,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juin 1902,1902,6,61.8,NA,NA,16.7,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juil. 1902,1902,7,0,NA,NA,0,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,août 1902,1902,8,72.1,NA,NA,16,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,sept. 1902,1902,9,26.8,NA,NA,6.8,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,oct. 1902,1902,10,51.9,NA,NA,10,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,nov. 1902,1902,11,39.2,NA,NA,7.7,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,déc. 1902,1902,12,68.7,NA,NA,27.2,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,févr. 1903,1903,2,3,NA,NA,3,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mars 1903,1903,3,45.6,NA,NA,13.8,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,avr. 1903,1903,4,105.7,NA,NA,21.2,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,mai 1903,1903,5,0,NA,NA,0,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juin 1903,1903,6,68.2,NA,NA,16.2,NA,NA,NA,NA
DOMPAIRE AGGL.,48.22,6.226667,303,juil. 1903,1903,7,115.8,NA,NA,40.6,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,avr. 1870,1870,4,2.9,NA,NA,2,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mai 1870,1870,5,18.8,NA,NA,5,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juin 1870,1870,6,0.9,NA,NA,0.6,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juil. 1870,1870,7,28,NA,NA,10,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,août 1870,1870,8,33.5,NA,NA,18,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,sept. 1870,1870,9,37,NA,NA,9,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,août 1871,1871,8,15.9,NA,NA,8.9,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,sept. 1871,1871,9,15,NA,NA,6,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,oct. 1871,1871,10,26,NA,NA,6,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,nov. 1871,1871,11,6,NA,NA,6,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,déc. 1871,1871,12,2,NA,NA,2,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,janv. 1872,1872,1,30,NA,NA,7,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,févr. 1872,1872,2,27,NA,NA,9,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mars 1872,1872,3,16,NA,NA,8,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,avr. 1872,1872,4,32,NA,NA,15,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mai 1872,1872,5,39,NA,NA,13,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juin 1872,1872,6,41,NA,NA,10,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juil. 1872,1872,7,49,NA,NA,15,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,août 1872,1872,8,71.2,NA,NA,14.5,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,sept. 1872,1872,9,32,NA,NA,16,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,oct. 1872,1872,10,65,NA,NA,10,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,nov. 1872,1872,11,96,NA,NA,15,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,déc. 1872,1872,12,94.4,NA,NA,15,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,janv. 1873,1873,1,51.1,NA,NA,30,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,févr. 1873,1873,2,29.3,NA,NA,16,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mars 1873,1873,3,43.6,NA,NA,8.4,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,avr. 1873,1873,4,38.8,NA,NA,10,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mai 1873,1873,5,54.5,NA,NA,14,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juin 1873,1873,6,70,NA,NA,18,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juil. 1873,1873,7,58,NA,NA,18,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,août 1873,1873,8,39,NA,NA,10,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,oct. 1873,1873,10,80.6,NA,NA,22.6,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,nov. 1873,1873,11,56.9,NA,NA,13.6,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,déc. 1873,1873,12,19.9,NA,NA,14.5,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,janv. 1874,1874,1,34,NA,NA,12.6,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,févr. 1874,1874,2,13.7,NA,NA,8.4,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mars 1874,1874,3,21.7,NA,NA,6.2,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,avr. 1874,1874,4,11.8,NA,NA,3.1,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mai 1874,1874,5,44.7,NA,NA,9.2,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juin 1874,1874,6,53.8,NA,NA,12.9,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juil. 1874,1874,7,36.5,NA,NA,24.4,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juin 1887,1887,6,27.6,NA,NA,11.7,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juil. 1887,1887,7,35.6,NA,NA,19.8,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,août 1887,1887,8,51.2,NA,NA,15,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,sept. 1887,1887,9,59.8,NA,NA,19.2,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,oct. 1887,1887,10,76.2,NA,NA,17.4,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,nov. 1887,1887,11,69.1,NA,NA,9.6,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,déc. 1887,1887,12,124.7,NA,NA,24.7,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,janv. 1888,1888,1,30.8,NA,NA,9.5,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,févr. 1888,1888,2,33.6,NA,NA,7.4,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mars 1888,1888,3,158.4,NA,NA,26.2,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,avr. 1888,1888,4,58.6,NA,NA,12.4,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mai 1888,1888,5,40,NA,NA,13.5,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juin 1888,1888,6,87.1,NA,NA,21.2,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juil. 1888,1888,7,2.3,NA,NA,2.3,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,août 1888,1888,8,59.3,NA,NA,20.1,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,sept. 1888,1888,9,58,NA,NA,26.4,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,oct. 1888,1888,10,81.7,NA,NA,32.5,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,nov. 1888,1888,11,72.8,NA,NA,10.2,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,déc. 1888,1888,12,30.4,NA,NA,10.5,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,janv. 1889,1889,1,14.8,NA,NA,4.2,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,févr. 1889,1889,2,97.9,NA,NA,31.4,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mars 1889,1889,3,46.2,NA,NA,11.7,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,avr. 1889,1889,4,47.1,NA,NA,8.4,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mai 1889,1889,5,88.9,NA,NA,20.4,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juin 1889,1889,6,123.9,NA,NA,37.4,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juil. 1889,1889,7,48.1,NA,NA,9.3,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,août 1889,1889,8,50.1,NA,NA,19.3,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,sept. 1889,1889,9,48.6,NA,NA,14.7,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,oct. 1889,1889,10,79,NA,NA,15.4,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,nov. 1889,1889,11,49.6,NA,NA,22,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,déc. 1889,1889,12,46.9,NA,NA,15.3,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,janv. 1890,1890,1,73.1,NA,NA,19.4,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,févr. 1890,1890,2,4.6,NA,NA,2.5,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mars 1890,1890,3,38.8,NA,NA,9.7,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,avr. 1890,1890,4,55.3,NA,NA,9.1,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mai 1890,1890,5,59.4,NA,NA,11.4,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juin 1890,1890,6,77,NA,NA,22.7,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juil. 1890,1890,7,88.4,NA,NA,22.3,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,août 1890,1890,8,112,NA,NA,25.9,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,sept. 1890,1890,9,15.5,NA,NA,7.5,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,oct. 1890,1890,10,81.2,NA,NA,17.3,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,nov. 1890,1890,11,112.8,NA,NA,20.7,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,déc. 1890,1890,12,41,NA,NA,14.6,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,janv. 1891,1891,1,129,NA,NA,47.5,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,févr. 1891,1891,2,3.7,NA,NA,1.3,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mars 1891,1891,3,94.2,NA,NA,19.6,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,avr. 1891,1891,4,55.3,NA,NA,14.8,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mai 1891,1891,5,81.6,NA,NA,15.2,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juin 1891,1891,6,138,NA,NA,45.2,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juil. 1891,1891,7,113.1,NA,NA,37.8,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,août 1891,1891,8,68,NA,NA,23.4,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,sept. 1891,1891,9,55.6,NA,NA,23.4,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,oct. 1891,1891,10,95,NA,NA,34.6,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,nov. 1891,1891,11,100.1,NA,NA,22.4,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,déc. 1891,1891,12,141.8,NA,NA,27.8,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,janv. 1892,1892,1,78.2,NA,NA,15.8,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,févr. 1892,1892,2,138.8,NA,NA,23.3,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mars 1892,1892,3,45.8,NA,NA,10.2,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,avr. 1892,1892,4,15.4,NA,NA,4.3,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mai 1892,1892,5,46.2,NA,NA,16.5,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juin 1892,1892,6,70.3,NA,NA,19.7,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juil. 1892,1892,7,111.3,NA,NA,21.5,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,août 1892,1892,8,43.9,NA,NA,11.2,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,sept. 1892,1892,9,75.3,NA,NA,16.6,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,oct. 1892,1892,10,187.7,NA,NA,50.1,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,nov. 1892,1892,11,52.8,NA,NA,8.5,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,déc. 1892,1892,12,96.2,NA,NA,26.2,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,janv. 1893,1893,1,56.8,NA,NA,16.8,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,févr. 1893,1893,2,125.7,NA,NA,25.6,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mars 1893,1893,3,6.3,NA,NA,4.8,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,avr. 1893,1893,4,0,NA,NA,0,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mai 1893,1893,5,0,NA,NA,0,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juin 1893,1893,6,53.3,NA,NA,25.8,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juil. 1893,1893,7,68,NA,NA,10.8,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,août 1893,1893,8,24.1,NA,NA,14.5,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,sept. 1893,1893,9,57.1,NA,NA,12.2,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,oct. 1893,1893,10,126.7,NA,NA,24.6,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,nov. 1893,1893,11,84.7,NA,NA,18.4,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,déc. 1893,1893,12,51.5,NA,NA,14.3,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,janv. 1894,1894,1,63.6,NA,NA,10.8,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,févr. 1894,1894,2,69.9,NA,NA,12.4,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mars 1894,1894,3,42.3,NA,NA,22.7,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,avr. 1894,1894,4,29.1,NA,NA,8.3,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mai 1894,1894,5,69.2,NA,NA,24.2,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juin 1894,1894,6,72.3,NA,NA,11.2,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juil. 1894,1894,7,64.4,NA,NA,15.6,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,août 1894,1894,8,79.8,NA,NA,13.4,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,sept. 1894,1894,9,105.2,NA,NA,34.2,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,oct. 1894,1894,10,81.5,NA,NA,13.1,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,nov. 1894,1894,11,47.4,NA,NA,12.5,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,déc. 1894,1894,12,79,NA,NA,15.9,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,janv. 1895,1895,1,109.7,NA,NA,19.8,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,févr. 1895,1895,2,24.2,NA,NA,15.6,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mars 1895,1895,3,87.1,NA,NA,21.4,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,avr. 1895,1895,4,28.7,NA,NA,5.1,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mai 1895,1895,5,106.3,NA,NA,25,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juin 1895,1895,6,95.1,NA,NA,29.7,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juil. 1895,1895,7,61.1,NA,NA,18.9,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,août 1895,1895,8,44.9,NA,NA,10.3,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,sept. 1895,1895,9,4,NA,NA,2.4,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,oct. 1895,1895,10,124.9,NA,NA,35.4,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,nov. 1895,1895,11,137,NA,NA,48.5,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,déc. 1895,1895,12,143.1,NA,NA,24.8,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,janv. 1896,1896,1,32.8,NA,NA,17.4,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,févr. 1896,1896,2,7.3,NA,NA,4.5,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mars 1896,1896,3,142.8,NA,NA,24,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,avr. 1896,1896,4,35.4,NA,NA,8.2,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,mai 1896,1896,5,8.4,NA,NA,2.8,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juin 1896,1896,6,85.6,NA,NA,38.3,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,juil. 1896,1896,7,2.5,NA,NA,2.5,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,août 1896,1896,8,26.3,NA,NA,6.8,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,sept. 1896,1896,9,144.8,NA,NA,24.3,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,oct. 1896,1896,10,208.5,NA,NA,39.3,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,nov. 1896,1896,11,25.6,NA,NA,9.2,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,déc. 1896,1896,12,96.9,NA,NA,36.2,NA,NA,NA,NA
DOMREMY LA PUCELLE AGGL,48.441667,5.675,272,janv. 1897,1897,1,45.7,NA,NA,19.7,NA,NA,NA,NA
