NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BEAUMONT,43.886667,0.99,133,oct. 1895,1895,10,61.1,NA,NA,17.1,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1895,1895,11,45.8,NA,NA,31.7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1895,1895,12,90.9,NA,NA,11.7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1896,1896,1,13,NA,NA,4.7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1896,1896,2,31.3,NA,NA,24.7,1,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1896,1896,3,51.5,NA,NA,17.2,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1896,1896,4,42.6,NA,NA,10.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1896,1896,5,21.7,NA,NA,5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1896,1896,6,128.1,NA,NA,15.8,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1896,1896,7,53.4,NA,NA,15.3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1896,1896,8,63.6,NA,NA,24.4,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1896,1896,9,36.7,NA,NA,7.3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1896,1896,10,96.4,NA,NA,20.6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1896,1896,11,53,NA,NA,13.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1896,1896,12,90.1,NA,NA,14.3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1898,1898,1,11.8,NA,NA,11.8,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1898,1898,2,14.1,NA,NA,6.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1898,1898,3,65.3,NA,NA,27,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1898,1898,4,30.5,NA,NA,28.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1898,1898,5,90.6,NA,NA,22.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1898,1898,6,12,NA,NA,4,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1898,1898,8,53.5,NA,NA,53.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1898,1898,10,14.5,NA,NA,10,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1898,1898,11,29.6,NA,NA,10.2,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1898,1898,12,22.1,NA,NA,7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1899,1899,1,41.2,NA,NA,20,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1899,1899,2,14.3,NA,NA,8.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1899,1899,3,50.2,NA,NA,32,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1899,1899,4,52.2,NA,NA,20,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1899,1899,5,58.3,NA,NA,22,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1899,1899,6,82.2,NA,NA,30.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1899,1899,7,45.2,NA,NA,26.9,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1899,1899,8,21.2,NA,NA,8.1,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1899,1899,9,23,NA,NA,8,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1899,1899,10,61,NA,NA,55.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1899,1899,11,4.6,NA,NA,3.1,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1899,1899,12,65,NA,NA,26.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1900,1900,1,131,NA,NA,27.8,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1900,1900,2,65.4,NA,NA,12.3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1900,1900,3,53.2,NA,NA,18,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1900,1900,4,53.3,NA,NA,10.3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1900,1900,5,48.1,NA,NA,20.2,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1900,1900,6,75.3,NA,NA,22.7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1900,1900,7,37.3,NA,NA,13.7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1900,1900,8,37,NA,NA,15,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1900,1900,9,112.7,NA,NA,54,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1900,1900,10,9.5,NA,NA,2.8,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1900,1900,11,126,NA,NA,25.4,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1900,1900,12,56.1,NA,NA,11.8,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1901,1901,1,44.9,NA,NA,19.2,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1901,1901,2,34.7,NA,NA,13.8,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1901,1901,3,46.8,NA,NA,10.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1901,1901,4,57,NA,NA,24,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1901,1901,5,66,NA,NA,13.6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1901,1901,6,45.4,NA,NA,20.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1901,1901,7,68.1,NA,NA,15.4,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1901,1901,8,25.3,NA,NA,4,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1901,1901,11,12.8,NA,NA,9.2,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1901,1901,12,60.6,NA,NA,13.8,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1902,1902,1,39.6,NA,NA,14.6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1902,1902,2,55,NA,NA,16.9,2,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1902,1902,3,30.4,NA,NA,5.3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1902,1902,4,77,NA,NA,22.6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1902,1902,5,80.5,NA,NA,32.6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1902,1902,6,62.4,NA,NA,21.2,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1902,1902,7,46.7,NA,NA,20.9,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1902,1902,8,70,NA,NA,21,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1902,1902,9,74,NA,NA,27,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1902,1902,10,32.5,NA,NA,9.8,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1902,1902,11,35.6,NA,NA,8.9,1,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1902,1902,12,55.3,NA,NA,15.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1903,1903,1,8.1,NA,NA,2.6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1903,1903,2,6.7,NA,NA,6.7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1903,1903,3,53.1,NA,NA,12.2,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1903,1903,4,51.1,NA,NA,15.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1903,1903,5,37.4,NA,NA,8.3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1903,1903,6,54.1,NA,NA,18,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1903,1903,7,52.1,NA,NA,11.6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1903,1903,8,24.5,NA,NA,9,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1903,1903,9,25.4,NA,NA,17,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1903,1903,10,56.8,NA,NA,33.3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1903,1903,11,100,NA,NA,23,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1903,1903,12,108,NA,NA,17,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1904,1904,1,54,NA,NA,20,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1904,1904,2,99.9,NA,NA,18,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1904,1904,3,48,NA,NA,15,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1904,1904,4,32,NA,NA,23,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1904,1904,5,29,NA,NA,15,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1904,1904,6,55.6,NA,NA,30,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1904,1904,7,6,NA,NA,5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1904,1904,8,45,NA,NA,25,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1906,1906,3,0,NA,NA,0,1,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1907,1907,1,23.8,NA,NA,7.8,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1907,1907,2,34.3,NA,NA,17.4,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1907,1907,3,35.7,NA,NA,16.8,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1907,1907,4,57.6,NA,NA,18.4,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1907,1907,5,92.7,NA,NA,29.4,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1907,1907,6,25.2,NA,NA,11.4,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1907,1907,7,63.2,NA,NA,21.7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1907,1907,8,8.2,NA,NA,3.3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1907,1907,9,65.6,NA,NA,30.9,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1907,1907,10,64.2,NA,NA,22,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1907,1907,12,89.2,NA,NA,13.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1908,1908,1,20.7,NA,NA,12,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1908,1908,2,72.1,NA,NA,16,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1908,1908,3,55.1,NA,NA,12.4,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1908,1908,4,27.3,NA,NA,12.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1908,1908,5,29.6,NA,NA,19.3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1908,1908,7,61.7,NA,NA,13.8,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1908,1908,8,36,NA,NA,18,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1908,1908,9,60.7,NA,NA,25,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1908,1908,10,16.8,NA,NA,6.3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1908,1908,12,128.6,NA,NA,33.2,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1909,1909,2,22.5,NA,NA,6.5,4,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1909,1909,3,108.7,NA,NA,14.5,3,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1909,1909,5,15.5,NA,NA,10.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1909,1909,6,68.8,NA,NA,10.2,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1909,1909,7,29.8,NA,NA,9.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1909,1909,9,63,NA,NA,38,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1909,1909,10,70.3,NA,NA,26,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1909,1909,11,5,NA,NA,2.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1909,1909,12,59.7,NA,NA,8.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1910,1910,1,107.3,NA,NA,25,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1910,1910,2,98,NA,NA,28,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1910,1910,3,50.5,NA,NA,15.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1910,1910,4,89.8,NA,NA,23,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1910,1910,5,133,NA,NA,28,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1910,1910,6,83.5,NA,NA,25,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1910,1910,7,76,NA,NA,15,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1910,1910,8,90.2,NA,NA,30.2,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1910,1910,10,39.5,NA,NA,13,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1910,1910,11,188,NA,NA,27,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1910,1910,12,38,NA,NA,6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1911,1911,1,0,NA,NA,0,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1911,1911,2,6,NA,NA,3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1911,1911,3,50.1,NA,NA,9,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1911,1911,4,54.5,NA,NA,22.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1911,1911,5,156,NA,NA,51,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1911,1911,6,115,NA,NA,32,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1911,1911,8,76,NA,NA,22,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1911,1911,9,27,NA,NA,11,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1911,1911,10,60.5,NA,NA,10,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1911,1911,11,53,NA,NA,9,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1911,1911,12,78,NA,NA,31,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1912,1912,1,24,NA,NA,11,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1912,1912,2,16.6,NA,NA,6.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1912,1912,3,88,NA,NA,16.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1912,1912,4,18,NA,NA,9,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1912,1912,5,64,NA,NA,45,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1912,1912,6,68,NA,NA,15,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1912,1912,7,95,NA,NA,25,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1912,1912,8,44,NA,NA,12,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1912,1912,9,15,NA,NA,9,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1912,1912,10,58,NA,NA,24,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1912,1912,11,35,NA,NA,13,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1912,1912,12,20,NA,NA,7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1913,1913,1,65,NA,NA,15,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1913,1913,2,18,NA,NA,8.5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1913,1913,3,18,NA,NA,7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1913,1913,4,123.8,NA,NA,39,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1913,1913,5,129,NA,NA,25,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1913,1913,6,19,NA,NA,6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1913,1913,7,34,NA,NA,11,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1913,1913,8,71,NA,NA,49,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1913,1913,9,88,NA,NA,32,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1913,1913,11,76,NA,NA,14,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1913,1913,12,55,NA,NA,15,1,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1914,1914,1,8,NA,NA,4,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1914,1914,2,46.5,NA,NA,24,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1914,1914,3,112,NA,NA,22,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1914,1914,4,47,NA,NA,23,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1914,1914,5,57,NA,NA,16,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1914,1914,6,76,NA,NA,20,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1914,1914,7,46,NA,NA,15,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1914,1914,8,63,NA,NA,29,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1914,1914,9,67,NA,NA,37,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1914,1914,10,78,NA,NA,20,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1914,1914,11,47,NA,NA,23,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1914,1914,12,24,NA,NA,5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1915,1915,1,144,NA,NA,21,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1915,1915,2,104,NA,NA,19,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1915,1915,3,43,NA,NA,12,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1915,1915,4,61,NA,NA,12,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1915,1915,5,36,NA,NA,8,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1915,1915,6,69,NA,NA,20,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1915,1915,7,10,NA,NA,4,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1915,1915,8,5,NA,NA,3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1915,1915,9,59,NA,NA,28,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1915,1915,10,93,NA,NA,18,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1915,1915,11,42,NA,NA,7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1915,1915,12,39,NA,NA,18,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1916,1916,1,15,NA,NA,6,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1916,1916,2,53,NA,NA,8,2,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1916,1916,3,16,NA,NA,4,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1916,1916,4,73,NA,NA,15,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1916,1916,5,34,NA,NA,12,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1916,1916,6,46,NA,NA,19,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1916,1916,7,39,NA,NA,12,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1916,1916,8,39,NA,NA,14,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1916,1916,9,9,NA,NA,3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1916,1916,10,21,NA,NA,7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1916,1916,11,59,NA,NA,20,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1916,1916,12,124,NA,NA,20,1,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1917,1917,1,14,NA,NA,5,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1917,1917,2,48,NA,NA,24,2,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1917,1917,3,36,NA,NA,7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1917,1917,4,12,NA,NA,3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1917,1917,5,152,NA,NA,36,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1917,1917,6,112,NA,NA,20,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1917,1917,7,75,NA,NA,15,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1917,1917,8,37,NA,NA,18,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1917,1917,9,64,NA,NA,30,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1917,1917,10,58,NA,NA,20,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1917,1917,11,44,NA,NA,7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1917,1917,12,11,NA,NA,5,2,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1918,1918,1,39,NA,NA,12,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1918,1918,2,3.7,NA,NA,3.7,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1918,1918,3,12,NA,NA,5,1,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1918,1918,4,54,NA,NA,15,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1918,1918,5,97,NA,NA,24,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1918,1918,6,130,NA,NA,65,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1918,1918,7,45,NA,NA,16,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1918,1918,8,33,NA,NA,28,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1918,1918,9,57,NA,NA,20,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1918,1918,10,57,NA,NA,31,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,nov. 1918,1918,11,61,NA,NA,15,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,déc. 1918,1918,12,96,NA,NA,9,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,janv. 1919,1919,1,87,NA,NA,12,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,avr. 1919,1919,4,14,NA,NA,3,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,mai 1919,1919,5,57,NA,NA,24,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juin 1919,1919,6,65,NA,NA,25,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,juil. 1919,1919,7,77,NA,NA,30,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,août 1919,1919,8,19,NA,NA,9,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,sept. 1919,1919,9,31,NA,NA,19,NA,NA,NA,NA
BEAUMONT,43.886667,0.99,133,oct. 1919,1919,10,57,NA,NA,24,NA,NA,NA,NA
