NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,août 1891,1891,8,56.6,NA,NA,30,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,sept. 1891,1891,9,29.6,NA,NA,13.6,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,oct. 1891,1891,10,82.4,NA,NA,31.5,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,nov. 1891,1891,11,85.1,NA,NA,13,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,déc. 1891,1891,12,94.9,NA,NA,17,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,févr. 1892,1892,2,131,NA,NA,23.5,1,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,mars 1892,1892,3,82.4,NA,NA,22,4,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,avr. 1892,1892,4,46.2,NA,NA,14.4,2,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,mai 1892,1892,5,24.5,NA,NA,9.7,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,juin 1892,1892,6,45.1,NA,NA,11,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,juil. 1892,1892,7,134.7,NA,NA,37,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,août 1892,1892,8,104.5,NA,NA,45,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,sept. 1892,1892,9,41.9,NA,NA,16.6,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,oct. 1892,1892,10,217,NA,NA,72,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,nov. 1892,1892,11,85.5,NA,NA,24,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,déc. 1892,1892,12,44.6,NA,NA,14.5,1,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,janv. 1893,1893,1,31.6,NA,NA,14,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,févr. 1893,1893,2,110.7,NA,NA,23,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,mars 1893,1893,3,27.6,NA,NA,13.2,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,avr. 1893,1893,4,0.8,NA,NA,0.4,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,mai 1893,1893,5,50.9,NA,NA,15.3,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,juin 1893,1893,6,33.6,NA,NA,15,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,juil. 1893,1893,7,42,NA,NA,11,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,août 1893,1893,8,4.3,NA,NA,4.3,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,sept. 1893,1893,9,101.6,NA,NA,23,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,oct. 1893,1893,10,89.6,NA,NA,23.5,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,nov. 1893,1893,11,89.8,NA,NA,38.3,2,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,déc. 1893,1893,12,54.1,NA,NA,16,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,janv. 1894,1894,1,65.9,NA,NA,15,2,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,févr. 1894,1894,2,46.8,NA,NA,12,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,mars 1894,1894,3,35.4,NA,NA,15.4,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,avr. 1894,1894,4,120.5,NA,NA,21.2,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,mai 1894,1894,5,54.3,NA,NA,14.3,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,juin 1894,1894,6,39.5,NA,NA,9,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,juil. 1894,1894,7,62.7,NA,NA,11.7,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,août 1894,1894,8,56,NA,NA,35,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,sept. 1894,1894,9,108,NA,NA,42.5,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,oct. 1894,1894,10,71.4,NA,NA,19,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,nov. 1894,1894,11,76.1,NA,NA,27,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,déc. 1894,1894,12,46.6,NA,NA,9,1,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,janv. 1895,1895,1,84.6,NA,NA,14,6,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,févr. 1895,1895,2,28.5,NA,NA,14,2,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,mars 1895,1895,3,111.8,NA,NA,27.5,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,oct. 1895,1895,10,108,NA,NA,26,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,nov. 1895,1895,11,104,NA,NA,46,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,janv. 1896,1896,1,25,NA,NA,9,1,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,févr. 1896,1896,2,21,NA,NA,9,2,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,avr. 1896,1896,4,35,NA,NA,17,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,juin 1896,1896,6,107,NA,NA,40,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,juil. 1896,1896,7,74,NA,NA,42,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,août 1896,1896,8,51,NA,NA,20,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,sept. 1896,1896,9,93,NA,NA,30,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,oct. 1896,1896,10,227,NA,NA,45,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,nov. 1896,1896,11,75,NA,NA,28,1,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,déc. 1896,1896,12,155,NA,NA,72,2,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,janv. 1897,1897,1,104,NA,NA,16,7,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,avr. 1897,1897,4,177,NA,NA,30,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,mai 1897,1897,5,72,NA,NA,40,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,juin 1897,1897,6,104,NA,NA,36,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,oct. 1897,1897,10,6,NA,NA,3,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,déc. 1897,1897,12,62,NA,NA,22,1,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,janv. 1898,1898,1,25,NA,NA,8,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,févr. 1898,1898,2,31,NA,NA,4,1,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,mai 1898,1898,5,141,NA,NA,15,NA,NA,NA,NA
ARNAC-LA-POSTE AGGLOMERATION,46.266667,1.371667,320,juin 1898,1898,6,65,NA,NA,18,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,janv. 1877,1877,1,32,NA,NA,10,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,févr. 1877,1877,2,54,NA,NA,11,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,mars 1877,1877,3,90,NA,NA,36,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,avr. 1877,1877,4,156,NA,NA,19,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,mai 1877,1877,5,79,NA,NA,13,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juin 1877,1877,6,87,NA,NA,27,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juil. 1877,1877,7,68,NA,NA,22,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,août 1877,1877,8,39,NA,NA,17,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,sept. 1877,1877,9,18,NA,NA,10,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,oct. 1877,1877,10,47,NA,NA,25,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,nov. 1877,1877,11,137,NA,NA,37,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,déc. 1877,1877,12,108,NA,NA,23,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,janv. 1878,1878,1,68,NA,NA,23,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,févr. 1878,1878,2,32,NA,NA,17,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,mars 1878,1878,3,100,NA,NA,34,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,avr. 1878,1878,4,127,NA,NA,40,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,mai 1878,1878,5,88,NA,NA,38,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juin 1878,1878,6,70,NA,NA,14,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juil. 1878,1878,7,85,NA,NA,25,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,août 1878,1878,8,217,NA,NA,38,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,sept. 1878,1878,9,33,NA,NA,23,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,oct. 1878,1878,10,126,NA,NA,35,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,nov. 1878,1878,11,37,NA,NA,7,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,déc. 1878,1878,12,49,NA,NA,12,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,févr. 1879,1879,2,174,NA,NA,54,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,mars 1879,1879,3,32,NA,NA,13,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,avr. 1879,1879,4,128,NA,NA,27,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,mai 1879,1879,5,73,NA,NA,24,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juin 1879,1879,6,66,NA,NA,22,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juil. 1879,1879,7,45,NA,NA,13,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,août 1879,1879,8,57,NA,NA,38,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,sept. 1879,1879,9,67,NA,NA,35,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,oct. 1879,1879,10,73,NA,NA,42,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,nov. 1879,1879,11,106,NA,NA,47,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,déc. 1879,1879,12,15,NA,NA,11,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,janv. 1880,1880,1,2,NA,NA,2,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,févr. 1880,1880,2,57,NA,NA,8,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,mars 1880,1880,3,3,NA,NA,3,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,avr. 1880,1880,4,158,NA,NA,38,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,mai 1880,1880,5,6,NA,NA,6,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juin 1880,1880,6,179,NA,NA,53,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juil. 1880,1880,7,4,NA,NA,4,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,août 1880,1880,8,84,NA,NA,24,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,sept. 1880,1880,9,60,NA,NA,31,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,oct. 1880,1880,10,75,NA,NA,22,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,nov. 1880,1880,11,63,NA,NA,27,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,déc. 1880,1880,12,112,NA,NA,34,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,janv. 1881,1881,1,59,NA,NA,20,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,févr. 1881,1881,2,50,NA,NA,8,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,mars 1881,1881,3,26,NA,NA,12,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,avr. 1881,1881,4,176,NA,NA,39,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,mai 1881,1881,5,36,NA,NA,18,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juin 1881,1881,6,82,NA,NA,21,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,nov. 1881,1881,11,25,NA,NA,12,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,déc. 1881,1881,12,60,NA,NA,27,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,nov. 1882,1882,11,223.8,NA,NA,34.3,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,déc. 1882,1882,12,121.4,NA,NA,37.5,1,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,févr. 1883,1883,2,41,NA,NA,17,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,mars 1883,1883,3,92.4,NA,NA,30.5,5,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,avr. 1883,1883,4,60,NA,NA,21,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,mai 1883,1883,5,126,NA,NA,44,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juin 1883,1883,6,117.5,NA,NA,32,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juil. 1883,1883,7,110.7,NA,NA,35,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,août 1883,1883,8,21.5,NA,NA,17,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,sept. 1883,1883,9,91,NA,NA,40.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,oct. 1883,1883,10,88.5,NA,NA,20.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,déc. 1883,1883,12,41.5,NA,NA,9,2,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,janv. 1884,1884,1,64.5,NA,NA,14,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,févr. 1884,1884,2,43,NA,NA,8,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,mars 1884,1884,3,29,NA,NA,9.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,avr. 1884,1884,4,100.5,NA,NA,54.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,mai 1884,1884,5,187.2,NA,NA,37.7,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juin 1884,1884,6,104.5,NA,NA,25,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juil. 1884,1884,7,74,NA,NA,18,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,sept. 1884,1884,9,84,NA,NA,19.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,oct. 1884,1884,10,30,NA,NA,16,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,déc. 1884,1884,12,53,NA,NA,12.5,1,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,avr. 1885,1885,4,41,NA,NA,12.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,mai 1885,1885,5,103,NA,NA,20.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juin 1885,1885,6,63.5,NA,NA,11,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juil. 1885,1885,7,18.5,NA,NA,12,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,août 1885,1885,8,59.2,NA,NA,19,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,sept. 1885,1885,9,106.2,NA,NA,19,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,oct. 1885,1885,10,199.8,NA,NA,43,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,nov. 1885,1885,11,102,NA,NA,29,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,déc. 1885,1885,12,49,NA,NA,12,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,janv. 1886,1886,1,55,NA,NA,18.5,1,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,févr. 1886,1886,2,43.5,NA,NA,10.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,mars 1886,1886,3,153,NA,NA,75.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,avr. 1886,1886,4,81.5,NA,NA,18.5,1,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,mai 1886,1886,5,98.5,NA,NA,24,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juin 1886,1886,6,67.5,NA,NA,26,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juil. 1886,1886,7,63.5,NA,NA,17.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,août 1886,1886,8,40.5,NA,NA,18,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,sept. 1886,1886,9,45,NA,NA,18,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,oct. 1886,1886,10,204,NA,NA,27.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,nov. 1886,1886,11,90.5,NA,NA,29,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,déc. 1886,1886,12,123,NA,NA,27,1,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,janv. 1887,1887,1,32.5,NA,NA,11.5,2,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,févr. 1887,1887,2,22,NA,NA,9.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,mars 1887,1887,3,51.5,NA,NA,19,2,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,avr. 1887,1887,4,53,NA,NA,13,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,mai 1887,1887,5,77,NA,NA,12,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juin 1887,1887,6,69,NA,NA,14.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juil. 1887,1887,7,66,NA,NA,13.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,août 1887,1887,8,108.5,NA,NA,28,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,sept. 1887,1887,9,23,NA,NA,6.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,oct. 1887,1887,10,25,NA,NA,10,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,nov. 1887,1887,11,123,NA,NA,15,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,déc. 1887,1887,12,83.5,NA,NA,17.5,1,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,janv. 1888,1888,1,40,NA,NA,12,2,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,févr. 1888,1888,2,41.3,NA,NA,10,5,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,mars 1888,1888,3,167.5,NA,NA,31.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,avr. 1888,1888,4,54.5,NA,NA,17.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,mai 1888,1888,5,75,NA,NA,16.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juin 1888,1888,6,121.5,NA,NA,27.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juil. 1888,1888,7,100,NA,NA,16.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,août 1888,1888,8,105,NA,NA,31.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,sept. 1888,1888,9,38.5,NA,NA,34.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,oct. 1888,1888,10,137,NA,NA,49,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,nov. 1888,1888,11,80,NA,NA,18,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,déc. 1888,1888,12,53.5,NA,NA,18,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,janv. 1889,1889,1,34.5,NA,NA,11.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,févr. 1889,1889,2,109.3,NA,NA,21.4,8,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,avr. 1889,1889,4,79.9,NA,NA,10.3,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,mai 1889,1889,5,85,NA,NA,19,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juin 1889,1889,6,91,NA,NA,17,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juil. 1889,1889,7,123.9,NA,NA,34,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,août 1889,1889,8,82.1,NA,NA,33.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,sept. 1889,1889,9,21.5,NA,NA,9.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,oct. 1889,1889,10,165,NA,NA,30.3,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,nov. 1889,1889,11,46.4,NA,NA,12.2,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,déc. 1889,1889,12,47.3,NA,NA,13.1,3,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,janv. 1890,1890,1,93,NA,NA,25,1,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,févr. 1890,1890,2,33.5,NA,NA,12.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,mars 1890,1890,3,38.5,NA,NA,11,1,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,avr. 1890,1890,4,102,NA,NA,19.5,1,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,mai 1890,1890,5,123.5,NA,NA,31,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juin 1890,1890,6,22,NA,NA,11.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,juil. 1890,1890,7,68.5,NA,NA,17,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,août 1890,1890,8,94,NA,NA,38.5,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,sept. 1890,1890,9,44.5,NA,NA,24,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,oct. 1890,1890,10,37.5,NA,NA,11,NA,NA,NA,NA
BELLAC LE POINT DU JOUR,46.121667,1.05,257,nov. 1890,1890,11,100,NA,NA,33,NA,NA,NA,NA
