NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1886,1886,1,77,NA,NA,13,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1886,1886,2,26,NA,NA,8,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1886,1886,3,69,NA,NA,15,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1886,1886,4,37,NA,NA,8,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1886,1886,5,100,NA,NA,23,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1886,1886,6,42,NA,NA,16,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 1886,1886,7,71,NA,NA,25,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1886,1886,8,26,NA,NA,8,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1886,1886,9,55,NA,NA,16,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1886,1886,10,149,NA,NA,21,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1886,1886,11,62,NA,NA,13,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1886,1886,12,99,NA,NA,15,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1887,1887,1,42,NA,NA,9,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1887,1887,2,20,NA,NA,5,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1887,1887,3,17,NA,NA,8,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1887,1887,4,28,NA,NA,6,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1887,1887,5,39,NA,NA,11,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1887,1887,6,53,NA,NA,22,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 1887,1887,7,54,NA,NA,25,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1887,1887,8,25,NA,NA,5,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1887,1887,9,62,NA,NA,14,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1887,1887,10,52,NA,NA,19,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1887,1887,11,111,NA,NA,21,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1887,1887,12,57,NA,NA,16,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1888,1888,1,24,NA,NA,10,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1888,1888,2,28,NA,NA,5,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1888,1888,3,113,NA,NA,32,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1888,1888,4,40,NA,NA,15,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1888,1888,5,27,NA,NA,7,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1888,1888,6,77,NA,NA,25,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 1888,1888,7,101,NA,NA,13,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1888,1888,8,44,NA,NA,10,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1888,1888,9,6,NA,NA,3,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1888,1888,10,21,NA,NA,13,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1888,1888,11,107,NA,NA,24,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1888,1888,12,84,NA,NA,30,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1889,1889,1,37,NA,NA,15,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1889,1889,2,33,NA,NA,10,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1889,1889,3,55,NA,NA,16,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1889,1889,4,47,NA,NA,8,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1889,1889,5,80,NA,NA,15,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1889,1889,6,88,NA,NA,41,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 1889,1889,7,45,NA,NA,17,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1889,1889,8,52,NA,NA,11,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1889,1889,9,12,NA,NA,9,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1889,1889,10,190,NA,NA,34,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1889,1889,11,30,NA,NA,13,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1889,1889,12,53,NA,NA,18,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1890,1890,1,84,NA,NA,19,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1890,1890,2,18,NA,NA,15,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1890,1890,3,37,NA,NA,15,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1890,1890,4,43,NA,NA,7,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1890,1890,5,86,NA,NA,23,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1890,1890,6,56,NA,NA,12,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 1890,1890,7,109,NA,NA,38,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1890,1890,8,78,NA,NA,18,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1890,1890,9,9,NA,NA,5,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1890,1890,10,29,NA,NA,15,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1890,1890,11,82,NA,NA,15,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1890,1890,12,41,NA,NA,11,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1891,1891,1,28,NA,NA,6,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1891,1891,2,7,NA,NA,7,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1891,1891,3,52,NA,NA,17,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1891,1891,4,41,NA,NA,12,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1891,1891,5,81,NA,NA,19,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1891,1891,6,40,NA,NA,12,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 1891,1891,7,31,NA,NA,10,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1891,1891,8,52,NA,NA,11,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1891,1891,9,45,NA,NA,11,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1891,1891,10,124,NA,NA,24,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1891,1891,11,61,NA,NA,20,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1891,1891,12,59,NA,NA,17,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1892,1892,1,26,NA,NA,6,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1892,1892,2,63,NA,NA,11,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1892,1892,3,28,NA,NA,7,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1892,1892,4,19,NA,NA,8,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1892,1892,5,44,NA,NA,12,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 1892,1892,7,62,NA,NA,17,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1892,1892,9,38,NA,NA,15,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1892,1892,10,190,NA,NA,31,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1892,1892,11,52,NA,NA,11,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1892,1892,12,33,NA,NA,12,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1893,1893,1,28,NA,NA,6,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1893,1893,2,100,NA,NA,26,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1893,1893,3,5,NA,NA,3,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1893,1893,4,4,NA,NA,4,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1893,1893,5,46,NA,NA,12,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1893,1893,6,26,NA,NA,8,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 1893,1893,7,59,NA,NA,13,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1893,1893,8,12,NA,NA,5,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1893,1893,9,44,NA,NA,10,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1893,1893,10,76,NA,NA,20,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1893,1893,11,53,NA,NA,22,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1893,1893,12,97,NA,NA,18,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1894,1894,1,106,NA,NA,26,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1894,1894,2,35,NA,NA,9,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1894,1894,3,21,NA,NA,5,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1894,1894,4,78,NA,NA,11,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1894,1894,5,39,NA,NA,10,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1894,1894,6,27,NA,NA,9,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 1894,1894,7,107,NA,NA,29,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1894,1894,8,59,NA,NA,14,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1894,1894,9,23,NA,NA,6,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1894,1894,10,51,NA,NA,13,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1894,1894,11,51,NA,NA,28,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1894,1894,12,33,NA,NA,10,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1895,1895,1,79,NA,NA,23,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1895,1895,2,0,NA,NA,0,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1895,1895,3,56,NA,NA,9,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1895,1895,4,45,NA,NA,13,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1895,1895,5,46,NA,NA,28,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1895,1895,6,40,NA,NA,13,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 1895,1895,7,101,NA,NA,20,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1895,1895,8,60,NA,NA,19,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1895,1895,9,3,NA,NA,3,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1895,1895,10,91,NA,NA,19,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1895,1895,11,131,NA,NA,24,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1895,1895,12,89,NA,NA,17,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1896,1896,2,12,NA,NA,11,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1896,1896,3,31,NA,NA,7,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1896,1896,4,14,NA,NA,6,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1896,1896,5,0,NA,NA,0,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1896,1896,6,94,NA,NA,41,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1896,1896,8,23,NA,NA,12,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1896,1896,9,115,NA,NA,19,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1896,1896,10,159,NA,NA,28,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1896,1896,11,44,NA,NA,14,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1896,1896,12,86,NA,NA,12,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
JOUE-SUR-ERDRE,47.518,-1.4275,42,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
