NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONTAGNY,46.015667,4.222333,460,mars 1945,1945,3,30,NA,NA,9,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,avr. 1945,1945,4,31.5,NA,NA,12,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,juin 1945,1945,6,27.3,NA,NA,8.7,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,juil. 1945,1945,7,14,NA,NA,9,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,août 1945,1945,8,75.7,NA,NA,27.5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,sept. 1945,1945,9,36.2,NA,NA,24.7,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,oct. 1945,1945,10,44.5,NA,NA,21,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,déc. 1945,1945,12,84.8,NA,NA,27.5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,janv. 1946,1946,1,19.2,NA,NA,6.5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,févr. 1946,1946,2,43.7,NA,NA,16.2,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,mars 1946,1946,3,46.2,NA,NA,11.9,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,avr. 1946,1946,4,39.8,NA,NA,11,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,mai 1946,1946,5,97.6,NA,NA,23.2,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,juin 1946,1946,6,125.2,NA,NA,37.5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,juil. 1946,1946,7,32.2,NA,NA,25.7,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,août 1946,1946,8,88.7,NA,NA,23.7,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,sept. 1946,1946,9,33.9,NA,NA,14.2,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,oct. 1946,1946,10,54.3,NA,NA,17.9,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,nov. 1946,1946,11,59.2,NA,NA,19.5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,déc. 1946,1946,12,45.7,NA,NA,9.5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,janv. 1947,1947,1,45.1,NA,NA,14.5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,févr. 1947,1947,2,76.3,NA,NA,21,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,mars 1947,1947,3,96.2,NA,NA,25,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,avr. 1947,1947,4,31,NA,NA,16.5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,mai 1947,1947,5,77.5,NA,NA,27.8,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,juin 1947,1947,6,94.3,NA,NA,29.3,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,juil. 1947,1947,7,49.4,NA,NA,16.6,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,août 1947,1947,8,80,NA,NA,15,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,sept. 1947,1947,9,21.4,NA,NA,8.2,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,nov. 1947,1947,11,57,NA,NA,15.5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,déc. 1947,1947,12,89.1,NA,NA,28.5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,janv. 1948,1948,1,133.7,NA,NA,35,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,févr. 1948,1948,2,41.2,NA,NA,15.4,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,mars 1948,1948,3,7,NA,NA,4.5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,avr. 1948,1948,4,71.5,NA,NA,20,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,mai 1948,1948,5,95.2,NA,NA,16,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,juin 1948,1948,6,114.3,NA,NA,27.8,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,juil. 1948,1948,7,38.1,NA,NA,15.5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,août 1948,1948,8,106.6,NA,NA,27.7,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,sept. 1948,1948,9,97,NA,NA,40.4,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,oct. 1948,1948,10,29.3,NA,NA,16.5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,nov. 1948,1948,11,38.8,NA,NA,14.3,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,déc. 1948,1948,12,44.3,NA,NA,12.6,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,janv. 1949,1949,1,53.9,NA,NA,20.2,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,févr. 1949,1949,2,11.5,NA,NA,9.5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,mars 1949,1949,3,72.5,NA,NA,26.5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,avr. 1949,1949,4,33.9,NA,NA,10,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,mai 1949,1949,5,92.6,NA,NA,17.6,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,juin 1949,1949,6,35.5,NA,NA,12.2,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,juil. 1949,1949,7,1.5,NA,NA,1.5,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,août 1949,1949,8,39.1,NA,NA,20.7,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,sept. 1949,1949,9,30.7,NA,NA,13,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,oct. 1949,1949,10,43.2,NA,NA,14.4,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,nov. 1949,1949,11,149.6,NA,NA,57,NA,NA,NA,NA
MONTAGNY,46.015667,4.222333,460,déc. 1949,1949,12,68,NA,NA,14.5,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,janv. 1944,1944,1,4.5,NA,NA,4.2,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,févr. 1944,1944,2,31.5,NA,NA,10.7,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,mars 1944,1944,3,0.6,NA,NA,0.2,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,avr. 1944,1944,4,67,NA,NA,30.3,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,mai 1944,1944,5,40.4,NA,NA,10.6,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,juin 1944,1944,6,60.4,NA,NA,16.4,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,juil. 1944,1944,7,89.7,NA,NA,44.9,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,août 1944,1944,8,48.1,NA,NA,26,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,sept. 1944,1944,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,oct. 1944,1944,10,66.6,NA,NA,16.5,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,nov. 1944,1944,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,déc. 1944,1944,12,88.3,NA,NA,22,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,janv. 1945,1945,1,31.4,NA,NA,8.5,1,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,févr. 1945,1945,2,21.6,NA,NA,5.2,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,mars 1945,1945,3,9.9,NA,NA,4.5,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,avr. 1945,1945,4,2.8,NA,NA,2,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,mai 1945,1945,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,juin 1945,1945,6,44.3,NA,NA,20.4,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,juil. 1945,1945,7,14.7,22,30.9,5.2,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,août 1945,1945,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,sept. 1945,1945,9,13.2,16.2,23.2,3.9,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,oct. 1945,1945,10,36,10.9,17.3,14,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,nov. 1945,1945,11,21.6,4.8,8.9,9.5,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,déc. 1945,1945,12,54.8,3.8,8.2,16.8,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,janv. 1946,1946,1,11.1,0.5,4.7,3.4,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,févr. 1946,1946,2,22.6,5.3,9.5,7.2,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,mars 1946,1946,3,40,6.8,12.3,21,1,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,avr. 1946,1946,4,39.2,11.9,18.5,17.4,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,mai 1946,1946,5,84.7,13.4,19.7,12.2,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,juin 1946,1946,6,122.9,17,24.2,33.4,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,juil. 1946,1946,7,64.9,20.2,27.6,32.5,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,août 1946,1946,8,83.9,18.9,27.5,23.8,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,sept. 1946,1946,9,19.2,16.1,24.2,12.5,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,oct. 1946,1946,10,55.1,9.8,16,25.2,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,nov. 1946,1946,11,19.3,4.6,9.2,9.8,1,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,déc. 1946,1946,12,24.2,-0.1,2.5,7.1,1,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,janv. 1947,1947,1,12.3,-1.1,3.2,7,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,févr. 1947,1947,2,41.2,1.4,5.8,19.6,2,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,mars 1947,1947,3,16.3,8.1,13.9,14.3,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,avr. 1947,1947,4,7.2,14,19.9,7.2,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,mai 1947,1947,5,80.5,NA,NA,25.2,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,juin 1947,1947,6,62.6,19.2,28,23.1,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,juil. 1947,1947,7,69.7,21.4,30,41.8,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,août 1947,1947,8,85.2,20.7,28.6,67.3,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,sept. 1947,1947,9,54.2,17.2,24.9,34.1,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,oct. 1947,1947,10,48.9,10.3,16.7,12.2,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,nov. 1947,1947,11,28.4,5.2,11,8.2,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,déc. 1947,1947,12,30.8,3.8,7,10.1,2,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,janv. 1948,1948,1,98,6,10.4,48.2,1,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,févr. 1948,1948,2,23.1,4,8.9,16,1,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,mars 1948,1948,3,2.2,10.3,17.6,2.2,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,avr. 1948,1948,4,36.7,11.2,17.1,23.2,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,mai 1948,1948,5,88.4,15.4,21.8,23,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,juin 1948,1948,6,63.4,16.8,23.2,25.2,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,juil. 1948,1948,7,53.5,17.5,23.6,30.2,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,août 1948,1948,8,30.7,19.6,25.9,7.6,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,sept. 1948,1948,9,82.7,15.5,22.1,36.4,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,oct. 1948,1948,10,27.4,11.4,17.6,15.3,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,nov. 1948,1948,11,5.6,6.3,11.6,5.2,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,déc. 1948,1948,12,20,4.2,8.8,8.2,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,janv. 1949,1949,1,37.2,3.1,7.3,18.2,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,févr. 1949,1949,2,4.2,3.5,9.1,4.2,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,mars 1949,1949,3,40.2,5.6,11.8,12,2,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,avr. 1949,1949,4,20.7,13.3,21.6,10,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,mai 1949,1949,5,77.3,12.5,18.5,26.2,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,juin 1949,1949,6,14,17.2,24.6,4.2,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,juil. 1949,1949,7,12.6,22,31,4,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,août 1949,1949,8,48.8,21,28.4,18.2,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,sept. 1949,1949,9,34.5,20.8,27.6,16,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,oct. 1949,1949,10,28.1,13.6,20,11.4,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,nov. 1949,1949,11,106,5.5,9.6,62.2,NA,NA,NA,NA
MONTBRISON LE PARC,45.606667,4.065,402,déc. 1949,1949,12,32.7,4.5,8,16.2,2,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,janv. 1877,1877,1,25,NA,NA,12,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,févr. 1877,1877,2,24,NA,NA,6,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,mars 1877,1877,3,72,NA,NA,32,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,févr. 1878,1878,2,7,NA,NA,3,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,mars 1878,1878,3,8,NA,NA,8,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,avr. 1878,1878,4,49,NA,NA,12,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,mai 1878,1878,5,31,NA,NA,8,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,juin 1878,1878,6,83,NA,NA,23,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,juil. 1878,1878,7,87,NA,NA,23,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,août 1878,1878,8,93,NA,NA,40,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,juin 1879,1879,6,47,NA,NA,39,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,juil. 1879,1879,7,10,NA,NA,8,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,janv. 1881,1881,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,févr. 1881,1881,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,mars 1881,1881,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,avr. 1881,1881,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,mai 1881,1881,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,juin 1881,1881,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,juil. 1881,1881,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,août 1881,1881,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,sept. 1881,1881,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,oct. 1881,1881,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,nov. 1881,1881,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,déc. 1881,1881,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTBRISON ECOLE NORMALE,45.606667,4.065,400,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
