NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1909,1909,6,125.1,NA,NA,20.3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1909,1909,7,95.3,NA,NA,24,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1909,1909,8,94.1,NA,NA,33,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1909,1909,9,94.2,NA,NA,32,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1909,1909,10,143.6,NA,NA,24.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1909,1909,11,22.6,NA,NA,7.5,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1909,1909,12,119.5,NA,NA,32,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1910,1910,1,133.3,NA,NA,30,4,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1910,1910,2,112.6,NA,NA,16,4,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1910,1910,3,7.3,NA,NA,3.1,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1910,1910,4,48.3,NA,NA,7.8,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1910,1910,5,110.2,NA,NA,27,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1910,1910,6,195.3,NA,NA,28.3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1910,1910,7,119.5,NA,NA,20,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1910,1910,9,32.9,NA,NA,22,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1910,1910,10,60.2,NA,NA,24,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1910,1910,12,76.4,NA,NA,8.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1911,1911,2,26.9,NA,NA,15.4,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1911,1911,3,34,NA,NA,6.9,5,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1911,1911,5,38.2,NA,NA,15.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1911,1911,6,60.7,NA,NA,18,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1911,1911,7,10.5,NA,NA,7,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1911,1911,8,7.5,NA,NA,6,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1911,1911,9,42.4,NA,NA,12,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1911,1911,10,82.5,NA,NA,34,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1911,1911,11,111.1,NA,NA,36.3,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1911,1911,12,94,NA,NA,21.3,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1912,1912,1,64.1,NA,NA,24,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1912,1912,2,43.5,NA,NA,8.5,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1912,1912,3,62.6,NA,NA,13,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1912,1912,5,74.7,NA,NA,29,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1912,1912,6,67.3,NA,NA,14.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1912,1912,7,52.4,NA,NA,14.3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1912,1912,8,153.7,NA,NA,24,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1912,1912,9,37.9,NA,NA,18.2,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1912,1912,10,104.5,NA,NA,27,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1912,1912,11,58,NA,NA,12.6,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1912,1912,12,46.9,NA,NA,7.2,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1913,1913,1,85.9,NA,NA,18.8,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1913,1913,2,12.8,NA,NA,7.5,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1913,1913,3,60.1,NA,NA,16.5,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1913,1913,4,79.1,NA,NA,14.5,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1913,1913,5,65.5,NA,NA,13.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1913,1913,6,96.8,NA,NA,31.6,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1913,1913,7,123.2,NA,NA,24,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1913,1913,8,47.5,NA,NA,12,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1913,1913,9,62.6,NA,NA,17.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1913,1913,11,88.7,NA,NA,19.1,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1913,1913,12,78.2,NA,NA,35.7,4,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1914,1914,1,42.1,NA,NA,18.3,3,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1914,1914,2,67,NA,NA,17,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1914,1914,3,160.3,NA,NA,14,3,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1914,1914,4,29.5,NA,NA,10,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1914,1914,5,52.4,NA,NA,17.2,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1914,1914,6,79.6,NA,NA,21.4,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1914,1914,7,117.5,NA,NA,26,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1914,1914,8,83,NA,NA,23,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1914,1914,9,117.4,NA,NA,35,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1914,1914,10,21,NA,NA,12.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1914,1914,11,53.1,NA,NA,17,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1914,1914,12,80.6,NA,NA,15.7,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1915,1915,1,84.8,NA,NA,12.1,3,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1915,1915,2,64.4,NA,NA,13.5,8,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1915,1915,3,28,NA,NA,9.2,5,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1915,1915,4,63.9,NA,NA,21,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1915,1915,5,24.2,NA,NA,12,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1915,1915,6,44.6,NA,NA,10.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1915,1915,7,72.1,NA,NA,36,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1915,1915,8,98.2,NA,NA,19.7,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1915,1915,9,63.8,NA,NA,10.3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1915,1915,10,13.6,NA,NA,7.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1915,1915,11,56.5,NA,NA,13,4,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1915,1915,12,135.7,NA,NA,30.9,3,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1916,1916,1,48.2,NA,NA,7,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1916,1916,2,79.9,NA,NA,13.5,5,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1916,1916,3,16.6,NA,NA,3.7,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1916,1916,4,44,NA,NA,13.4,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1916,1916,5,58.9,NA,NA,22.1,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1916,1916,6,120.3,NA,NA,18.3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1916,1916,7,60.6,NA,NA,17.2,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1916,1916,8,76.4,NA,NA,17,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1916,1916,9,134.5,NA,NA,34.3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1916,1916,10,117.9,NA,NA,27,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1916,1916,11,71.5,NA,NA,24,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1916,1916,12,86.3,NA,NA,11.5,4,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1917,1917,1,44.2,NA,NA,13.7,8,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1917,1917,2,4.5,NA,NA,2.3,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1917,1917,3,88.9,NA,NA,32.8,6,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1917,1917,4,44.6,NA,NA,17.9,3,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1917,1917,5,55.4,NA,NA,15,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1917,1917,6,72.7,NA,NA,24,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1917,1917,7,133,NA,NA,58.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1917,1917,8,102.9,NA,NA,15,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1917,1917,9,21.9,NA,NA,13.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1917,1917,10,131.9,NA,NA,25,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1917,1917,11,48.3,NA,NA,12,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1917,1917,12,9.7,NA,NA,3,5,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1918,1918,1,42.4,NA,NA,9.7,5,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1918,1918,2,30.7,NA,NA,11.7,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1918,1918,3,41.3,NA,NA,9.5,3,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1918,1918,4,57.3,NA,NA,12,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1918,1918,5,68.1,NA,NA,21,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1918,1918,6,39.7,NA,NA,18,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1918,1918,7,42.6,NA,NA,18.2,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1918,1918,8,10.7,NA,NA,9.2,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1918,1918,9,76.8,NA,NA,12,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1918,1918,10,29.3,NA,NA,12.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1918,1918,11,31,NA,NA,7.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1918,1918,12,106.2,NA,NA,13.7,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1919,1919,1,50.3,NA,NA,8.5,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1919,1919,2,33.4,NA,NA,7.5,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1919,1919,3,55.9,NA,NA,9.7,3,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1919,1919,4,54.9,NA,NA,9.5,4,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1919,1919,5,20,NA,NA,7.6,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1919,1919,6,16.1,NA,NA,7,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1919,1919,7,67.3,NA,NA,18.7,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1919,1919,8,12.5,NA,NA,8.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1919,1919,9,80,NA,NA,22,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1919,1919,10,11.4,NA,NA,7.5,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1919,1919,11,135,NA,NA,20,4,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1919,1919,12,109.6,NA,NA,17.2,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1920,1920,1,45.6,NA,NA,7.2,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1920,1920,2,12.2,NA,NA,5.4,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1920,1920,3,64.9,NA,NA,21.9,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1920,1920,4,68,NA,NA,7.8,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1920,1920,5,35.5,NA,NA,10.2,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1920,1920,6,48.9,NA,NA,24,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1920,1920,7,78.1,NA,NA,11.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1920,1920,8,22.3,NA,NA,10,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1920,1920,9,34.8,NA,NA,15.1,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1920,1920,10,0,NA,NA,0,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1920,1920,11,8.8,NA,NA,7,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1920,1920,12,33.5,NA,NA,12,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1921,1921,1,46,NA,NA,10,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1921,1921,2,0.6,NA,NA,0.5,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1921,1921,3,7.4,NA,NA,5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1921,1921,4,12.4,NA,NA,8.2,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1921,1921,5,138.4,NA,NA,30,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1921,1921,6,22.3,NA,NA,11,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1921,1921,7,54.5,NA,NA,30,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1921,1921,8,76.2,NA,NA,15.1,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1921,1921,9,13.8,NA,NA,3.2,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1921,1921,10,6,NA,NA,6,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1921,1921,11,47.1,NA,NA,22,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1921,1921,12,51.1,NA,NA,16,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1922,1922,1,49.6,NA,NA,30,7,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1922,1922,2,39.5,NA,NA,8.6,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1922,1922,3,26.2,NA,NA,6.3,5,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1922,1922,4,115.3,NA,NA,42,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1922,1922,5,26.3,NA,NA,9.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1922,1922,6,25,NA,NA,5.3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1922,1922,7,27.7,NA,NA,9,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1922,1922,8,81.1,NA,NA,37,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1922,1922,9,29.1,NA,NA,8.6,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1922,1922,10,77.9,NA,NA,18,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1922,1922,11,100.5,NA,NA,21.6,3,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1922,1922,12,73.5,NA,NA,11.3,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1923,1923,1,85.6,NA,NA,18,4,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1923,1923,2,87.4,NA,NA,13.4,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1923,1923,3,58,NA,NA,15.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1923,1923,4,31.7,NA,NA,7.4,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1923,1923,5,63.8,NA,NA,15,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1923,1923,6,59.1,NA,NA,12.6,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1923,1923,7,10.3,NA,NA,3.1,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1923,1923,8,41.8,NA,NA,8.4,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1923,1923,9,24.2,NA,NA,6.8,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1924,1924,1,35.5,NA,NA,8.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1924,1924,2,71.1,NA,NA,21,4,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1924,1924,3,48.3,NA,NA,12.3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1924,1924,4,82,NA,NA,30,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1924,1924,5,75.4,NA,NA,16.4,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1924,1924,6,16.6,NA,NA,7,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1924,1924,7,74.8,NA,NA,22,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1924,1924,9,2.1,NA,NA,2.1,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1924,1924,10,129.4,NA,NA,28,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1924,1924,11,64.5,NA,NA,18,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1924,1924,12,32.9,NA,NA,17,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1925,1925,1,47.8,NA,NA,18.3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1925,1925,2,59,NA,NA,19.5,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1925,1925,3,39.8,NA,NA,8.4,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1925,1925,4,58.9,NA,NA,18,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1925,1925,5,63.4,NA,NA,21.1,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1925,1925,6,17.3,NA,NA,8.3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1925,1925,7,136.9,NA,NA,32,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1925,1925,8,124.8,NA,NA,26,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1925,1925,10,48.8,NA,NA,15,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1925,1925,11,48.9,NA,NA,20,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1925,1925,12,88.1,NA,NA,26.5,2,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1926,1926,2,6,NA,NA,6,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1926,1926,3,23.4,NA,NA,12,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1926,1926,4,47.5,NA,NA,8,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1926,1926,5,139.8,NA,NA,56,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1926,1926,6,83.2,NA,NA,26,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1926,1926,7,41.2,NA,NA,16,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1927,1927,8,9.2,NA,NA,3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1927,1927,9,29.7,NA,NA,3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1927,1927,10,7.2,NA,NA,4.2,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1927,1927,11,10,NA,NA,4,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,déc. 1927,1927,12,18.1,NA,NA,4.1,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,janv. 1928,1928,1,31,NA,NA,7.1,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,févr. 1928,1928,2,8.4,NA,NA,3.1,1,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mars 1928,1928,3,9.3,NA,NA,3.7,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1928,1928,4,7.7,NA,NA,6.3,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,mai 1928,1928,5,27.3,NA,NA,6.5,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1928,1928,6,14.7,NA,NA,4.2,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1928,1928,7,4.2,NA,NA,4.2,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1928,1928,8,10.6,NA,NA,4.2,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,avr. 1929,1929,4,28.2,NA,NA,6,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juin 1929,1929,6,78,NA,NA,13,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,juil. 1929,1929,7,103,NA,NA,38,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,août 1929,1929,8,28.5,NA,NA,12.2,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,sept. 1929,1929,9,33,NA,NA,15,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,oct. 1929,1929,10,137.8,NA,NA,36,NA,NA,NA,NA
AMANCE AGGLOMERATION,48.293333,4.516667,160,nov. 1929,1929,11,86.6,NA,NA,40,NA,NA,NA,NA
