NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
METZ - LES RECOLLETS,49.119833,6.179667,176,août 1939,1939,8,64.5,NA,NA,19.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,sept. 1939,1939,9,57.9,NA,NA,11.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,oct. 1939,1939,10,204.9,NA,NA,31.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,nov. 1939,1939,11,123.3,NA,NA,12.7,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,déc. 1939,1939,12,66.4,NA,NA,17.3,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,janv. 1940,1940,1,55.1,NA,NA,13.3,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,févr. 1940,1940,2,48.5,NA,NA,9.4,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mars 1940,1940,3,62.8,NA,NA,21.9,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,avr. 1940,1940,4,85.7,NA,NA,16.7,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mai 1940,1940,5,44.9,NA,NA,13.2,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juin 1940,1940,6,55.2,NA,NA,23.3,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juil. 1940,1940,7,122.7,NA,NA,22.9,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,août 1940,1940,8,32.1,NA,NA,12.2,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,sept. 1940,1940,9,96.3,NA,NA,22.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,oct. 1940,1940,10,54.3,NA,NA,13,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,nov. 1940,1940,11,68.2,NA,NA,16.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,déc. 1940,1940,12,92.5,NA,NA,39.9,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,janv. 1941,1941,1,94,-2.2,0.2,16.4,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,févr. 1941,1941,2,68.9,2.4,5.3,10,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mars 1941,1941,3,72.6,6.9,11.1,15.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,avr. 1941,1941,4,62.7,8.2,12.2,12.2,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mai 1941,1941,5,49.7,9.1,15.7,16.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juin 1941,1941,6,124.5,NA,22.8,30.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juil. 1941,1941,7,60.9,NA,24.1,13.7,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,août 1941,1941,8,136.7,NA,20.2,29.7,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,sept. 1941,1941,9,6.1,NA,19.4,4.7,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,oct. 1941,1941,10,64.2,NA,13,10.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,nov. 1941,1941,11,34.3,NA,7.3,4.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,déc. 1941,1941,12,62.3,2.6,4.8,18.4,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,janv. 1942,1942,1,69.8,-4.9,-1.7,11.2,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,févr. 1942,1942,2,22.3,-3.7,-0.2,8.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mars 1942,1942,3,66.3,6,11.2,12.9,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,avr. 1942,1942,4,28.8,10.1,15.5,9.2,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mai 1942,1942,5,83.9,13.2,19,14.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juin 1942,1942,6,62.8,15.5,21.3,16.9,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juil. 1942,1942,7,84.4,17,22.1,37.8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,août 1942,1942,8,30.2,17.9,23.9,8,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,sept. 1942,1942,9,57.8,15.8,21,31.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,oct. 1942,1942,10,47.3,12.4,16.5,12.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,nov. 1942,1942,11,39.5,4.2,7.4,12.2,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,déc. 1942,1942,12,34.9,2.5,5.9,10.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,janv. 1943,1943,1,71.2,2.2,5.6,14.2,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,févr. 1943,1943,2,18.6,4,8.5,7.2,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mars 1943,1943,3,61.4,6.7,12.8,16.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,avr. 1943,1943,4,53.5,11,16.8,9.4,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,mai 1943,1943,5,57.5,14,20,10.2,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juin 1943,1943,6,62.4,15.6,20.8,16.6,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,juil. 1943,1943,7,39.7,19.4,26.1,21.9,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,août 1943,1943,8,84,19.4,25.1,30.3,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,sept. 1943,1943,9,44.3,15,20.7,7.5,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,oct. 1943,1943,10,28.7,11.5,16.2,16.3,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,nov. 1943,1943,11,NA,NA,NA,NA,NA,NA,NA,NA
METZ - LES RECOLLETS,49.119833,6.179667,176,déc. 1943,1943,12,21.8,2.5,4.4,10.4,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,févr. 1865,1865,2,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,mars 1865,1865,3,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,sept. 1865,1865,9,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
METZ - HOPITAL,49.108333,6.183333,180,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,janv. 1862,1862,1,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,févr. 1862,1862,2,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,mars 1862,1862,3,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,avr. 1862,1862,4,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,mai 1862,1862,5,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juin 1862,1862,6,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juil. 1862,1862,7,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,août 1862,1862,8,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,sept. 1862,1862,9,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,oct. 1862,1862,10,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,nov. 1862,1862,11,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,déc. 1862,1862,12,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,janv. 1865,1865,1,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,févr. 1865,1865,2,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,mars 1865,1865,3,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,sept. 1865,1865,9,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juin 1872,1872,6,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juil. 1872,1872,7,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,nov. 1872,1872,11,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,janv. 1874,1874,1,33.4,NA,NA,8.8,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,févr. 1874,1874,2,12.8,NA,NA,4.7,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,mars 1874,1874,3,28.3,NA,NA,5.6,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,avr. 1874,1874,4,21.3,NA,NA,6.8,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,mai 1874,1874,5,51.1,NA,NA,21.8,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juin 1874,1874,6,38.7,NA,NA,11.5,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juil. 1874,1874,7,73.9,NA,NA,33.4,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,août 1874,1874,8,36.9,NA,NA,12.3,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,sept. 1874,1874,9,35.7,NA,NA,12.6,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,oct. 1874,1874,10,30.1,NA,NA,9.4,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,nov. 1874,1874,11,29.1,NA,NA,9.2,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,déc. 1874,1874,12,82.1,NA,NA,25.9,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,janv. 1875,1875,1,76.7,NA,NA,17.2,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,févr. 1875,1875,2,13.3,NA,NA,5.2,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,mars 1875,1875,3,9.1,NA,NA,6.3,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,avr. 1875,1875,4,16.7,NA,NA,7.2,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,mai 1875,1875,5,44.3,NA,NA,17.1,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juin 1875,1875,6,78.2,NA,NA,30.5,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juil. 1875,1875,7,88.2,NA,NA,30.4,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,août 1875,1875,8,80,NA,NA,27.5,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,sept. 1875,1875,9,39.9,NA,NA,9,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,oct. 1875,1875,10,40.4,NA,NA,8.5,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,nov. 1875,1875,11,100.1,NA,NA,12.1,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,déc. 1875,1875,12,14.6,NA,NA,9.2,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
METZ - EN,49.108333,6.183333,177,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
