NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GOUAREC,48.226667,-3.178333,136,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,janv. 1877,1877,1,243,NA,NA,36,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,févr. 1877,1877,2,44,NA,NA,9,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mars 1877,1877,3,121,NA,NA,28,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,avr. 1877,1877,4,137,NA,NA,21,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mai 1877,1877,5,106,NA,NA,19,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juin 1877,1877,6,36,NA,NA,16,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juil. 1877,1877,7,80,NA,NA,20,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,août 1877,1877,8,62,NA,NA,22,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,sept. 1877,1877,9,23,NA,NA,11,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,oct. 1877,1877,10,74,NA,NA,24,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,nov. 1877,1877,11,205,NA,NA,63,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,déc. 1877,1877,12,70,NA,NA,12,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,janv. 1878,1878,1,73,NA,NA,24,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,févr. 1878,1878,2,36,NA,NA,11,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mars 1878,1878,3,29,NA,NA,9,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,avr. 1878,1878,4,85,NA,NA,11,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mai 1878,1878,5,132,NA,NA,19,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juin 1878,1878,6,78,NA,NA,19,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juil. 1878,1878,7,33,NA,NA,10,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,août 1878,1878,8,114,NA,NA,14,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,sept. 1878,1878,9,32,NA,NA,9,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,oct. 1878,1878,10,118,NA,NA,19,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,nov. 1878,1878,11,113,NA,NA,13,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,déc. 1878,1878,12,72,NA,NA,16,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,janv. 1879,1879,1,149,NA,NA,18,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,févr. 1879,1879,2,178,NA,NA,40,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mars 1879,1879,3,49,NA,NA,13,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,avr. 1879,1879,4,114,NA,NA,27,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mai 1879,1879,5,109,NA,NA,23,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juin 1879,1879,6,103,NA,NA,16,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juil. 1879,1879,7,73,NA,NA,20,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,août 1879,1879,8,76,NA,NA,14,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,sept. 1879,1879,9,99,NA,NA,19,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,oct. 1879,1879,10,32,NA,NA,7,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,nov. 1879,1879,11,4,NA,NA,2,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,déc. 1879,1879,12,31,NA,NA,11,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,janv. 1880,1880,1,6,NA,NA,3,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,févr. 1880,1880,2,147,NA,NA,30,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mars 1880,1880,3,32,NA,NA,8,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,avr. 1880,1880,4,90,NA,NA,15,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mai 1880,1880,5,8,NA,NA,8,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juin 1880,1880,6,100,NA,NA,16,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juil. 1880,1880,7,43,NA,NA,11,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,août 1880,1880,8,132,NA,NA,84,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,sept. 1880,1880,9,177,NA,NA,38,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,oct. 1880,1880,10,275,NA,NA,42,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,nov. 1880,1880,11,102,NA,NA,27,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,déc. 1880,1880,12,154,NA,NA,39,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,janv. 1881,1881,1,61,NA,NA,16,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,févr. 1881,1881,2,88,NA,NA,12,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mars 1881,1881,3,92,NA,NA,29,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,avr. 1881,1881,4,45,NA,NA,10,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mai 1881,1881,5,31,NA,NA,17,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juin 1881,1881,6,44,NA,NA,15,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juil. 1881,1881,7,42,NA,NA,27,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,août 1881,1881,8,105,NA,NA,26,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,sept. 1881,1881,9,61,NA,NA,16,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,oct. 1881,1881,10,67,NA,NA,17,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,nov. 1881,1881,11,121,NA,NA,32,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,déc. 1881,1881,12,82,NA,NA,11,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,janv. 1882,1882,1,27,NA,NA,10,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,févr. 1882,1882,2,63,NA,NA,29,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mars 1882,1882,3,76,NA,NA,38,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,avr. 1882,1882,4,121,NA,NA,19,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mai 1882,1882,5,77,NA,NA,17,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juin 1882,1882,6,68,NA,NA,11,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juil. 1882,1882,7,71,NA,NA,20,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,août 1882,1882,8,32,NA,NA,7,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,sept. 1882,1882,9,109,NA,NA,30,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,oct. 1882,1882,10,148,NA,NA,27,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,nov. 1882,1882,11,156,NA,NA,24,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,déc. 1882,1882,12,126,NA,NA,15,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,janv. 1883,1883,1,100,NA,NA,12,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,févr. 1883,1883,2,177,NA,NA,29,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mars 1883,1883,3,35,NA,NA,12,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,avr. 1883,1883,4,22,NA,NA,12,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mai 1883,1883,5,64,NA,NA,19,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juin 1883,1883,6,78,NA,NA,28,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juil. 1883,1883,7,49,NA,NA,14,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,août 1883,1883,8,24,NA,NA,12,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,sept. 1883,1883,9,113,NA,NA,19,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,oct. 1883,1883,10,80,NA,NA,20,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,nov. 1883,1883,11,103,NA,NA,28,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,déc. 1883,1883,12,28,NA,NA,6,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,janv. 1884,1884,1,82,NA,NA,29,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,févr. 1884,1884,2,85,NA,NA,24,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mars 1884,1884,3,53,NA,NA,21,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,avr. 1884,1884,4,52,NA,NA,10,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mai 1884,1884,5,39,NA,NA,11,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juin 1884,1884,6,19,NA,NA,6,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juil. 1884,1884,7,33,NA,NA,7,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,août 1884,1884,8,19,NA,NA,11,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,sept. 1884,1884,9,107,NA,NA,39,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,oct. 1884,1884,10,55,NA,NA,17,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,nov. 1884,1884,11,55,NA,NA,17,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,déc. 1884,1884,12,149,NA,NA,36,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,janv. 1885,1885,1,79,NA,NA,15,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,févr. 1885,1885,2,173,NA,NA,22,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mars 1885,1885,3,69,NA,NA,24,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,avr. 1885,1885,4,105,NA,NA,29,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mai 1885,1885,5,62,NA,NA,10,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juin 1885,1885,6,50,NA,NA,19,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juil. 1885,1885,7,4,NA,NA,2,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,août 1885,1885,8,52,NA,NA,24,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,sept. 1885,1885,9,80,NA,NA,11,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,oct. 1885,1885,10,117,NA,NA,19,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,nov. 1885,1885,11,131,NA,NA,22,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,déc. 1885,1885,12,38,NA,NA,13,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,janv. 1886,1886,1,112,NA,NA,20,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,févr. 1886,1886,2,39,NA,NA,10,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mars 1886,1886,3,78,NA,NA,14,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,avr. 1886,1886,4,47,NA,NA,11,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mai 1886,1886,5,123,NA,NA,36,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juin 1886,1886,6,29,NA,NA,10,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juil. 1886,1886,7,70,NA,NA,16,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,août 1886,1886,8,25,NA,NA,6,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,sept. 1886,1886,9,67,NA,NA,25,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,oct. 1886,1886,10,148,NA,NA,19,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,nov. 1886,1886,11,85,NA,NA,21,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,déc. 1886,1886,12,192,NA,NA,39,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,janv. 1887,1887,1,79,NA,NA,17,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,févr. 1887,1887,2,22,NA,NA,5,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mars 1887,1887,3,41,NA,NA,17,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,avr. 1887,1887,4,72,NA,NA,12,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mai 1887,1887,5,36,NA,NA,10,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juin 1887,1887,6,3,NA,NA,2,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juil. 1887,1887,7,30,NA,NA,23,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,août 1887,1887,8,31,NA,NA,8,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,sept. 1887,1887,9,34,NA,NA,12,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,oct. 1887,1887,10,54,NA,NA,13,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,nov. 1887,1887,11,108,NA,NA,22,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,déc. 1887,1887,12,88,NA,NA,16,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
GOUAREC,48.226667,-3.178333,136,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
