NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BLOIS - PC,47.588333,1.326667,71,mars 1854,1854,3,10,7.6,13.8,4.2,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,avr. 1854,1854,4,23.8,12.5,19.2,7.3,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mai 1854,1854,5,42.7,13.5,19,9.7,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juin 1854,1854,6,111,15.8,20.9,30.7,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juil. 1854,1854,7,46.6,19.9,26.1,13.6,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,août 1854,1854,8,27.2,19.2,26,5.3,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,sept. 1854,1854,9,12.2,17.3,24.5,12.2,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,oct. 1854,1854,10,137.5,12.6,17.5,51.6,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,nov. 1854,1854,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,déc. 1854,1854,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,janv. 1855,1855,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,févr. 1855,1855,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mars 1855,1855,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,avr. 1855,1855,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mai 1855,1855,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juin 1855,1855,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juil. 1855,1855,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,août 1855,1855,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,sept. 1855,1855,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,oct. 1855,1855,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,nov. 1855,1855,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,déc. 1855,1855,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,janv. 1856,1856,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,févr. 1856,1856,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mars 1856,1856,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,avr. 1856,1856,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mai 1856,1856,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juin 1856,1856,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juil. 1856,1856,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,août 1856,1856,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,sept. 1856,1856,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,oct. 1856,1856,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,nov. 1856,1856,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,déc. 1856,1856,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,janv. 1857,1857,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,févr. 1857,1857,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mars 1857,1857,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,avr. 1857,1857,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mai 1857,1857,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juin 1857,1857,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juil. 1857,1857,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,août 1857,1857,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,sept. 1857,1857,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,oct. 1857,1857,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,nov. 1857,1857,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,déc. 1857,1857,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,janv. 1858,1858,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,févr. 1858,1858,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mars 1858,1858,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,avr. 1858,1858,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mai 1858,1858,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juin 1858,1858,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juil. 1858,1858,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,août 1858,1858,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,sept. 1858,1858,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,oct. 1858,1858,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,nov. 1858,1858,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,déc. 1858,1858,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,janv. 1859,1859,1,NA,3.4,NA,20.4,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,févr. 1859,1859,2,NA,5.9,NA,5.8,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mars 1859,1859,3,NA,9,NA,14.4,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,avr. 1859,1859,4,NA,11.7,NA,12.2,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mai 1859,1859,5,NA,15.3,NA,18.4,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juin 1859,1859,6,NA,19.3,NA,15,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juil. 1859,1859,7,NA,23.2,NA,13.5,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,août 1859,1859,8,NA,21,NA,15.6,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,sept. 1859,1859,9,NA,16.3,NA,32.5,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,oct. 1859,1859,10,NA,12.9,NA,21.3,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,nov. 1859,1859,11,NA,6.4,NA,18.6,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,déc. 1859,1859,12,NA,2.1,NA,12.2,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,janv. 1860,1860,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,févr. 1860,1860,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mars 1860,1860,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,avr. 1860,1860,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mai 1860,1860,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juin 1860,1860,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juil. 1860,1860,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,août 1860,1860,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,sept. 1860,1860,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,oct. 1860,1860,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,nov. 1860,1860,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,déc. 1860,1860,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,janv. 1861,1861,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,févr. 1861,1861,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mars 1861,1861,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,avr. 1861,1861,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mai 1861,1861,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juin 1861,1861,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juil. 1861,1861,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,août 1861,1861,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,sept. 1861,1861,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,oct. 1861,1861,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,nov. 1861,1861,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,déc. 1861,1861,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,janv. 1862,1862,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,févr. 1862,1862,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mars 1862,1862,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,avr. 1862,1862,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mai 1862,1862,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juin 1862,1862,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juil. 1862,1862,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,août 1862,1862,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,sept. 1862,1862,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,oct. 1862,1862,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,nov. 1862,1862,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,déc. 1862,1862,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,janv. 1863,1863,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,févr. 1863,1863,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mars 1863,1863,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,avr. 1863,1863,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mai 1863,1863,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juin 1863,1863,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juil. 1863,1863,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,août 1863,1863,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,sept. 1863,1863,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,oct. 1863,1863,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,nov. 1863,1863,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,déc. 1863,1863,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,janv. 1864,1864,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,févr. 1864,1864,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mars 1864,1864,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,avr. 1864,1864,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mai 1864,1864,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juin 1864,1864,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juil. 1864,1864,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,août 1864,1864,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,sept. 1864,1864,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,oct. 1864,1864,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,nov. 1864,1864,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,déc. 1864,1864,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,janv. 1865,1865,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,févr. 1865,1865,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mars 1865,1865,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,sept. 1865,1865,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mars 1871,1871,3,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,avr. 1871,1871,4,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mai 1871,1871,5,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,janv. 1872,1872,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,févr. 1872,1872,2,57,NA,NA,10,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mars 1872,1872,3,26,NA,NA,8,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,avr. 1872,1872,4,57,NA,NA,16,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mai 1872,1872,5,83,NA,NA,13,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juin 1872,1872,6,34,NA,NA,10,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juil. 1872,1872,7,53,NA,NA,18,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,août 1872,1872,8,45,NA,NA,16,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,sept. 1872,1872,9,33,NA,NA,11,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,oct. 1872,1872,10,108,NA,NA,23,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,nov. 1872,1872,11,147,NA,NA,18,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,déc. 1872,1872,12,85,NA,NA,13,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,janv. 1873,1873,1,78,NA,NA,19,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,févr. 1873,1873,2,37,NA,NA,6,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mars 1873,1873,3,55,NA,NA,14,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,avr. 1873,1873,4,31,NA,NA,9,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mai 1873,1873,5,23,NA,NA,5,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juin 1873,1873,6,42,NA,NA,15,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juil. 1873,1873,7,29,NA,NA,10,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,août 1873,1873,8,28,NA,NA,8,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,sept. 1873,1873,9,28,NA,NA,8,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,oct. 1873,1873,10,41,NA,NA,15,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,nov. 1873,1873,11,37,NA,NA,7,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,févr. 1874,1874,2,25,NA,NA,5,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mars 1874,1874,3,18,NA,NA,8,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,avr. 1874,1874,4,29,NA,NA,9,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,mai 1874,1874,5,34,NA,NA,8,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juin 1874,1874,6,47,NA,NA,16,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,juil. 1874,1874,7,40,NA,NA,14,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,août 1874,1874,8,21,NA,NA,6,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,sept. 1874,1874,9,62,NA,NA,13,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,oct. 1874,1874,10,59,NA,NA,16,NA,NA,NA,NA
BLOIS - PC,47.588333,1.326667,71,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
