NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,oct. 1898,1898,10,142,NA,NA,46,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,nov. 1898,1898,11,212,NA,NA,60,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,déc. 1898,1898,12,40,NA,NA,16,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,janv. 1899,1899,1,46,NA,NA,24,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,févr. 1899,1899,2,43,NA,NA,15,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mars 1899,1899,3,22,NA,NA,10,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,avr. 1899,1899,4,30,NA,NA,10,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mai 1899,1899,5,26,NA,NA,8,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juin 1899,1899,6,21,NA,NA,10,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juil. 1899,1899,7,2,NA,NA,2,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,août 1899,1899,8,24,NA,NA,15,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,sept. 1899,1899,9,10,NA,NA,9,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,oct. 1899,1899,10,56,NA,NA,12,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,nov. 1899,1899,11,6,NA,NA,6,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,déc. 1899,1899,12,139,NA,NA,47,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,janv. 1900,1900,1,72,NA,NA,15,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,févr. 1900,1900,2,45,NA,NA,12,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,avr. 1900,1900,4,22,NA,NA,7,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mai 1900,1900,5,79,NA,NA,25,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juin 1900,1900,6,63,NA,NA,25,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juil. 1900,1900,7,67,NA,NA,67,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,août 1900,1900,8,12,NA,NA,9,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,sept. 1900,1900,9,24,NA,NA,15,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,oct. 1900,1900,10,92,NA,NA,43,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,nov. 1900,1900,11,271,NA,NA,45,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,déc. 1900,1900,12,62.5,NA,NA,30,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,janv. 1901,1901,1,20,NA,NA,14.5,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,févr. 1901,1901,2,76,NA,NA,21,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mars 1901,1901,3,156,NA,NA,31,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,avr. 1901,1901,4,33,NA,NA,13,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mai 1901,1901,5,34,NA,NA,12,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juin 1901,1901,6,11,NA,NA,11,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juil. 1901,1901,7,13,NA,NA,12,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,août 1901,1901,8,2,NA,NA,2,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,sept. 1901,1901,9,81.5,NA,NA,22,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,oct. 1901,1901,10,134.5,NA,NA,24,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,nov. 1901,1901,11,34,NA,NA,9,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,déc. 1901,1901,12,95,NA,NA,17,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,janv. 1902,1902,1,33,NA,NA,9,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,févr. 1902,1902,2,90,NA,NA,11,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,avr. 1902,1902,4,50,NA,NA,10,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mai 1902,1902,5,72,NA,NA,40,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juin 1902,1902,6,15,NA,NA,10,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juil. 1902,1902,7,1,NA,NA,1,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,août 1902,1902,8,71,NA,NA,40,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,sept. 1902,1902,9,37,NA,NA,16,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,oct. 1902,1902,10,170,NA,NA,34,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,nov. 1902,1902,11,96,NA,NA,44,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,déc. 1902,1902,12,62,NA,NA,24,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,janv. 1903,1903,1,24,NA,NA,14,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,févr. 1903,1903,2,56,NA,NA,25,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mars 1903,1903,3,77,NA,NA,22,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,avr. 1903,1903,4,40,NA,NA,18,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mai 1903,1903,5,17,NA,NA,8,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juin 1903,1903,6,58,NA,NA,13,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juil. 1903,1903,7,9,NA,NA,9,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,août 1903,1903,8,0,NA,NA,0,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,sept. 1903,1903,9,97,NA,NA,64,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,oct. 1903,1903,10,39,NA,NA,10,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,nov. 1903,1903,11,94,NA,NA,25,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,déc. 1903,1903,12,104,NA,NA,20,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,janv. 1904,1904,1,116,NA,NA,50,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,févr. 1904,1904,2,57,NA,NA,14,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mars 1904,1904,3,37.2,NA,NA,10,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,avr. 1904,1904,4,17,NA,NA,10,NA,NA,1,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mai 1904,1904,5,2,NA,NA,2,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juin 1904,1904,6,30,NA,NA,15,NA,NA,2,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juil. 1904,1904,7,0,NA,NA,0,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,août 1904,1904,8,19,NA,NA,13,NA,NA,4,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,sept. 1904,1904,9,62,NA,NA,18,NA,NA,3,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,oct. 1904,1904,10,61,NA,NA,28,NA,NA,1,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,nov. 1904,1904,11,NA,NA,NA,NA,NA,1,4,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,déc. 1904,1904,12,56,NA,NA,13,NA,NA,1,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,janv. 1905,1905,1,38,NA,NA,10,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,févr. 1905,1905,2,64.5,NA,NA,20,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mars 1905,1905,3,57,NA,NA,31,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,avr. 1905,1905,4,51.5,NA,NA,20,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mai 1905,1905,5,83,NA,NA,25,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juin 1905,1905,6,30.7,NA,NA,20,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juil. 1905,1905,7,16,NA,NA,15.5,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,août 1905,1905,8,17,NA,NA,14,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,sept. 1905,1905,9,54,NA,NA,30.8,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,oct. 1905,1905,10,57,NA,NA,30,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,nov. 1905,1905,11,222,NA,NA,31.5,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,déc. 1905,1905,12,25,NA,NA,10,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,janv. 1906,1906,1,88,NA,NA,30,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,févr. 1906,1906,2,63,NA,NA,10,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mars 1906,1906,3,63,NA,NA,11,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,avr. 1906,1906,4,63,NA,NA,27.8,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mai 1906,1906,5,52.5,NA,NA,22,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juin 1906,1906,6,4,NA,NA,3,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juil. 1906,1906,7,5,NA,NA,2.5,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,août 1906,1906,8,0,NA,NA,0,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,sept. 1906,1906,9,30,NA,NA,25,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,oct. 1906,1906,10,80,NA,NA,35,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,nov. 1906,1906,11,137,NA,NA,46,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,déc. 1906,1906,12,60,NA,NA,15,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,janv. 1907,1907,1,29,NA,NA,8,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,févr. 1907,1907,2,26,NA,NA,20.5,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mars 1907,1907,3,6,NA,NA,3,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,avr. 1907,1907,4,81,NA,NA,20,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mai 1907,1907,5,13,NA,NA,7,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juin 1907,1907,6,25,NA,NA,12,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juil. 1907,1907,7,10,NA,NA,10,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,août 1907,1907,8,0,NA,NA,0,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,sept. 1907,1907,9,39,NA,NA,16,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,oct. 1907,1907,10,306,NA,NA,55,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,nov. 1907,1907,11,29,NA,NA,8,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,déc. 1907,1907,12,118,NA,NA,22,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,janv. 1908,1908,1,17,NA,NA,9,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,févr. 1908,1908,2,11,NA,NA,5,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mars 1908,1908,3,98,NA,NA,29,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,avr. 1908,1908,4,47,NA,NA,12,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mai 1908,1908,5,13,NA,NA,12,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juin 1908,1908,6,28,NA,NA,10,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juil. 1908,1908,7,13,NA,NA,10,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,août 1908,1908,8,16,NA,NA,13,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,sept. 1908,1908,9,20,NA,NA,12,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,oct. 1908,1908,10,54,NA,NA,27,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,nov. 1908,1908,11,66,NA,NA,37,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,déc. 1908,1908,12,80,NA,NA,28,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,janv. 1909,1909,1,39,NA,NA,12,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,févr. 1909,1909,2,61,NA,NA,30,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mars 1909,1909,3,87,NA,NA,17,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,avr. 1909,1909,4,2,NA,NA,1,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mai 1909,1909,5,22,NA,NA,9,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juin 1909,1909,6,14,NA,NA,6,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juil. 1909,1909,7,0,NA,NA,0,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,août 1909,1909,8,12,NA,NA,8,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,sept. 1909,1909,9,60,NA,NA,22,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,oct. 1909,1909,10,22,17.8,22.6,14,NA,NA,2,1
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,nov. 1909,1909,11,71,13,17.3,17,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,déc. 1909,1909,12,72,11.5,14.8,28,NA,NA,NA,5
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,janv. 1910,1910,1,71,10.4,14.2,18,NA,1,NA,3
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,févr. 1910,1910,2,99,9.6,13.4,50,NA,3,NA,1
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mars 1910,1910,3,60,12,15.9,34,NA,NA,2,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,avr. 1910,1910,4,61,NA,NA,22,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mai 1910,1910,5,1.5,17.1,20.3,1,NA,NA,2,5
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juin 1910,1910,6,88,21,24,45,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juil. 1910,1910,7,1,21.6,25,1,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,août 1910,1910,8,2,22.7,26.6,2,NA,NA,NA,2
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,sept. 1910,1910,9,17,NA,NA,10,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,oct. 1910,1910,10,49,17.7,21.3,15,NA,NA,5,1
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,nov. 1910,1910,11,74,NA,NA,15,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,déc. 1910,1910,12,55.5,NA,NA,26,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,janv. 1911,1911,1,11,NA,NA,2.5,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,févr. 1911,1911,2,14,10.7,13.7,5,NA,NA,NA,2
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mars 1911,1911,3,49,11.8,15.1,15,NA,NA,2,4
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,avr. 1911,1911,4,64,NA,NA,13,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mai 1911,1911,5,90,NA,NA,15,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juin 1911,1911,6,46,NA,NA,22,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juil. 1911,1911,7,0,NA,NA,0,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,août 1911,1911,8,3,NA,NA,2,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,sept. 1911,1911,9,10,NA,NA,4,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,oct. 1911,1911,10,147,NA,NA,40,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,nov. 1911,1911,11,84,NA,NA,25,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,déc. 1911,1911,12,45,NA,NA,20,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,janv. 1912,1912,1,112,NA,NA,30,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,févr. 1912,1912,2,77,NA,NA,25,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mars 1912,1912,3,12,NA,NA,5,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,avr. 1912,1912,4,46,NA,NA,25,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mai 1912,1912,5,43,NA,NA,16,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juin 1912,1912,6,41,NA,NA,29,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juil. 1912,1912,7,0,NA,NA,0,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,août 1912,1912,8,4,NA,NA,4,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,sept. 1912,1912,9,9,NA,NA,5,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,oct. 1912,1912,10,80,NA,NA,25,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,nov. 1912,1912,11,46,NA,NA,13,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,déc. 1912,1912,12,13,NA,NA,7,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,janv. 1913,1913,1,71,NA,NA,25,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,févr. 1913,1913,2,24.5,NA,NA,6,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mars 1913,1913,3,45,NA,NA,21,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,avr. 1913,1913,4,54.5,NA,NA,20,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mai 1913,1913,5,35.7,NA,NA,12,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juin 1913,1913,6,1,NA,NA,0.5,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juil. 1913,1913,7,21,NA,NA,20,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,août 1913,1913,8,0,NA,NA,0,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,sept. 1913,1913,9,96,NA,NA,27,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,oct. 1913,1913,10,34,NA,NA,14,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,nov. 1913,1913,11,47.5,NA,NA,8,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,déc. 1913,1913,12,43,NA,NA,10,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,janv. 1914,1914,1,30.2,NA,NA,13,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,févr. 1914,1914,2,32,NA,NA,12,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mars 1914,1914,3,90,NA,NA,20,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,avr. 1914,1914,4,2,NA,NA,1,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mai 1914,1914,5,38,NA,NA,17,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juin 1914,1914,6,38,NA,NA,24.2,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juil. 1914,1914,7,11,NA,NA,4,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,août 1914,1914,8,27,NA,NA,12,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,sept. 1914,1914,9,0,NA,NA,0,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,oct. 1914,1914,10,80,NA,NA,20,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,nov. 1914,1914,11,33.8,NA,NA,18,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,déc. 1914,1914,12,80,NA,NA,20,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,janv. 1915,1915,1,163.4,NA,NA,32,NA,NA,1,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,févr. 1915,1915,2,99.2,NA,NA,20,NA,NA,2,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mars 1915,1915,3,33,NA,NA,7,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,avr. 1915,1915,4,26.4,NA,NA,9,NA,NA,1,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mai 1915,1915,5,33.4,NA,NA,20,NA,NA,2,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juin 1915,1915,6,35.2,NA,NA,10,NA,NA,5,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juil. 1915,1915,7,0,NA,NA,0,NA,NA,1,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,août 1915,1915,8,2,NA,NA,2,NA,NA,1,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,sept. 1915,1915,9,67,NA,NA,31,NA,NA,3,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,oct. 1915,1915,10,53.2,NA,NA,12,NA,NA,1,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,nov. 1915,1915,11,65,NA,NA,20,NA,NA,2,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,déc. 1915,1915,12,30,NA,NA,9,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,janv. 1916,1916,1,0,NA,NA,0,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,févr. 1916,1916,2,26.2,NA,NA,10,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mars 1916,1916,3,90,NA,NA,14,NA,NA,4,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,avr. 1916,1916,4,28,NA,NA,25,NA,NA,1,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,mai 1916,1916,5,16,NA,NA,14,NA,NA,1,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juin 1916,1916,6,0,NA,NA,0,NA,NA,NA,NA
AJACCIO-ILES SANGUINAIRES,41.876167,8.59,57,juil. 1916,1916,7,28,NA,NA,15,NA,NA,3,NA
