NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
L'ABSIE BOURG,46.631667,-0.576667,259,mai 1901,1901,5,59.4,NA,NA,27,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1901,1901,6,16.7,NA,NA,13,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1901,1901,7,151.6,NA,NA,30,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1901,1901,8,20.3,NA,NA,8,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,sept. 1901,1901,9,78.5,NA,NA,29,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1901,1901,10,56.1,NA,NA,13,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1901,1901,11,14.5,NA,NA,6.5,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,déc. 1901,1901,12,111.5,NA,NA,23.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1904,1904,8,19.8,NA,NA,9.7,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,sept. 1904,1904,9,75.6,NA,NA,23.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1904,1904,10,26.4,NA,NA,10.5,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1904,1904,11,48.8,NA,NA,18,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,déc. 1904,1904,12,127.3,NA,NA,27.4,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1905,1905,1,61.6,NA,NA,52.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,févr. 1905,1905,2,33.4,NA,NA,11,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1905,1905,3,161.2,NA,NA,24,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1905,1905,4,64,NA,NA,18.6,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mai 1905,1905,5,85.3,NA,NA,27.6,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1905,1905,6,94,NA,NA,26,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1905,1905,7,56.9,NA,NA,22.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1905,1905,8,121,NA,NA,39.5,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,sept. 1905,1905,9,107.1,NA,NA,24.5,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1905,1905,10,35.6,NA,NA,12.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1905,1905,11,134.7,NA,NA,21.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,déc. 1905,1905,12,81.4,NA,NA,20,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1906,1906,7,16.9,NA,NA,7.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1906,1906,8,18.9,NA,NA,5,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,sept. 1906,1906,9,35.4,NA,NA,19.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1906,1906,10,150.2,NA,NA,24.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1906,1906,11,176.9,NA,NA,30,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,déc. 1906,1906,12,95.4,NA,NA,42,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1907,1907,1,42.6,NA,NA,14.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,févr. 1907,1907,2,92.5,NA,NA,21.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1907,1907,3,44.8,NA,NA,12,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1907,1907,4,73.1,NA,NA,11,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mai 1907,1907,5,135.9,NA,NA,26,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1907,1907,6,0,NA,NA,0,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1907,1907,7,26.9,NA,NA,8,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1907,1907,8,7.6,NA,NA,5.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,sept. 1907,1907,9,34.9,NA,NA,9.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1907,1907,10,324.4,NA,NA,54.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1907,1907,11,101.4,NA,NA,65.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,déc. 1907,1907,12,137.3,NA,NA,29.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1908,1908,1,40.7,NA,NA,18,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,févr. 1908,1908,2,58.2,NA,NA,15.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1908,1908,3,112.9,NA,NA,16.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1908,1908,4,70.2,NA,NA,16.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mai 1908,1908,5,77.5,NA,NA,18.5,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1908,1908,6,93.9,NA,NA,24.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1908,1908,7,102.5,NA,NA,31,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1908,1908,8,53,NA,NA,20.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1908,1908,10,53.9,NA,NA,25.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,déc. 1908,1908,12,106.6,NA,NA,34.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1909,1909,1,96.3,NA,NA,23.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,févr. 1909,1909,2,26.7,NA,NA,8.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1909,1909,3,95.2,NA,NA,9.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1909,1909,4,35.8,NA,NA,12,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mai 1909,1909,5,69,NA,NA,20.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1909,1909,6,106.4,NA,NA,26,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1909,1909,7,72.7,NA,NA,17.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1909,1909,8,142,NA,NA,63.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,sept. 1909,1909,9,53.8,NA,NA,18.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1909,1909,10,151,NA,NA,22.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1909,1909,11,47.2,NA,NA,20.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,déc. 1909,1909,12,242.8,NA,NA,34.4,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1911,1911,1,21.5,NA,NA,9.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,févr. 1911,1911,2,52.1,NA,NA,12.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1911,1911,3,59.6,NA,NA,14.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1911,1911,4,27.6,NA,NA,14.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1911,1911,6,32.3,NA,NA,8.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1911,1911,7,14.6,NA,NA,10.1,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1911,1911,8,32.3,NA,NA,23.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,sept. 1911,1911,9,57,NA,NA,18.3,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1911,1911,10,254.6,NA,NA,66.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1932,1932,1,91,NA,NA,18.8,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mars 1932,1932,3,104.3,NA,NA,28.5,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,avr. 1932,1932,4,86.1,NA,NA,14.8,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,mai 1932,1932,5,152.6,NA,NA,22.6,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juin 1932,1932,6,60.1,NA,NA,15.8,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,juil. 1932,1932,7,70.6,NA,NA,33.5,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,août 1932,1932,8,92.2,NA,NA,30.6,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,oct. 1932,1932,10,173,NA,NA,43.2,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,nov. 1932,1932,11,49.6,NA,NA,17.8,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,déc. 1932,1932,12,65.1,NA,NA,14.5,NA,NA,NA,NA
L'ABSIE BOURG,46.631667,-0.576667,259,janv. 1933,1933,1,55.2,NA,NA,16.3,7,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,janv. 1880,1880,1,0,NA,NA,0,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,janv. 1881,1881,1,71,NA,NA,26,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,févr. 1881,1881,2,57,NA,NA,21,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,mars 1881,1881,3,13,NA,NA,5,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,avr. 1881,1881,4,120,NA,NA,44,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,mai 1881,1881,5,39,NA,NA,17,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,juin 1881,1881,6,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,juil. 1881,1881,7,39,NA,NA,25,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,août 1881,1881,8,20,NA,NA,14,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,oct. 1881,1881,10,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,nov. 1881,1881,11,41,NA,NA,17,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,déc. 1881,1881,12,44,NA,NA,21,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,juin 1882,1882,6,75,NA,NA,24,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
AIRVAULT GENDARMERIE,46.826667,-0.136667,117,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
