NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AUTHON,48.199667,0.886667,233,août 1878,1878,8,160,NA,NA,27,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1878,1878,9,35,NA,NA,14,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1878,1878,10,121,NA,NA,45,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1878,1878,11,82,NA,NA,9,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1878,1878,12,88,NA,NA,22,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1879,1879,1,98,NA,NA,15,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1879,1879,2,82,NA,NA,12,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1879,1879,3,23,NA,NA,6,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1879,1879,4,83,NA,NA,11,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1879,1879,5,38,NA,NA,7,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1879,1879,6,83,NA,NA,9,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1879,1879,7,118,NA,NA,15,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1879,1879,8,99,NA,NA,27,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1879,1879,9,18,NA,NA,4,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1879,1879,10,57,NA,NA,14,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1879,1879,11,9,NA,NA,3,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1879,1879,12,40,NA,NA,20,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1880,1880,1,19,NA,NA,6,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1880,1880,2,55,NA,NA,8,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1880,1880,3,21,NA,NA,5,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1880,1880,4,64.8,NA,NA,12.4,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1880,1880,5,7.2,NA,NA,5.4,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1880,1880,6,106.4,NA,NA,21,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1880,1880,7,76.5,NA,NA,20.3,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1880,1880,8,120,NA,NA,36,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1880,1880,9,113.9,NA,NA,21,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1880,1880,10,139.6,NA,NA,35,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1880,1880,11,92.6,NA,NA,18,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1880,1880,12,123.6,NA,NA,22,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1881,1881,1,72.5,NA,NA,22,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1881,1881,2,64.6,NA,NA,10.4,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1881,1881,3,59.8,NA,NA,16,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1881,1881,4,73.7,NA,NA,13,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1881,1881,5,33.2,NA,NA,8.2,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1881,1881,6,50.1,NA,NA,10,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1881,1881,7,45.9,NA,NA,28,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1881,1881,8,58.5,NA,NA,14,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1881,1881,9,51,NA,NA,16,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1881,1881,10,71.6,NA,NA,13,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1881,1881,11,49.2,NA,NA,13,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1881,1881,12,73.1,NA,NA,28,1,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1882,1882,7,109.4,NA,NA,23,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1882,1882,8,74.2,NA,NA,14,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1882,1882,9,115.1,NA,NA,40,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1882,1882,10,64.9,NA,NA,12,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1882,1882,11,246.9,NA,NA,55,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1882,1882,12,115.5,NA,NA,20,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1883,1883,1,90.1,NA,NA,12.6,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1883,1883,2,53.2,NA,NA,12,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1883,1883,3,59,NA,NA,18,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1883,1883,4,43.8,NA,NA,13,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1883,1883,5,20.9,NA,NA,7.2,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1883,1883,6,82.2,NA,NA,20,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1883,1883,7,114.9,NA,NA,14,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1883,1883,8,8.6,NA,NA,7,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1883,1883,9,92.4,NA,NA,14.2,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1883,1883,10,119,NA,NA,18,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1883,1883,12,17.9,NA,NA,4.2,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1884,1884,1,47.9,NA,NA,12,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1884,1884,2,63.7,NA,NA,9.6,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1884,1884,3,23.4,NA,NA,10.4,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1884,1884,4,40.2,NA,NA,16.4,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1884,1884,5,51.9,NA,NA,14.3,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1884,1884,6,50.6,NA,NA,30,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1884,1884,7,69.2,NA,NA,15,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1884,1884,8,57.5,NA,NA,15,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1884,1884,9,34.9,NA,NA,11,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1884,1884,10,21.7,NA,NA,6.2,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1884,1884,11,29.6,NA,NA,8,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1884,1884,12,113.9,NA,NA,17,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1885,1885,1,29.6,NA,NA,14,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1885,1885,2,84.1,NA,NA,20,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1885,1885,3,72.6,NA,NA,24,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1885,1885,4,28.8,NA,NA,7.4,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1885,1885,5,99.7,NA,NA,25,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1885,1885,6,103.2,NA,NA,36,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1885,1885,7,14.5,NA,NA,8,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1885,1885,8,10.4,NA,NA,7,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1885,1885,9,83.1,NA,NA,45,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1885,1885,10,91.9,NA,NA,16.8,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1885,1885,11,66.5,NA,NA,15,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1885,1885,12,101,NA,NA,29,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1886,1886,1,76.3,NA,NA,14.6,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1886,1886,2,39.2,NA,NA,14,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1886,1886,3,39.1,NA,NA,10,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1886,1886,4,67.5,NA,NA,30,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1886,1886,5,52.4,NA,NA,10,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1886,1886,6,79.5,NA,NA,19,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1886,1886,7,61.6,NA,NA,12,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1886,1886,8,69.4,NA,NA,25,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1886,1886,9,35,NA,NA,16,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1886,1886,10,95.7,NA,NA,19,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1886,1886,11,81.8,NA,NA,12,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1886,1886,12,118.4,NA,NA,21,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1888,1888,1,48.3,NA,NA,20.7,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1888,1888,2,43.6,NA,NA,8.2,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1888,1888,3,141.5,NA,NA,30,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1888,1888,4,70.3,NA,NA,9,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1888,1888,5,34.1,NA,NA,8.6,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1888,1888,6,34.4,NA,NA,12,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1888,1888,7,103.2,NA,NA,18,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1888,1888,8,73.4,NA,NA,20.4,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1888,1888,9,12.8,NA,NA,6,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1888,1888,10,12.5,NA,NA,4,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1888,1888,11,72.2,NA,NA,18,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1888,1888,12,27.3,NA,NA,12.2,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1889,1889,1,37,NA,NA,10.6,1,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1889,1889,2,63.1,NA,NA,11,6,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1889,1889,4,63,NA,NA,12.3,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1889,1889,5,65.1,NA,NA,16,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1889,1889,6,135.8,NA,NA,55,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
AUTHON,48.199667,0.886667,233,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
