NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1890,1890,8,46.9,NA,NA,13.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1890,1890,9,45.4,NA,NA,26.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1890,1890,10,50,NA,NA,14.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1890,1890,11,163,NA,NA,23.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1890,1890,12,25.2,NA,NA,10.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1891,1891,1,60.4,NA,NA,31.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1891,1891,2,11.7,NA,NA,7.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1891,1891,3,64.9,NA,NA,24.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1891,1891,4,82,NA,NA,18.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1891,1891,5,103,NA,NA,18.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1891,1891,6,136.3,NA,NA,39.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1891,1891,7,34.2,NA,NA,18.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1891,1891,8,24.1,NA,NA,18.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1891,1891,9,74.2,NA,NA,31.6,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1891,1891,10,108.3,NA,NA,47.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1891,1891,11,50.3,NA,NA,27.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1891,1891,12,32.1,NA,NA,10.8,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1892,1892,1,55,NA,NA,18.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1892,1892,2,83,NA,NA,15.8,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1892,1892,3,70.7,NA,NA,20.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1892,1892,4,44,NA,NA,15.8,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1892,1892,5,40.5,NA,NA,15.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1892,1892,6,49.9,NA,NA,20.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1892,1892,7,54.5,NA,NA,12.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1892,1892,8,121.2,NA,NA,63.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1892,1892,9,75,NA,NA,32.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1892,1892,10,56.9,NA,NA,14,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1892,1892,11,59.4,NA,NA,14.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1892,1892,12,102.8,NA,NA,37.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1893,1893,1,32.5,NA,NA,15.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1893,1893,2,95,NA,NA,23.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1893,1893,3,7.4,NA,NA,7.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1893,1893,4,35.7,NA,NA,20.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1893,1893,5,43.5,NA,NA,24.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1893,1893,6,76.7,NA,NA,25.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1893,1893,7,46.4,NA,NA,23.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1893,1893,8,7.7,NA,NA,6.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1893,1893,9,74.9,NA,NA,29.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1893,1893,10,67.9,NA,NA,21.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1893,1893,11,110.7,NA,NA,22.8,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1893,1893,12,67.4,NA,NA,16.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1894,1894,1,61,NA,NA,12.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1894,1894,2,19.9,NA,NA,8.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1894,1894,3,87,NA,NA,42.8,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1894,1894,4,140.1,NA,NA,30.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1894,1894,5,54.8,NA,NA,10.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1894,1894,6,32.4,NA,NA,17.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1894,1894,7,89.2,NA,NA,38.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1894,1894,8,44,NA,NA,39.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1894,1894,9,60.4,NA,NA,24.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1894,1894,10,36.8,NA,NA,15.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1894,1894,11,74.1,NA,NA,27.8,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1894,1894,12,69.5,NA,NA,28.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1895,1895,1,70.2,NA,NA,23.6,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1895,1895,2,97.5,NA,NA,23.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1895,1895,3,88.9,NA,NA,17.6,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1895,1895,5,117,NA,NA,35.6,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1895,1895,6,106.4,NA,NA,31.8,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1895,1895,7,30.3,NA,NA,17.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1895,1895,8,24.1,NA,NA,14.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1895,1895,9,33.5,NA,NA,26.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1895,1895,10,153.2,NA,NA,24.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1895,1895,11,29.2,NA,NA,24.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1895,1895,12,99.4,NA,NA,41.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1896,1896,1,19.8,NA,NA,8.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1896,1896,2,38.2,NA,NA,32.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1896,1896,3,98.5,NA,NA,22.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1896,1896,4,38.8,NA,NA,11.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1896,1896,5,104,NA,NA,27.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1896,1896,6,91.7,NA,NA,22.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1896,1896,7,63.9,NA,NA,19.8,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1896,1896,8,94.8,NA,NA,31.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1896,1896,9,48.5,NA,NA,23.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1896,1896,10,132.7,NA,NA,30.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1896,1896,11,79,NA,NA,19.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1896,1896,12,131.9,NA,NA,27.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1897,1897,1,124.4,NA,NA,42.8,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1897,1897,2,67.6,NA,NA,19.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1897,1897,3,100.2,NA,NA,17.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1897,1897,4,145.7,NA,NA,27.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1897,1897,5,75,NA,NA,37.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1897,1897,6,71.6,NA,NA,17.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1897,1897,7,109.6,NA,NA,82.8,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1897,1897,8,158.6,NA,NA,40.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1897,1897,9,101,NA,NA,36.6,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1897,1897,10,19.1,NA,NA,12.8,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1897,1897,11,28.6,NA,NA,12.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1897,1897,12,37.2,NA,NA,12.9,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1898,1898,1,18.1,NA,NA,9.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1898,1898,2,70,NA,NA,17.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1898,1898,3,85.7,NA,NA,25.9,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1898,1898,4,68.6,NA,NA,22.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1898,1898,5,155.6,NA,NA,31.6,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1898,1898,6,91.2,NA,NA,33.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1898,1898,7,0,NA,NA,0,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1898,1898,8,11.3,NA,NA,7.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1898,1898,9,54.8,NA,NA,29.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1898,1898,10,46.1,NA,NA,28.1,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1898,1898,11,68.8,NA,NA,22.6,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1898,1898,12,51.7,NA,NA,17,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1899,1899,1,84.7,NA,NA,29.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1899,1899,2,4.7,NA,NA,4.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1899,1899,3,15.4,NA,NA,12.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1899,1899,4,74.9,NA,NA,19.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1899,1899,5,55.1,NA,NA,12.9,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1899,1899,6,60.7,NA,NA,13,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1899,1899,7,40.5,NA,NA,17.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1899,1899,8,70.2,NA,NA,47.8,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1899,1899,9,25.7,NA,NA,8.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1899,1899,10,49.2,NA,NA,33.4,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1899,1899,11,6.5,NA,NA,5.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1899,1899,12,93.2,NA,NA,21.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1900,1900,1,109.2,NA,NA,30.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,févr. 1900,1900,2,101.1,NA,NA,17.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mars 1900,1900,3,60.2,NA,NA,14.9,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,avr. 1900,1900,4,56.5,NA,NA,19.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,mai 1900,1900,5,48.4,NA,NA,13.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juin 1900,1900,6,79.4,NA,NA,43.3,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,juil. 1900,1900,7,75.6,NA,NA,37.6,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,août 1900,1900,8,22.3,NA,NA,9.2,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,oct. 1900,1900,10,25.6,NA,NA,11.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,nov. 1900,1900,11,211.7,NA,NA,40.7,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,déc. 1900,1900,12,102.2,NA,NA,22.5,NA,NA,NA,NA
AIGNAN AGGLOMERATION,43.696667,0.081667,126,janv. 1901,1901,1,47.8,NA,NA,10.6,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,janv. 1872,1872,1,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,févr. 1872,1872,2,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,mars 1872,1872,3,31,NA,NA,11,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,avr. 1872,1872,4,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,mai 1872,1872,5,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,juin 1872,1872,6,42,NA,NA,12,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,juil. 1872,1872,7,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,août 1872,1872,8,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,sept. 1872,1872,9,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,oct. 1872,1872,10,119,NA,NA,20,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,nov. 1872,1872,11,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,mars 1873,1873,3,75,NA,NA,21,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,mai 1873,1873,5,32,NA,NA,6,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,juin 1873,1873,6,85,NA,NA,14,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,juil. 1873,1873,7,48,NA,NA,34,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,août 1873,1873,8,44,NA,NA,16,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,sept. 1873,1873,9,46,NA,NA,15,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,oct. 1873,1873,10,33,NA,NA,19,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,nov. 1873,1873,11,47,NA,NA,9,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,sept. 1876,1876,9,44.1,NA,NA,17,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,oct. 1876,1876,10,43.4,NA,NA,23.5,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,nov. 1876,1876,11,41.9,NA,NA,15.6,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,déc. 1876,1876,12,69.6,NA,NA,18.7,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,janv. 1877,1877,1,50,NA,NA,12,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,févr. 1877,1877,2,57,NA,NA,14,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,mars 1877,1877,3,68,NA,NA,16,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,avr. 1877,1877,4,68,NA,NA,13,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,mai 1877,1877,5,91,NA,NA,21,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,juin 1877,1877,6,130,NA,NA,40,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,juil. 1877,1877,7,59,NA,NA,14,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,août 1877,1877,8,12,NA,NA,3,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,sept. 1877,1877,9,23,NA,NA,8,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,oct. 1877,1877,10,28,NA,NA,10,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,nov. 1877,1877,11,70,NA,NA,30,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,déc. 1877,1877,12,84,NA,NA,15,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,janv. 1878,1878,1,58,NA,NA,17,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,févr. 1878,1878,2,7,NA,NA,3,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,mars 1878,1878,3,48,NA,NA,15,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,avr. 1878,1878,4,98,NA,NA,13,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,mai 1878,1878,5,75,NA,NA,18,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,juin 1878,1878,6,55,NA,NA,9,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,juil. 1878,1878,7,26,NA,NA,8,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,août 1878,1878,8,61,NA,NA,18,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,sept. 1878,1878,9,5,NA,NA,1,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,oct. 1878,1878,10,63,NA,NA,10,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,nov. 1878,1878,11,61,NA,NA,16,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,déc. 1878,1878,12,110,NA,NA,23,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,janv. 1879,1879,1,106,NA,NA,37,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,févr. 1879,1879,2,172,NA,NA,48,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,mars 1879,1879,3,49,NA,NA,14,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,avr. 1879,1879,4,113,NA,NA,14,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,mai 1879,1879,5,103,NA,NA,16,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,juin 1879,1879,6,57,NA,NA,21,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,juil. 1879,1879,7,17,NA,NA,4,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,août 1879,1879,8,4,NA,NA,2,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,sept. 1879,1879,9,97,NA,NA,28,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,oct. 1879,1879,10,47,NA,NA,18,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,nov. 1879,1879,11,46,NA,NA,12,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,déc. 1879,1879,12,1,NA,NA,1,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,janv. 1880,1880,1,1,NA,NA,1,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,févr. 1880,1880,2,47,NA,NA,13,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,mars 1880,1880,3,13,NA,NA,7,NA,NA,NA,NA
AUCH GRISOUS,43.651667,0.61,158,avr. 1880,1880,4,121,NA,NA,21,NA,NA,NA,NA
