NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MOERAI,-22.453333,-151.335,3,juil. 1948,1948,7,270,NA,NA,90,NA,NA,NA,NA
MOERAI,-22.453333,-151.335,3,août 1948,1948,8,182.4,NA,NA,48,NA,NA,NA,NA
MOERAI,-22.453333,-151.335,3,sept. 1948,1948,9,78,NA,NA,30,NA,NA,NA,NA
MOERAI,-22.453333,-151.335,3,oct. 1948,1948,10,59,NA,NA,25,NA,NA,NA,NA
MOERAI,-22.453333,-151.335,3,nov. 1948,1948,11,115.8,NA,NA,40,NA,NA,NA,NA
MOERAI,-22.453333,-151.335,3,déc. 1948,1948,12,319.2,NA,NA,47,NA,NA,NA,NA
MOERAI,-22.453333,-151.335,3,janv. 1949,1949,1,52.6,NA,NA,15,NA,NA,NA,NA
MOERAI,-22.453333,-151.335,3,févr. 1949,1949,2,111.6,NA,NA,40,NA,NA,NA,NA
MOERAI,-22.453333,-151.335,3,mars 1949,1949,3,118.7,NA,NA,90,NA,NA,NA,NA
MOERAI,-22.453333,-151.335,3,avr. 1949,1949,4,82,NA,NA,34,NA,NA,NA,NA
MOERAI,-22.453333,-151.335,3,mai 1949,1949,5,162.6,NA,NA,43,NA,NA,NA,NA
MOERAI,-22.453333,-151.335,3,juin 1949,1949,6,35.1,NA,NA,11,NA,NA,NA,NA
MOERAI,-22.453333,-151.335,3,juil. 1949,1949,7,165.6,NA,NA,62,NA,NA,NA,NA
MOERAI,-22.453333,-151.335,3,août 1949,1949,8,137.5,NA,NA,66.2,NA,NA,NA,NA
MOERAI,-22.453333,-151.335,3,sept. 1949,1949,9,143.7,NA,NA,68,NA,NA,NA,NA
MOERAI,-22.453333,-151.335,3,oct. 1949,1949,10,181.4,NA,NA,68.2,NA,NA,NA,NA
MOERAI,-22.453333,-151.335,3,nov. 1949,1949,11,94.8,NA,NA,28.6,NA,NA,NA,NA
MOERAI,-22.453333,-151.335,3,déc. 1949,1949,12,544.6,NA,NA,179.2,NA,NA,NA,NA
AFAAHITI 1,-17.766667,-149.271667,348,août 1948,1948,8,111.6,23.1,26.4,20,NA,NA,NA,NA
AFAAHITI 1,-17.766667,-149.271667,348,sept. 1948,1948,9,154.4,23.1,26.3,39.4,NA,NA,NA,NA
AFAAHITI 1,-17.766667,-149.271667,348,oct. 1948,1948,10,339.2,23.4,26.7,93.5,NA,NA,NA,NA
AFAAHITI 1,-17.766667,-149.271667,348,nov. 1948,1948,11,317.8,23.9,27.2,70.3,NA,NA,NA,NA
AFAAHITI 1,-17.766667,-149.271667,348,déc. 1948,1948,12,514.6,24.5,27.9,56.8,NA,NA,NA,NA
AFAAHITI 1,-17.766667,-149.271667,348,janv. 1949,1949,1,330.2,24.6,28.2,53.4,NA,NA,NA,NA
AFAAHITI 1,-17.766667,-149.271667,348,févr. 1949,1949,2,222.3,25,29,93,NA,NA,NA,NA
AFAAHITI 1,-17.766667,-149.271667,348,mars 1949,1949,3,291.9,25.3,28.9,50.2,NA,NA,NA,NA
AFAAHITI 1,-17.766667,-149.271667,348,avr. 1949,1949,4,32,25.8,29.6,11,NA,NA,NA,NA
AFAAHITI 1,-17.766667,-149.271667,348,mai 1949,1949,5,251.1,24.5,28,34.5,NA,NA,NA,NA
AFAAHITI 1,-17.766667,-149.271667,348,juin 1949,1949,6,322.4,23.5,26.7,71.6,NA,NA,NA,NA
AFAAHITI 1,-17.766667,-149.271667,348,juil. 1949,1949,7,362.9,23.4,26.7,169.2,NA,NA,NA,NA
AFAAHITI 1,-17.766667,-149.271667,348,août 1949,1949,8,146.4,21.9,25.1,57,NA,NA,NA,NA
AFAAHITI 1,-17.766667,-149.271667,348,oct. 1949,1949,10,342.3,23.5,26.9,81,NA,NA,NA,NA
AFAAHITI 1,-17.766667,-149.271667,348,nov. 1949,1949,11,517.8,23.2,26.4,101.5,NA,NA,NA,NA
AFAAHITI 1,-17.766667,-149.271667,348,déc. 1949,1949,12,226,24.4,28,43,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,août 1948,1948,8,148.4,NA,NA,27.2,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,sept. 1948,1948,9,419.1,NA,NA,81.6,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,oct. 1948,1948,10,349.4,NA,NA,50,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,nov. 1948,1948,11,236.9,NA,NA,52.8,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,déc. 1948,1948,12,333.5,NA,NA,47.7,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,janv. 1949,1949,1,270.1,NA,NA,36,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,févr. 1949,1949,2,216.2,NA,NA,34,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,mars 1949,1949,3,278.2,NA,NA,37.8,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,avr. 1949,1949,4,27.6,NA,NA,10,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,mai 1949,1949,5,153,NA,NA,42.2,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,juin 1949,1949,6,337.1,NA,NA,60.7,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,juil. 1949,1949,7,270.8,NA,NA,96.3,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,août 1949,1949,8,91,NA,NA,21.7,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,sept. 1949,1949,9,59.2,NA,NA,11.2,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,oct. 1949,1949,10,53,NA,NA,12.2,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,nov. 1949,1949,11,454.7,NA,NA,94,NA,NA,NA,NA
PUEU 1,-17.745,-149.2115,4,déc. 1949,1949,12,264,NA,NA,32,NA,NA,NA,NA
FAAONE 1,-17.68,-149.306667,3,oct. 1949,1949,10,186.1,NA,NA,41.5,NA,NA,NA,NA
FAAONE 1,-17.68,-149.306667,3,nov. 1949,1949,11,687.7,NA,NA,145.5,NA,NA,NA,NA
FAAONE 1,-17.68,-149.306667,3,déc. 1949,1949,12,237.4,NA,NA,68.7,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,sept. 1948,1948,9,278.8,NA,NA,86.6,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,oct. 1948,1948,10,204.4,NA,NA,32,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,nov. 1948,1948,11,265.5,NA,NA,52.7,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,déc. 1948,1948,12,532.5,NA,NA,119,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,janv. 1949,1949,1,178.7,NA,NA,43.5,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,févr. 1949,1949,2,60.6,NA,NA,41.5,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,mars 1949,1949,3,193.8,NA,NA,33,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,avr. 1949,1949,4,40.8,NA,NA,14,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,mai 1949,1949,5,80.8,NA,NA,23.6,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,juin 1949,1949,6,278.1,NA,NA,53.5,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,juil. 1949,1949,7,72.3,NA,NA,50,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,août 1949,1949,8,104.7,NA,NA,20,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,sept. 1949,1949,9,50.4,NA,NA,19.8,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,oct. 1949,1949,10,216.4,NA,NA,46.5,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,nov. 1949,1949,11,236.3,NA,NA,62,NA,NA,NA,NA
VAIRAO 1,-17.8055,-149.293167,2,déc. 1949,1949,12,241.9,NA,NA,81,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,août 1922,1922,8,229.5,NA,NA,77.4,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,sept. 1922,1922,9,109.9,NA,NA,50.1,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,oct. 1922,1922,10,208.4,NA,NA,37,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,nov. 1922,1922,11,434.9,NA,NA,142.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,déc. 1922,1922,12,457.8,NA,NA,101.7,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,janv. 1923,1923,1,238.7,NA,NA,33.7,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,févr. 1923,1923,2,140.2,NA,NA,37.2,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mars 1923,1923,3,358.4,NA,NA,112.6,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,avr. 1923,1923,4,139.4,NA,NA,40.2,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mai 1923,1923,5,230.6,NA,NA,51,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juin 1923,1923,6,63.4,NA,NA,23.9,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juil. 1923,1923,7,50.6,NA,NA,22.8,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,août 1923,1923,8,86.8,NA,NA,20.2,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,sept. 1923,1923,9,311.2,NA,NA,107,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,oct. 1923,1923,10,137.1,NA,NA,23,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,nov. 1923,1923,11,484.7,NA,NA,97,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,déc. 1923,1923,12,145.7,NA,NA,28.5,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,janv. 1924,1924,1,600.9,NA,NA,176.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,févr. 1924,1924,2,267.9,NA,NA,62.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mars 1924,1924,3,298.3,NA,NA,98.1,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,avr. 1924,1924,4,441.2,NA,NA,81,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mai 1924,1924,5,314.4,NA,NA,88.1,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juin 1924,1924,6,251.1,NA,NA,81.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juil. 1924,1924,7,74.9,NA,NA,12.5,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,août 1924,1924,8,116.5,NA,NA,55.5,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,sept. 1924,1924,9,41.1,NA,NA,14.6,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,oct. 1924,1924,10,137.7,NA,NA,62.4,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,nov. 1924,1924,11,243.9,NA,NA,41.8,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,déc. 1924,1924,12,428.9,NA,NA,80.8,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,janv. 1925,1925,1,293,NA,NA,87,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,févr. 1925,1925,2,386.1,NA,NA,97.9,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mars 1925,1925,3,52.5,NA,NA,11.7,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,avr. 1925,1925,4,154.8,NA,NA,62.2,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mai 1925,1925,5,157.8,NA,NA,41.2,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juin 1925,1925,6,172.2,NA,NA,123.1,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juil. 1925,1925,7,106.5,NA,NA,24,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,août 1925,1925,8,29.4,NA,NA,7.8,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,sept. 1925,1925,9,76.5,NA,NA,27,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,oct. 1925,1925,10,253.2,NA,NA,78.1,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,nov. 1925,1925,11,507.7,NA,NA,92,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,déc. 1925,1925,12,524.2,NA,NA,94.7,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,janv. 1926,1926,1,1100.9,NA,NA,361.9,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,févr. 1926,1926,2,124.9,NA,NA,46.9,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mars 1926,1926,3,294,NA,NA,54.5,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,avr. 1926,1926,4,306.3,NA,NA,102,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mai 1926,1926,5,575.7,NA,NA,132.4,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juin 1926,1926,6,616.6,NA,NA,345.4,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juil. 1926,1926,7,288.9,NA,NA,118.2,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,août 1926,1926,8,163.9,NA,NA,49.7,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,sept. 1926,1926,9,38.5,NA,NA,12.8,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,oct. 1926,1926,10,445.2,NA,NA,96.4,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,nov. 1926,1926,11,187.6,NA,NA,115.5,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,déc. 1926,1926,12,329.5,NA,NA,70.5,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,janv. 1927,1927,1,133.8,NA,NA,57.9,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,févr. 1927,1927,2,286.8,NA,NA,42.9,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mars 1927,1927,3,179.8,NA,NA,58.8,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,avr. 1927,1927,4,79.9,NA,NA,17,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mai 1927,1927,5,37.6,NA,NA,11.8,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juin 1927,1927,6,76.9,NA,NA,51.9,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juil. 1927,1927,7,166.1,NA,NA,49.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,août 1927,1927,8,13.8,NA,NA,5.5,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,sept. 1927,1927,9,182.9,NA,NA,49.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,oct. 1927,1927,10,115.1,NA,NA,35.1,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,nov. 1927,1927,11,333.1,NA,NA,105.2,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,déc. 1927,1927,12,150.6,NA,NA,34.7,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,janv. 1928,1928,1,325.7,NA,NA,53,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,févr. 1928,1928,2,73.7,NA,NA,17.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,avr. 1929,1929,4,243.1,NA,NA,54.8,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mai 1929,1929,5,207.8,NA,NA,86.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juin 1929,1929,6,167.9,NA,NA,31.7,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juil. 1929,1929,7,90.1,NA,NA,33.7,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,août 1929,1929,8,214.6,NA,NA,83.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,sept. 1929,1929,9,28.2,NA,NA,16.2,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,oct. 1929,1929,10,91,NA,NA,24.8,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,nov. 1929,1929,11,60.3,NA,NA,23.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,déc. 1929,1929,12,176.8,NA,NA,32.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,avr. 1930,1930,4,355.6,NA,NA,79.8,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mai 1930,1930,5,67.1,NA,NA,9.5,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juin 1930,1930,6,292.3,NA,NA,75,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juil. 1930,1930,7,118.8,NA,NA,24.5,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,août 1930,1930,8,246.5,NA,NA,64.2,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,sept. 1930,1930,9,140.2,NA,NA,59.5,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,oct. 1930,1930,10,192.4,NA,NA,55.2,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,nov. 1930,1930,11,154.4,NA,NA,35.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,déc. 1930,1930,12,141.7,NA,NA,42.2,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juil. 1934,1934,7,137.3,NA,NA,62.2,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,août 1934,1934,8,599,NA,NA,226.6,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,sept. 1934,1934,9,44.4,NA,NA,14,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,oct. 1934,1934,10,102.3,NA,NA,44.4,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,nov. 1934,1934,11,289.4,NA,NA,123.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,déc. 1934,1934,12,289.2,NA,NA,66.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,janv. 1935,1935,1,357.9,NA,NA,63.9,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,févr. 1935,1935,2,506.8,NA,NA,141.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mars 1935,1935,3,174.7,NA,NA,42.8,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,avr. 1935,1935,4,349.7,NA,NA,66.8,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mai 1935,1935,5,199,NA,NA,61.4,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juin 1935,1935,6,57.6,NA,NA,12.8,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juil. 1935,1935,7,42.1,NA,NA,19,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,août 1935,1935,8,82.7,NA,NA,30,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,sept. 1935,1935,9,87.4,NA,NA,36.5,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,oct. 1935,1935,10,178.3,NA,NA,63.7,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,nov. 1935,1935,11,165.5,NA,NA,54.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,déc. 1935,1935,12,369.7,NA,NA,72.4,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,janv. 1936,1936,1,416.5,NA,NA,62.4,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,févr. 1936,1936,2,136.2,NA,NA,29.7,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mars 1936,1936,3,211.1,NA,NA,71.5,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,avr. 1936,1936,4,383.7,NA,NA,128.1,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mai 1936,1936,5,190.6,NA,NA,46.7,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juin 1936,1936,6,119.5,NA,NA,38.4,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juil. 1936,1936,7,189.6,NA,NA,39.7,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,août 1936,1936,8,152.5,NA,NA,46.2,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,sept. 1936,1936,9,192.5,NA,NA,128.7,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,oct. 1936,1936,10,364.7,NA,NA,106.8,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,nov. 1936,1936,11,282.7,NA,NA,123.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,déc. 1936,1936,12,216.1,NA,NA,88.1,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,janv. 1937,1937,1,291.8,NA,NA,49.1,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,févr. 1937,1937,2,36.2,NA,NA,18.5,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mars 1937,1937,3,345.2,NA,NA,62.9,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,avr. 1937,1937,4,99.7,NA,NA,32.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mai 1937,1937,5,331,NA,NA,123.2,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juin 1937,1937,6,184,NA,NA,32.5,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juil. 1937,1937,7,173.4,NA,NA,68,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,août 1937,1937,8,57.2,NA,NA,27.9,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,sept. 1937,1937,9,144.1,NA,NA,95.5,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,oct. 1937,1937,10,150.2,NA,NA,26.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,nov. 1937,1937,11,569.9,NA,NA,182.9,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,déc. 1937,1937,12,388.3,NA,NA,86.4,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,janv. 1938,1938,1,498.8,NA,NA,168,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,févr. 1938,1938,2,387.7,NA,NA,48.4,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mars 1938,1938,3,297.4,NA,NA,51.9,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,avr. 1938,1938,4,297.1,NA,NA,75.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juin 1945,1945,6,146.2,NA,NA,72.7,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juil. 1945,1945,7,95.7,NA,NA,32.5,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,août 1945,1945,8,126.4,NA,NA,31.7,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,sept. 1945,1945,9,98.3,NA,NA,30.1,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,oct. 1945,1945,10,72,NA,NA,58.6,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,nov. 1945,1945,11,135.2,NA,NA,32.8,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,avr. 1947,1947,4,137.2,NA,NA,26.5,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mai 1947,1947,5,336.5,NA,NA,86.6,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juin 1947,1947,6,167.4,NA,NA,78.5,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juil. 1947,1947,7,135.3,NA,NA,42.7,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,sept. 1948,1948,9,448.3,NA,NA,111.4,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,oct. 1948,1948,10,198.4,NA,NA,42.5,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,nov. 1948,1948,11,178.8,NA,NA,37.4,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,déc. 1948,1948,12,354.9,NA,NA,73.1,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,janv. 1949,1949,1,225.3,NA,NA,34.8,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,févr. 1949,1949,2,50.1,NA,NA,17.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mars 1949,1949,3,170.2,NA,NA,24,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,avr. 1949,1949,4,44.6,NA,NA,10.2,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,mai 1949,1949,5,196.1,NA,NA,40.5,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juin 1949,1949,6,252.4,NA,NA,102.4,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,juil. 1949,1949,7,229.9,NA,NA,66.5,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,août 1949,1949,8,110,NA,NA,64.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,sept. 1949,1949,9,44.6,NA,NA,9.2,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,oct. 1949,1949,10,178.5,NA,NA,35.4,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,nov. 1949,1949,11,372.8,NA,NA,59.3,NA,NA,NA,NA
PAPEARI 1,-17.758833,-149.376833,2,déc. 1949,1949,12,144.6,NA,NA,41.6,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,août 1948,1948,8,NA,21.2,24.8,NA,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,sept. 1948,1948,9,NA,20.8,24.7,NA,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,nov. 1948,1948,11,NA,22.3,25.7,NA,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,déc. 1948,1948,12,NA,23.7,27,NA,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,janv. 1949,1949,1,NA,25.6,29.6,NA,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,févr. 1949,1949,2,NA,26,30.1,NA,NA,NA,NA,NA
