NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1940,1940,7,52,NA,NA,25,NA,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1940,1940,8,37.1,NA,NA,13.6,NA,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1940,1940,9,110.5,NA,NA,34.2,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1940,1940,10,91.6,NA,NA,20,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1940,1940,11,40.8,NA,NA,15.7,2,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1940,1940,12,99,NA,NA,21.5,12,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1941,1941,1,56.7,NA,NA,22,15,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1941,1941,2,78.1,NA,NA,17.2,14,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1941,1941,3,63.2,NA,NA,14.2,11,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1941,1941,4,89.4,NA,NA,28.3,4,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1941,1941,5,145.9,NA,NA,30.6,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1941,1941,6,141.7,NA,NA,28,NA,NA,5,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1941,1941,7,55.6,NA,NA,21,NA,NA,3,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1941,1941,8,99,NA,NA,20.8,NA,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1941,1941,9,55,NA,NA,33,NA,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1941,1941,10,44.8,NA,NA,8.6,8,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1941,1941,11,119,NA,NA,80.5,2,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1941,1941,12,16.4,NA,NA,5.2,5,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1942,1942,1,57.7,NA,NA,12.8,13,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1942,1942,2,41.9,NA,NA,10.4,14,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1942,1942,3,20.5,NA,NA,5.8,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1942,1942,4,63.6,NA,NA,11.7,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1942,1942,5,57.7,NA,NA,14.5,1,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1942,1942,6,54.5,NA,NA,31.5,NA,NA,6,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1942,1942,7,42.9,NA,NA,14,NA,NA,3,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1942,1942,8,44.7,NA,NA,13.5,NA,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1942,1942,9,52.4,NA,NA,19.2,NA,NA,3,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1942,1942,10,88.3,NA,NA,41.5,NA,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1942,1942,11,32.3,NA,NA,29.1,NA,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1942,1942,12,44.6,NA,NA,16.5,3,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1943,1943,1,71.7,NA,NA,12,1,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1943,1943,2,32.4,NA,NA,5.7,11,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1943,1943,3,12.1,NA,NA,4,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1943,1943,4,29.7,NA,NA,6.7,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1943,1943,5,102.5,NA,NA,21.5,NA,NA,4,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1943,1943,6,59.7,NA,NA,22.3,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1943,1943,7,70.4,NA,NA,15.6,NA,NA,4,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1943,1943,8,61.4,NA,NA,49,NA,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1943,1943,9,174.2,NA,NA,34.3,NA,NA,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1943,1943,10,202.7,NA,NA,124.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1943,1943,11,58.4,NA,NA,18.5,11,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1943,1943,12,68.2,NA,NA,18.8,11,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1944,1944,1,23,NA,NA,7,5,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1944,1944,2,105.5,NA,NA,22.7,24,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1944,1944,3,38.1,NA,NA,11.2,9,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1944,1944,4,65.9,NA,NA,32.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1944,1944,5,60.1,NA,NA,21.2,NA,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1944,1944,6,48.3,NA,NA,8.1,NA,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1944,1944,7,133.4,NA,NA,41.5,NA,NA,4,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1944,1944,8,128.5,NA,NA,42,NA,NA,6,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1944,1944,9,130,NA,NA,35.2,NA,NA,3,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1944,1944,10,138.4,NA,NA,22.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1944,1944,11,102.5,NA,NA,24.5,9,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1944,1944,12,98.8,NA,NA,26.5,7,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1945,1945,1,80.9,NA,NA,14.7,14,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1945,1945,2,27.1,NA,NA,8.3,1,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1945,1945,3,25.4,NA,NA,8.7,2,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1945,1945,4,43.4,NA,NA,13.4,2,NA,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1945,1945,5,91.2,NA,NA,31.4,2,NA,3,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1945,1945,6,17.5,NA,NA,9.2,NA,NA,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1945,1945,7,29.4,NA,NA,11.8,NA,NA,3,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1945,1945,8,143.6,NA,NA,53,NA,NA,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1945,1945,9,52.1,NA,NA,16.5,NA,NA,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1945,1945,10,46.8,NA,NA,13,NA,NA,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1945,1945,11,59,NA,NA,19.7,3,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1945,1945,12,92.6,NA,NA,27,5,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1946,1946,1,20.2,NA,NA,3.2,6,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1946,1946,2,83.4,NA,NA,19.2,6,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1946,1946,3,46.7,NA,NA,19.7,7,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1946,1946,4,84.3,NA,NA,29.3,2,1,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1946,1946,5,155.6,NA,NA,19.5,NA,1,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1946,1946,6,123.7,NA,NA,36.8,NA,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1946,1946,7,27.7,NA,NA,13.8,NA,NA,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1946,1946,8,101.2,NA,NA,39.5,NA,NA,4,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1946,1946,9,27.3,NA,NA,16.5,NA,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1946,1946,10,35,NA,NA,14,2,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1946,1946,11,51.3,NA,NA,20.3,2,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1946,1946,12,85.6,NA,NA,14.5,15,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1947,1947,1,38.4,NA,NA,14,12,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1947,1947,2,69.1,NA,NA,17.2,10,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1947,1947,3,62.6,NA,NA,12.5,1,1,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1947,1947,4,37,NA,NA,17,3,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1947,1947,5,130.7,NA,NA,38.5,2,NA,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1947,1947,6,98.1,NA,NA,21,NA,NA,5,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1947,1947,7,39.1,NA,NA,22.7,NA,NA,2,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1947,1947,8,89,NA,NA,21.2,NA,NA,4,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1947,1947,9,65.9,NA,NA,30.5,NA,NA,1,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1947,1947,10,70.2,NA,NA,33,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1947,1947,11,81.3,NA,NA,18.5,4,NA,NA,3
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1947,1947,12,49.9,NA,NA,11.6,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1948,1948,1,88.7,NA,NA,33,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1948,1948,2,32.8,NA,NA,17,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1948,1948,3,18.6,NA,NA,12,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1948,1948,4,112.7,NA,NA,25,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1948,1948,5,181,NA,NA,61.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1948,1948,6,166.8,NA,NA,56,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1948,1948,7,47.4,NA,NA,18.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1948,1948,8,84.2,NA,NA,18.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1948,1948,9,63.6,NA,NA,22,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1948,1948,10,45,NA,NA,24.8,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1948,1948,11,18.6,NA,NA,10.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1948,1948,12,33.4,NA,NA,12.2,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,janv. 1949,1949,1,24.8,NA,NA,11.5,3,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,févr. 1949,1949,2,4.4,NA,NA,1.8,2,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mars 1949,1949,3,51,NA,NA,13,5,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,avr. 1949,1949,4,41.5,NA,NA,13.4,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,mai 1949,1949,5,93.5,NA,NA,24.8,1,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juin 1949,1949,6,44.2,NA,NA,12,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,juil. 1949,1949,7,13.8,NA,NA,4.8,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,août 1949,1949,8,35.9,NA,NA,18.6,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,sept. 1949,1949,9,41.6,NA,NA,13.4,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,oct. 1949,1949,10,30.5,NA,NA,15.5,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,nov. 1949,1949,11,152.6,NA,NA,22.4,NA,NA,NA,NA
ALLEGRE,45.203,3.7181670000000002,1035,déc. 1949,1949,12,55.4,NA,NA,11.8,5,NA,NA,NA
ALLEYRAS BARRAGE DE POUTES,44.906667,3.681667,650,déc. 1947,1947,12,44.9,NA,NA,10,6,NA,NA,NA
ALLEYRAS BARRAGE DE POUTES,44.906667,3.681667,650,janv. 1948,1948,1,71.2,NA,NA,37.5,1,NA,NA,NA
ALLEYRAS BARRAGE DE POUTES,44.906667,3.681667,650,févr. 1948,1948,2,6.2,NA,NA,6.2,NA,NA,NA,NA
ALLEYRAS BARRAGE DE POUTES,44.906667,3.681667,650,mars 1948,1948,3,4.5,NA,NA,4.5,NA,NA,NA,NA
ALLEYRAS BARRAGE DE POUTES,44.906667,3.681667,650,avr. 1948,1948,4,143.9,NA,NA,40,NA,NA,NA,NA
ALLEYRAS BARRAGE DE POUTES,44.906667,3.681667,650,mai 1948,1948,5,122.3,NA,NA,27.5,NA,NA,NA,NA
ALLEYRAS BARRAGE DE POUTES,44.906667,3.681667,650,juin 1948,1948,6,164,NA,NA,50,NA,NA,NA,NA
ALLEYRAS BARRAGE DE POUTES,44.906667,3.681667,650,juil. 1948,1948,7,12.7,NA,NA,12,NA,NA,NA,NA
ALLEYRAS BARRAGE DE POUTES,44.906667,3.681667,650,août 1948,1948,8,89.1,NA,NA,27,NA,NA,NA,NA
ALLEYRAS BARRAGE DE POUTES,44.906667,3.681667,650,sept. 1948,1948,9,51.5,NA,NA,21.5,NA,NA,NA,NA
ALLEYRAS BARRAGE DE POUTES,44.906667,3.681667,650,oct. 1948,1948,10,27.5,NA,NA,12.5,NA,NA,NA,NA
ALLEYRAS BARRAGE DE POUTES,44.906667,3.681667,650,nov. 1948,1948,11,22.5,NA,NA,6,NA,NA,NA,NA
ALLEYRAS BARRAGE DE POUTES,44.906667,3.681667,650,janv. 1949,1949,1,11.8,NA,NA,8,NA,NA,NA,NA
ALLEYRAS BARRAGE DE POUTES,44.906667,3.681667,650,févr. 1949,1949,2,1.2,NA,NA,1.2,1,NA,NA,NA
ALLEYRAS BARRAGE DE POUTES,44.906667,3.681667,650,mars 1949,1949,3,20,NA,NA,7,3,NA,NA,NA
ALLEYRAS BARRAGE DE POUTES,44.906667,3.681667,650,avr. 1949,1949,4,46.7,NA,NA,10,NA,NA,NA,NA
ALLEYRAS BARRAGE DE POUTES,44.906667,3.681667,650,mai 1949,1949,5,111.6,NA,NA,32.5,NA,NA,NA,NA
ALLEYRAS BARRAGE DE POUTES,44.906667,3.681667,650,juin 1949,1949,6,45.2,NA,NA,18,NA,NA,NA,NA
ALLEYRAS BARRAGE DE POUTES,44.906667,3.681667,650,juil. 1949,1949,7,25.6,NA,NA,9.4,NA,NA,NA,NA
ALLEYRAS BARRAGE DE POUTES,44.906667,3.681667,650,août 1949,1949,8,24.5,NA,NA,7.5,NA,NA,NA,NA
ALLEYRAS BARRAGE DE POUTES,44.906667,3.681667,650,sept. 1949,1949,9,60.6,NA,NA,20.4,NA,NA,NA,NA
ALLEYRAS BARRAGE DE POUTES,44.906667,3.681667,650,oct. 1949,1949,10,26.2,NA,NA,9,NA,NA,NA,NA
ALLEYRAS BARRAGE DE POUTES,44.906667,3.681667,650,nov. 1949,1949,11,82.4,NA,NA,22,NA,NA,NA,NA
ALLEYRAS BARRAGE DE POUTES,44.906667,3.681667,650,déc. 1949,1949,12,25.7,NA,NA,10.4,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,oct. 1927,1927,10,NA,NA,NA,NA,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,nov. 1927,1927,11,NA,NA,NA,NA,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,déc. 1927,1927,12,NA,NA,NA,NA,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,janv. 1928,1928,1,NA,NA,NA,NA,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,févr. 1928,1928,2,NA,NA,NA,NA,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,mars 1928,1928,3,NA,NA,NA,NA,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,avr. 1928,1928,4,NA,NA,NA,NA,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,mai 1928,1928,5,NA,NA,NA,NA,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,juin 1928,1928,6,NA,NA,NA,NA,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,juil. 1928,1928,7,NA,NA,NA,NA,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,août 1928,1928,8,NA,NA,NA,NA,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,sept. 1928,1928,9,NA,NA,NA,NA,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,oct. 1928,1928,10,NA,NA,NA,NA,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,nov. 1928,1928,11,NA,NA,NA,NA,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,déc. 1928,1928,12,NA,NA,NA,NA,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,janv. 1936,1936,1,107.6,NA,NA,38.1,5,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,févr. 1936,1936,2,96.7,NA,NA,28.5,5,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,mars 1936,1936,3,42.2,NA,NA,12.1,5,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,avr. 1936,1936,4,159.6,NA,NA,39.7,9,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,mai 1936,1936,5,66.3,NA,NA,19.4,2,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,juin 1936,1936,6,71.1,NA,NA,20,1,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,juil. 1936,1936,7,163.3,NA,NA,41.2,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,août 1936,1936,8,42.1,NA,NA,26.5,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,sept. 1936,1936,9,58.9,NA,NA,10.4,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,oct. 1936,1936,10,31.5,NA,NA,18,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,nov. 1936,1936,11,69.1,NA,NA,15,1,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,déc. 1936,1936,12,10,NA,NA,5,1,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,janv. 1937,1937,1,54,NA,NA,21.4,5,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,févr. 1937,1937,2,88.8,NA,NA,14.8,11,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,mars 1937,1937,3,115.1,NA,NA,26.5,14,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,avr. 1937,1937,4,46.8,NA,NA,12,6,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,mai 1937,1937,5,82.1,NA,NA,30,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,juin 1937,1937,6,54.4,NA,NA,28.2,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,juil. 1937,1937,7,38.4,NA,NA,20,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,août 1937,1937,8,54.1,NA,NA,38,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,sept. 1937,1937,9,117.4,NA,NA,45.8,1,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,oct. 1937,1937,10,176.9,NA,NA,73,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,nov. 1937,1937,11,38.3,NA,NA,32.1,1,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,déc. 1937,1937,12,71.7,NA,NA,24.2,6,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,janv. 1938,1938,1,41.8,NA,NA,13.8,5,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,févr. 1938,1938,2,54.9,NA,NA,15.2,5,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,mars 1938,1938,3,0.3,NA,NA,0.3,1,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,avr. 1938,1938,4,14.8,NA,NA,14.5,1,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,mai 1938,1938,5,92.2,NA,NA,15.2,3,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,juin 1938,1938,6,62.6,NA,NA,38.2,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,juil. 1938,1938,7,54.7,NA,NA,18.7,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,août 1938,1938,8,100.1,NA,NA,24.5,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,sept. 1938,1938,9,145.1,NA,NA,35.2,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,oct. 1938,1938,10,56.2,NA,NA,26.2,1,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,nov. 1938,1938,11,71.4,NA,NA,19.2,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,déc. 1938,1938,12,28.2,NA,NA,6.3,7,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,janv. 1939,1939,1,74.6,NA,NA,13.8,9,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,févr. 1939,1939,2,18.9,NA,NA,13.7,5,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,mars 1939,1939,3,30.7,NA,NA,7.2,9,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,avr. 1939,1939,4,87.8,NA,NA,29.9,5,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,mai 1939,1939,5,101.2,NA,NA,56.1,6,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,juin 1939,1939,6,84.5,NA,NA,26.1,2,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,juil. 1939,1939,7,101.2,NA,NA,41.2,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,août 1939,1939,8,81.3,NA,NA,22.5,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,sept. 1939,1939,9,52.7,NA,NA,20.2,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,oct. 1939,1939,10,96.6,NA,NA,18.6,1,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,nov. 1939,1939,11,98.4,NA,NA,25,2,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,déc. 1939,1939,12,84.2,NA,NA,48.5,4,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,janv. 1940,1940,1,60.1,NA,NA,30,2,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,févr. 1940,1940,2,36.7,NA,NA,17,1,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,mars 1940,1940,3,53.1,NA,NA,20,4,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,avr. 1940,1940,4,68.5,NA,NA,10.3,2,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,mai 1940,1940,5,80,NA,NA,24,1,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,juin 1940,1940,6,121.8,NA,NA,23.2,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,juil. 1940,1940,7,81.1,NA,NA,22.4,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,août 1940,1940,8,35,NA,NA,9,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,sept. 1940,1940,9,148.9,NA,NA,37.1,1,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,oct. 1940,1940,10,89.6,NA,NA,32,1,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,nov. 1940,1940,11,54.3,NA,NA,12.3,3,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,déc. 1940,1940,12,84.1,NA,NA,20,2,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,janv. 1941,1941,1,68,NA,NA,10.2,3,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,févr. 1941,1941,2,55.3,NA,NA,12.1,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,mars 1941,1941,3,74.1,NA,NA,20,5,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,avr. 1941,1941,4,90.1,NA,NA,22,4,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,mai 1941,1941,5,99.2,NA,NA,16.5,2,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,juin 1941,1941,6,110,NA,NA,22,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,juil. 1941,1941,7,48.8,NA,NA,20.3,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,août 1941,1941,8,86.6,NA,NA,42.3,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,sept. 1941,1941,9,83.3,NA,NA,48.5,NA,NA,NA,NA
AUVERS MONT MOUCHET,44.995,3.401667,1335,oct. 1941,1941,10,30.7,NA,NA,6,2,NA,NA,NA
