NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
AGEN ECOLE NORMALE DE MONBRAN,44.206667,0.62,184,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,janv. 1865,1865,1,117,NA,NA,28.1,NA,NA,NA,NA
AGEN,44.206667,0.62,50,févr. 1865,1865,2,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mars 1865,1865,3,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,avr. 1865,1865,4,41,NA,NA,7.4,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juin 1865,1865,6,16,NA,NA,7.7,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juil. 1865,1865,7,67.1,NA,NA,30.5,NA,NA,NA,NA
AGEN,44.206667,0.62,50,août 1865,1865,8,90.2,NA,NA,29.3,NA,NA,NA,NA
AGEN,44.206667,0.62,50,sept. 1865,1865,9,25.3,NA,NA,12.8,NA,NA,NA,NA
AGEN,44.206667,0.62,50,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,janv. 1866,1866,1,47.9,NA,NA,11,NA,NA,NA,NA
AGEN,44.206667,0.62,50,févr. 1866,1866,2,0,NA,NA,0,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mars 1866,1866,3,77.8,NA,NA,15.2,NA,NA,NA,NA
AGEN,44.206667,0.62,50,avr. 1866,1866,4,104.9,NA,NA,32.4,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juil. 1866,1866,7,35.9,NA,NA,9,NA,NA,NA,NA
AGEN,44.206667,0.62,50,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,janv. 1871,1871,1,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,févr. 1871,1871,2,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mars 1871,1871,3,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,avr. 1871,1871,4,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mai 1871,1871,5,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,janv. 1872,1872,1,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,févr. 1872,1872,2,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mars 1872,1872,3,39,NA,NA,13,NA,NA,NA,NA
AGEN,44.206667,0.62,50,avr. 1872,1872,4,49,NA,NA,17,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mai 1872,1872,5,89,NA,NA,20,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juin 1872,1872,6,45,NA,NA,10,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juil. 1872,1872,7,58,NA,NA,27,NA,NA,NA,NA
AGEN,44.206667,0.62,50,sept. 1872,1872,9,55,NA,NA,20,NA,NA,NA,NA
AGEN,44.206667,0.62,50,oct. 1872,1872,10,95,NA,NA,15,NA,NA,NA,NA
AGEN,44.206667,0.62,50,nov. 1872,1872,11,40,NA,NA,10,NA,NA,NA,NA
AGEN,44.206667,0.62,50,déc. 1872,1872,12,55,NA,NA,16,NA,NA,NA,NA
AGEN,44.206667,0.62,50,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mars 1873,1873,3,71,NA,NA,23,NA,NA,NA,NA
AGEN,44.206667,0.62,50,avr. 1873,1873,4,21,NA,NA,6,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mai 1873,1873,5,66,NA,NA,35,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juin 1873,1873,6,61,NA,NA,14,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juil. 1873,1873,7,24,NA,NA,8,NA,NA,NA,NA
AGEN,44.206667,0.62,50,août 1873,1873,8,44,NA,NA,20,NA,NA,NA,NA
AGEN,44.206667,0.62,50,sept. 1873,1873,9,36,NA,NA,14,NA,NA,NA,NA
AGEN,44.206667,0.62,50,oct. 1873,1873,10,30,NA,NA,21,NA,NA,NA,NA
AGEN,44.206667,0.62,50,nov. 1873,1873,11,58,NA,NA,10,NA,NA,NA,NA
AGEN,44.206667,0.62,50,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,janv. 1874,1874,1,15,NA,NA,6,NA,NA,NA,NA
AGEN,44.206667,0.62,50,févr. 1874,1874,2,34,NA,NA,12,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mars 1874,1874,3,11,NA,NA,4,NA,NA,NA,NA
AGEN,44.206667,0.62,50,avr. 1874,1874,4,23,NA,NA,11,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mai 1874,1874,5,30,NA,NA,9,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juin 1874,1874,6,127,NA,NA,62,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,août 1874,1874,8,21,NA,NA,9,NA,NA,NA,NA
AGEN,44.206667,0.62,50,sept. 1874,1874,9,31,NA,NA,9,NA,NA,NA,NA
AGEN,44.206667,0.62,50,oct. 1874,1874,10,38,NA,NA,15,NA,NA,NA,NA
AGEN,44.206667,0.62,50,nov. 1874,1874,11,40,NA,NA,7,NA,NA,NA,NA
AGEN,44.206667,0.62,50,déc. 1874,1874,12,91,NA,NA,27,NA,NA,NA,NA
AGEN,44.206667,0.62,50,janv. 1875,1875,1,26,NA,NA,4,NA,NA,NA,NA
AGEN,44.206667,0.62,50,févr. 1875,1875,2,27,NA,NA,8,NA,NA,NA,NA
AGEN,44.206667,0.62,50,avr. 1875,1875,4,62,NA,NA,14,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mai 1875,1875,5,38,NA,NA,17,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juin 1875,1875,6,69,NA,NA,17,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juil. 1875,1875,7,45,NA,NA,15,NA,NA,NA,NA
AGEN,44.206667,0.62,50,août 1875,1875,8,9,NA,NA,9,NA,NA,NA,NA
AGEN,44.206667,0.62,50,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,nov. 1875,1875,11,54,NA,NA,17,NA,NA,NA,NA
AGEN,44.206667,0.62,50,déc. 1875,1875,12,0,NA,NA,0,NA,NA,NA,NA
AGEN,44.206667,0.62,50,janv. 1876,1876,1,9,NA,NA,6,1,NA,NA,NA
AGEN,44.206667,0.62,50,févr. 1876,1876,2,30,NA,NA,7,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,avr. 1876,1876,4,52,NA,NA,11,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mai 1876,1876,5,30,NA,NA,10,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juin 1876,1876,6,44,NA,NA,9,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juil. 1876,1876,7,5,NA,NA,3,NA,NA,NA,NA
AGEN,44.206667,0.62,50,août 1876,1876,8,35,NA,NA,9,NA,NA,NA,NA
AGEN,44.206667,0.62,50,sept. 1876,1876,9,37,NA,NA,22,NA,NA,NA,NA
AGEN,44.206667,0.62,50,oct. 1876,1876,10,28,NA,NA,13,NA,NA,NA,NA
AGEN,44.206667,0.62,50,nov. 1876,1876,11,45,NA,NA,10,NA,NA,NA,NA
AGEN,44.206667,0.62,50,déc. 1876,1876,12,101,NA,NA,26,NA,NA,NA,NA
AGEN,44.206667,0.62,50,janv. 1877,1877,1,45,NA,NA,11,NA,NA,NA,NA
AGEN,44.206667,0.62,50,févr. 1877,1877,2,23,NA,NA,5,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mars 1877,1877,3,51,NA,NA,8,NA,NA,NA,NA
AGEN,44.206667,0.62,50,avr. 1877,1877,4,75,NA,NA,16,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mai 1877,1877,5,89,NA,NA,16,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juin 1877,1877,6,82,NA,NA,28,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juil. 1877,1877,7,72,NA,NA,23,NA,NA,NA,NA
AGEN,44.206667,0.62,50,août 1877,1877,8,17,NA,NA,10,NA,NA,NA,NA
AGEN,44.206667,0.62,50,sept. 1877,1877,9,25,NA,NA,8,NA,NA,NA,NA
AGEN,44.206667,0.62,50,oct. 1877,1877,10,34,NA,NA,12,NA,NA,NA,NA
AGEN,44.206667,0.62,50,nov. 1877,1877,11,87,NA,NA,18,NA,NA,NA,NA
AGEN,44.206667,0.62,50,déc. 1877,1877,12,62,NA,NA,9,NA,NA,NA,NA
AGEN,44.206667,0.62,50,janv. 1878,1878,1,19,NA,NA,7,NA,NA,NA,NA
AGEN,44.206667,0.62,50,févr. 1878,1878,2,3,NA,NA,2,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
AGEN,44.206667,0.62,50,avr. 1878,1878,4,78,NA,NA,18,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mai 1878,1878,5,116,NA,NA,24,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juin 1878,1878,6,93,NA,NA,36,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juil. 1878,1878,7,33,NA,NA,28,NA,NA,NA,NA
AGEN,44.206667,0.62,50,août 1878,1878,8,127,NA,NA,39,NA,NA,NA,NA
AGEN,44.206667,0.62,50,sept. 1878,1878,9,15,NA,NA,4,NA,NA,NA,NA
AGEN,44.206667,0.62,50,oct. 1878,1878,10,61,NA,NA,18,NA,NA,NA,NA
AGEN,44.206667,0.62,50,nov. 1878,1878,11,48,NA,NA,8,NA,NA,NA,NA
AGEN,44.206667,0.62,50,déc. 1878,1878,12,98,NA,NA,22,NA,NA,NA,NA
AGEN,44.206667,0.62,50,janv. 1879,1879,1,90,NA,NA,25,NA,NA,NA,NA
AGEN,44.206667,0.62,50,févr. 1879,1879,2,116,NA,NA,17,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mars 1879,1879,3,37,NA,NA,10,NA,NA,NA,NA
AGEN,44.206667,0.62,50,avr. 1879,1879,4,80,NA,NA,10,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mai 1879,1879,5,51,NA,NA,15,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juin 1879,1879,6,67,NA,NA,21,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juil. 1879,1879,7,18,NA,NA,7,NA,NA,NA,NA
AGEN,44.206667,0.62,50,août 1879,1879,8,8,NA,NA,6,NA,NA,NA,NA
AGEN,44.206667,0.62,50,sept. 1879,1879,9,98,NA,NA,33,NA,NA,NA,NA
AGEN,44.206667,0.62,50,oct. 1879,1879,10,26,NA,NA,9,NA,NA,NA,NA
AGEN,44.206667,0.62,50,nov. 1879,1879,11,53,NA,NA,21,NA,NA,NA,NA
AGEN,44.206667,0.62,50,déc. 1879,1879,12,1.5,NA,NA,1,NA,NA,NA,NA
AGEN,44.206667,0.62,50,janv. 1880,1880,1,0,NA,NA,0,NA,NA,NA,NA
AGEN,44.206667,0.62,50,févr. 1880,1880,2,47,NA,NA,18,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mars 1880,1880,3,14,NA,NA,3,NA,NA,NA,NA
AGEN,44.206667,0.62,50,avr. 1880,1880,4,91,NA,NA,21,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mai 1880,1880,5,28,NA,NA,14,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juin 1880,1880,6,84,NA,NA,11,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juil. 1880,1880,7,9,NA,NA,3,NA,NA,NA,NA
AGEN,44.206667,0.62,50,août 1880,1880,8,32,NA,NA,13,NA,NA,NA,NA
AGEN,44.206667,0.62,50,sept. 1880,1880,9,51,NA,NA,17,NA,NA,NA,NA
AGEN,44.206667,0.62,50,oct. 1880,1880,10,39,NA,NA,14,NA,NA,NA,NA
AGEN,44.206667,0.62,50,nov. 1880,1880,11,53,NA,NA,14,NA,NA,NA,NA
AGEN,44.206667,0.62,50,déc. 1880,1880,12,45,NA,NA,15,NA,NA,NA,NA
AGEN,44.206667,0.62,50,janv. 1881,1881,1,68,NA,NA,21,NA,NA,NA,NA
AGEN,44.206667,0.62,50,févr. 1881,1881,2,27,NA,NA,10,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mars 1881,1881,3,35,NA,NA,11,NA,NA,NA,NA
AGEN,44.206667,0.62,50,avr. 1881,1881,4,67,NA,NA,13,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mai 1881,1881,5,42,NA,NA,9,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juin 1881,1881,6,44,NA,NA,12,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juil. 1881,1881,7,24,NA,NA,17,NA,NA,NA,NA
AGEN,44.206667,0.62,50,août 1881,1881,8,43,NA,NA,17,NA,NA,NA,NA
AGEN,44.206667,0.62,50,sept. 1881,1881,9,61,NA,NA,27,NA,NA,NA,NA
AGEN,44.206667,0.62,50,oct. 1881,1881,10,70,NA,NA,28,NA,NA,NA,NA
AGEN,44.206667,0.62,50,nov. 1881,1881,11,20,NA,NA,10,NA,NA,NA,NA
AGEN,44.206667,0.62,50,déc. 1881,1881,12,61,NA,NA,17,NA,NA,NA,NA
AGEN,44.206667,0.62,50,janv. 1882,1882,1,2,NA,NA,2,NA,NA,NA,NA
AGEN,44.206667,0.62,50,févr. 1882,1882,2,25,NA,NA,15,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mars 1882,1882,3,23,NA,NA,8,NA,NA,NA,NA
AGEN,44.206667,0.62,50,avr. 1882,1882,4,77,NA,NA,11,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mai 1882,1882,5,87,NA,NA,28,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juin 1882,1882,6,40,NA,NA,22,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juil. 1882,1882,7,77,NA,NA,29,NA,NA,NA,NA
AGEN,44.206667,0.62,50,oct. 1882,1882,10,80,NA,NA,18,NA,NA,NA,NA
AGEN,44.206667,0.62,50,nov. 1882,1882,11,80,NA,NA,15,NA,NA,NA,NA
AGEN,44.206667,0.62,50,déc. 1882,1882,12,89,NA,NA,36,NA,NA,NA,NA
AGEN,44.206667,0.62,50,janv. 1883,1883,1,41,NA,NA,9,NA,NA,NA,NA
AGEN,44.206667,0.62,50,févr. 1883,1883,2,41,NA,NA,11,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mars 1883,1883,3,27,NA,NA,8,NA,NA,NA,NA
AGEN,44.206667,0.62,50,avr. 1883,1883,4,58,NA,NA,23,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mai 1883,1883,5,49,NA,NA,17,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juin 1883,1883,6,111,NA,NA,44,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juil. 1883,1883,7,66,NA,NA,21,NA,NA,NA,NA
AGEN,44.206667,0.62,50,août 1883,1883,8,35,NA,NA,34,NA,NA,NA,NA
AGEN,44.206667,0.62,50,oct. 1883,1883,10,56,NA,NA,16,NA,NA,NA,NA
AGEN,44.206667,0.62,50,nov. 1883,1883,11,66,NA,NA,16,NA,NA,NA,NA
AGEN,44.206667,0.62,50,déc. 1883,1883,12,20,NA,NA,5,NA,NA,NA,NA
AGEN,44.206667,0.62,50,janv. 1884,1884,1,16,NA,NA,3,NA,NA,NA,NA
AGEN,44.206667,0.62,50,févr. 1884,1884,2,30,NA,NA,10,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mars 1884,1884,3,4,NA,NA,3,NA,NA,NA,NA
