NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,sept. 1908,1908,9,79.1,NA,NA,21.4,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,oct. 1908,1908,10,32.6,NA,NA,11.2,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,nov. 1908,1908,11,78.3,NA,NA,13,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,déc. 1908,1908,12,279,NA,NA,59.1,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,janv. 1911,1911,1,93.4,NA,NA,18.3,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,févr. 1911,1911,2,37.3,NA,NA,14.1,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mars 1911,1911,3,52.8,NA,NA,12.3,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,avr. 1911,1911,4,39.3,NA,NA,14.2,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mai 1911,1911,5,208.8,NA,NA,61.3,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juin 1911,1911,6,74.7,NA,NA,22.1,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juil. 1911,1911,7,67.7,NA,NA,21.4,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,août 1911,1911,8,82.9,NA,NA,25,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,sept. 1911,1911,9,151.2,NA,NA,74.1,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,oct. 1911,1911,10,127.8,NA,NA,22.1,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,nov. 1911,1911,11,60.7,NA,NA,9.5,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,déc. 1911,1911,12,53.5,NA,NA,23.5,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,janv. 1914,1914,1,14.8,NA,NA,5.2,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,févr. 1914,1914,2,59.1,NA,NA,22.7,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mars 1914,1914,3,222.1,NA,NA,24.1,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,avr. 1914,1914,4,151,NA,NA,44.8,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mai 1914,1914,5,171.7,NA,NA,21.4,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juin 1914,1914,6,81.1,NA,NA,12.3,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juil. 1914,1914,7,77.4,NA,NA,26.4,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,août 1914,1914,8,118.8,NA,NA,44.3,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,sept. 1914,1914,9,82.2,NA,NA,18.6,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,oct. 1914,1914,10,162.2,NA,NA,26.3,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,janv. 1921,1921,1,135.8,NA,NA,32.4,3,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mars 1921,1921,3,60,NA,NA,10,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,avr. 1921,1921,4,133.6,NA,NA,18.1,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mai 1921,1921,5,152.6,NA,NA,28.2,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juin 1921,1921,6,99,NA,NA,18,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juil. 1921,1921,7,50.5,NA,NA,30.7,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,août 1921,1921,8,80.2,NA,NA,52,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,sept. 1921,1921,9,31.4,NA,NA,17.5,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,oct. 1921,1921,10,43,NA,NA,27,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,nov. 1921,1921,11,27.7,NA,NA,7.8,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,déc. 1921,1921,12,83.1,NA,NA,15.7,1,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,janv. 1924,1924,1,107,NA,NA,43,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,févr. 1924,1924,2,60,NA,NA,13,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mars 1924,1924,3,75,NA,NA,15,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,avr. 1924,1924,4,47,NA,NA,8,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mai 1924,1924,5,47,NA,NA,9,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,janv. 1929,1929,1,76,NA,NA,30,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,févr. 1929,1929,2,84,NA,NA,55,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mars 1929,1929,3,37,NA,NA,19,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,avr. 1929,1929,4,99,NA,NA,30,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mai 1929,1929,5,125,NA,NA,18,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juin 1929,1929,6,71.5,NA,NA,19,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juil. 1929,1929,7,35,NA,NA,14,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,août 1929,1929,8,88,NA,NA,30,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,sept. 1929,1929,9,81.6,NA,NA,32,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,oct. 1929,1929,10,70.7,NA,NA,20.5,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,nov. 1929,1929,11,95,NA,NA,27,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,déc. 1929,1929,12,61.7,NA,NA,17,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,janv. 1930,1930,1,16.2,NA,NA,16.2,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,févr. 1930,1930,2,17,NA,NA,17,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mars 1930,1930,3,42,NA,NA,16,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,avr. 1930,1930,4,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mai 1930,1930,5,105.1,NA,NA,19.2,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juin 1930,1930,6,97.6,NA,NA,17,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juil. 1930,1930,7,36.8,NA,NA,16.5,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,août 1930,1930,8,69.5,NA,NA,12,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,sept. 1930,1930,9,81.5,NA,NA,17,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,oct. 1930,1930,10,442.8,NA,NA,150,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,nov. 1930,1930,11,73.5,NA,NA,16,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,déc. 1930,1930,12,129.5,NA,NA,33.3,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,janv. 1931,1931,1,112.5,NA,NA,23,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,févr. 1931,1931,2,216.2,NA,NA,32,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mars 1931,1931,3,48.3,NA,NA,10.2,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,avr. 1931,1931,4,50.6,NA,NA,11,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mai 1931,1931,5,108.6,NA,NA,28.6,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juin 1931,1931,6,26.7,NA,NA,12.4,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juil. 1931,1931,7,35,NA,NA,11.8,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,août 1931,1931,8,78.4,NA,NA,19.4,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,sept. 1931,1931,9,92.9,NA,NA,24.4,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,oct. 1931,1931,10,47.6,NA,NA,15.2,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,nov. 1931,1931,11,213.2,NA,NA,62,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,déc. 1931,1931,12,65.5,NA,NA,22,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,janv. 1932,1932,1,8.8,NA,NA,5.8,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,févr. 1932,1932,2,14,NA,NA,7,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mars 1932,1932,3,70.7,NA,NA,20,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,avr. 1932,1932,4,97,NA,NA,19,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mai 1932,1932,5,97.4,NA,NA,18.3,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juin 1932,1932,6,136.1,NA,NA,21.5,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juil. 1932,1932,7,233.9,NA,NA,48.3,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,août 1932,1932,8,95.5,NA,NA,30.2,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,sept. 1932,1932,9,66.3,NA,NA,24.3,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,oct. 1932,1932,10,97.7,NA,NA,12.3,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,nov. 1932,1932,11,48,NA,NA,14,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,déc. 1932,1932,12,63.8,NA,NA,23.5,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,janv. 1933,1933,1,99,NA,NA,31,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,févr. 1933,1933,2,114.9,NA,NA,25,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mars 1933,1933,3,63.6,NA,NA,14,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,juil. 1929,1929,7,43.9,NA,NA,24,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,août 1929,1929,8,75.7,NA,NA,35.7,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,sept. 1929,1929,9,175.6,NA,NA,60.3,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,oct. 1929,1929,10,107.6,NA,NA,15,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,nov. 1929,1929,11,107.2,NA,NA,30.9,1,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,déc. 1929,1929,12,74.3,NA,NA,18.3,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,févr. 1932,1932,2,0.5,NA,NA,0.5,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,déc. 1933,1933,12,94.6,NA,NA,35,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,mars 1934,1934,3,58.5,NA,NA,21,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,avr. 1934,1934,4,120.7,NA,NA,27,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,mai 1934,1934,5,17.5,NA,NA,17.5,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,juin 1934,1934,6,44,NA,NA,16,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,juil. 1934,1934,7,15,NA,NA,15,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,août 1934,1934,8,43.5,NA,NA,15,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,sept. 1934,1934,9,20,NA,NA,20,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,oct. 1934,1934,10,20,NA,NA,12,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,nov. 1934,1934,11,76,NA,NA,34,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,déc. 1934,1934,12,123,NA,NA,25,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,janv. 1935,1935,1,81.5,NA,NA,22.5,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,févr. 1935,1935,2,45.5,NA,NA,29,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,mars 1935,1935,3,63,NA,NA,41,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,avr. 1935,1935,4,36,NA,NA,36,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,mai 1935,1935,5,63,NA,NA,23,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,juin 1935,1935,6,NA,NA,NA,NA,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,juil. 1935,1935,7,40,NA,NA,25,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,août 1935,1935,8,58,NA,NA,29,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,sept. 1935,1935,9,48,NA,NA,38,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,oct. 1935,1935,10,78,NA,NA,30,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,nov. 1935,1935,11,80.5,NA,NA,19,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,déc. 1935,1935,12,158,NA,NA,51,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,janv. 1936,1936,1,49,NA,NA,15,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,févr. 1936,1936,2,41,NA,NA,15,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,mars 1936,1936,3,53,NA,NA,23,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,avr. 1936,1936,4,132,NA,NA,71,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,mai 1936,1936,5,79,NA,NA,45,NA,NA,NA,NA
CAUJAC BOURG,43.298333,1.47,200,juin 1936,1936,6,40,NA,NA,29,NA,NA,NA,NA
