NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CLUNY,46.435667,4.647833,258,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,janv. 1928,1928,1,42.8,NA,NA,18,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,févr. 1928,1928,2,65.8,NA,NA,21.2,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mars 1928,1928,3,67.2,NA,NA,23.2,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,avr. 1928,1928,4,69.7,NA,NA,11.6,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mai 1928,1928,5,84.3,NA,NA,18.2,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juin 1928,1928,6,60.6,NA,NA,26.8,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juil. 1928,1928,7,14,NA,NA,11.5,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,août 1928,1928,8,106.1,NA,NA,27.3,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,sept. 1928,1928,9,26.2,NA,NA,19.2,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,oct. 1928,1928,10,96.2,NA,NA,32.5,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,nov. 1928,1928,11,98.5,NA,NA,17.5,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,déc. 1928,1928,12,47.5,NA,NA,8.2,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,janv. 1929,1929,1,22.2,NA,NA,6.8,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,févr. 1929,1929,2,16.8,NA,NA,7,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mars 1929,1929,3,7.5,NA,NA,7,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,avr. 1929,1929,4,69.4,NA,NA,15,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mai 1929,1929,5,84,NA,NA,32,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juin 1929,1929,6,123.9,NA,NA,41.8,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juil. 1929,1929,7,77.1,NA,NA,16.3,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,août 1929,1929,8,56.2,NA,NA,31.5,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,sept. 1929,1929,9,18.1,NA,NA,8,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,oct. 1929,1929,10,122.6,NA,NA,30.7,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,nov. 1929,1929,11,64.3,NA,NA,13.3,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,déc. 1929,1929,12,131.6,NA,NA,25,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,janv. 1930,1930,1,45.4,NA,NA,13.4,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,févr. 1930,1930,2,17.3,NA,NA,6,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mars 1930,1930,3,55,NA,NA,10,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,avr. 1930,1930,4,79.8,NA,NA,16.8,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mai 1930,1930,5,118.5,NA,NA,21.5,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juin 1930,1930,6,175.4,NA,NA,34.7,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juil. 1930,1930,7,76.2,NA,NA,20.5,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,août 1930,1930,8,41.5,NA,NA,22.6,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,sept. 1930,1930,9,72.1,NA,NA,17.8,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,oct. 1930,1930,10,99.5,NA,NA,22.3,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,nov. 1930,1930,11,72.3,NA,NA,24,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,déc. 1930,1930,12,57.9,NA,NA,10.2,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,janv. 1931,1931,1,59.7,1.8,5.8,12.1,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,févr. 1931,1931,2,44.7,1.1,5.8,10.5,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mars 1931,1931,3,57.9,4.4,11.1,9.3,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,avr. 1931,1931,4,49.3,8.5,15.2,11.3,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mai 1931,1931,5,58.6,15.2,22.5,18.2,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juin 1931,1931,6,87,19.1,27.2,38.8,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juil. 1931,1931,7,102.9,18.2,25.6,19.5,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,août 1931,1931,8,115.5,17.1,23.4,20.6,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,sept. 1931,1931,9,137.2,11.1,17.7,102.7,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,oct. 1931,1931,10,76.3,9.1,15.7,28.2,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,nov. 1931,1931,11,63.2,6.9,10.6,12.2,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,déc. 1931,1931,12,35.4,-1,2.9,9.8,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,janv. 1932,1932,1,60.1,1.9,6,17.4,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,févr. 1932,1932,2,4.6,-2.4,3.7,3.8,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mars 1932,1932,3,84.4,4,10.5,18.2,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,avr. 1932,1932,4,106.7,7.7,13.8,24,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mai 1932,1932,5,122,12.6,18.7,27.8,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juin 1932,1932,6,102.2,16.2,23.4,35.5,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juil. 1932,1932,7,111.2,18,24.7,55,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,août 1932,1932,8,97,20.3,28,43.8,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,sept. 1932,1932,9,142,17,23.8,27.5,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,oct. 1932,1932,10,69,9.6,15,15.5,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,nov. 1932,1932,11,46.7,5.9,10,11.5,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,déc. 1932,1932,12,25.1,1.8,5.3,8.3,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,janv. 1933,1933,1,32.3,-0.9,3.5,6,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,févr. 1933,1933,2,32.8,2,7,8.2,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mars 1933,1933,3,58.9,7,14.2,11.4,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,avr. 1933,1933,4,30.4,9.6,18.3,11.5,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mai 1933,1933,5,46.2,12.9,20,7.2,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juin 1933,1933,6,97.7,14.8,22.2,25.5,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juil. 1933,1933,7,35.4,19.2,27.2,12,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,août 1933,1933,8,19.2,20.3,29.2,7.5,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,sept. 1933,1933,9,110.2,15.7,22.6,41.2,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,oct. 1933,1933,10,74,10.7,16,12,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,nov. 1933,1933,11,64,4,7.1,17.3,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,déc. 1933,1933,12,22.7,-4.1,-0.4,9.5,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,janv. 1934,1934,1,51,0.8,3.9,6.6,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,févr. 1934,1934,2,17.4,0.4,6.2,12.8,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mars 1934,1934,3,50,5.3,10.8,9.1,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,avr. 1934,1934,4,81.1,10.9,17.2,28.5,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mai 1934,1934,5,6.6,14,22,3,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juin 1934,1934,6,55.3,17.3,25,19,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juil. 1934,1934,7,46,20.8,28.8,18.5,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,août 1934,1934,8,45.5,17.6,25,13.8,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,sept. 1934,1934,9,35.4,16.8,24.4,9.7,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,oct. 1934,1934,10,55.8,10.4,16,17.7,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,nov. 1934,1934,11,113.7,2.5,6.5,39.6,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,déc. 1934,1934,12,53.5,5.4,8.8,8.1,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,janv. 1935,1935,1,52.9,-0.8,2.4,21.2,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,févr. 1935,1935,2,69.6,2.9,6.4,13.5,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mars 1935,1935,3,40.6,4.7,10.6,10,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,avr. 1935,1935,4,104,8.4,13.5,16.2,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,mai 1935,1935,5,48,11.4,18.3,11.3,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juin 1935,1935,6,46.6,18,25.5,16.1,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,juil. 1935,1935,7,30.8,20,28.4,12.2,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,août 1935,1935,8,91.8,17.7,25.3,27.2,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,sept. 1935,1935,9,41.9,15.7,21.5,13.6,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,oct. 1935,1935,10,82.4,11.3,16.2,30.2,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,nov. 1935,1935,11,144.4,7.8,13.7,58.7,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,déc. 1935,1935,12,142.4,3.3,7.7,38,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,janv. 1936,1936,1,86.1,5.5,9.2,14,NA,NA,NA,NA
CLUNY,46.435667,4.647833,258,févr. 1936,1936,2,65.7,2.7,7.4,14.5,NA,NA,NA,NA
