NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CASTELNAU-DE-MO,44.016667,1.75,260,déc. 1948,1948,12,13.4,NA,NA,4.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,janv. 1949,1949,1,31.8,NA,NA,10.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,févr. 1949,1949,2,3.2,NA,NA,1.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mars 1949,1949,3,50.7,NA,NA,21.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,avr. 1949,1949,4,46,NA,NA,23.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mai 1949,1949,5,65.8,NA,NA,16.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juin 1949,1949,6,41.2,NA,NA,23.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juil. 1949,1949,7,8.8,NA,NA,4.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,août 1949,1949,8,39.1,NA,NA,28.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,sept. 1949,1949,9,70.2,NA,NA,25.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,oct. 1949,1949,10,30.6,NA,NA,11.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,nov. 1949,1949,11,202.8,NA,NA,25.7,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,déc. 1949,1949,12,85.7,NA,NA,14.9,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,janv. 1868,1868,1,54.8,NA,NA,12,2,NA,NA,NA
CASTRES,43.606667,2.238333,190,févr. 1868,1868,2,22.4,NA,NA,11.2,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mars 1868,1868,3,30.2,NA,NA,16,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,avr. 1868,1868,4,31.2,NA,NA,16,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mai 1868,1868,5,40.8,NA,NA,12,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juin 1868,1868,6,23.6,NA,NA,14.6,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juil. 1868,1868,7,32.6,NA,NA,16.4,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,août 1868,1868,8,77.6,NA,NA,21.2,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,sept. 1868,1868,9,17.6,NA,NA,9.4,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,oct. 1868,1868,10,61.6,NA,NA,27.2,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,nov. 1868,1868,11,1,NA,NA,1,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,déc. 1868,1868,12,72.7,NA,NA,17.7,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,janv. 1870,1870,1,44.4,NA,NA,17.4,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,févr. 1870,1870,2,48.6,NA,NA,11.2,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,déc. 1870,1870,12,34.2,NA,NA,10,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,janv. 1871,1871,1,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,févr. 1871,1871,2,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mars 1871,1871,3,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,avr. 1871,1871,4,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mai 1871,1871,5,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,janv. 1872,1872,1,67,NA,NA,21,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,févr. 1872,1872,2,83,NA,NA,18,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mars 1872,1872,3,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,avr. 1872,1872,4,50,NA,NA,16,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mai 1872,1872,5,96,NA,NA,26,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juin 1872,1872,6,50,NA,NA,16,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juil. 1872,1872,7,36,NA,NA,35,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,août 1872,1872,8,85,NA,NA,53,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,sept. 1872,1872,9,25,NA,NA,13,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,oct. 1872,1872,10,116,NA,NA,26,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,nov. 1872,1872,11,27,NA,NA,6,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,déc. 1872,1872,12,52,NA,NA,12,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mars 1873,1873,3,73,NA,NA,32,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,avr. 1873,1873,4,175,NA,NA,38,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mai 1873,1873,5,30,NA,NA,13,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juin 1873,1873,6,113,NA,NA,44,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juil. 1873,1873,7,39,NA,NA,15,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,août 1873,1873,8,48,NA,NA,39,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,sept. 1873,1873,9,42,NA,NA,13,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,oct. 1873,1873,10,37,NA,NA,13,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,nov. 1873,1873,11,107,NA,NA,38,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,janv. 1874,1874,1,11,NA,NA,4,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,févr. 1874,1874,2,43,NA,NA,13,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mars 1874,1874,3,26,NA,NA,5,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juin 1874,1874,6,101,NA,NA,35,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juil. 1874,1874,7,139,NA,NA,85,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,août 1874,1874,8,22,NA,NA,11,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,sept. 1874,1874,9,129,NA,NA,81,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,nov. 1874,1874,11,57,NA,NA,16,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,déc. 1874,1874,12,116,NA,NA,24,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,janv. 1875,1875,1,69,NA,NA,12,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,févr. 1875,1875,2,31,NA,NA,9,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mars 1875,1875,3,72,NA,NA,32,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,avr. 1875,1875,4,98,NA,NA,25,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mai 1875,1875,5,26,NA,NA,6,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juin 1875,1875,6,221,NA,NA,53,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juil. 1875,1875,7,68,NA,NA,12,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,août 1875,1875,8,14,NA,NA,8,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,nov. 1875,1875,11,138,NA,NA,51,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,déc. 1875,1875,12,8,NA,NA,6,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,janv. 1876,1876,1,58,NA,NA,51,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,févr. 1876,1876,2,16,NA,NA,5,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mars 1876,1876,3,96,NA,NA,23,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,avr. 1876,1876,4,155,NA,NA,29,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mai 1876,1876,5,62,NA,NA,15,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juin 1876,1876,6,151,NA,NA,40,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juil. 1876,1876,7,3,NA,NA,3,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,août 1876,1876,8,77,NA,NA,20,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,sept. 1876,1876,9,63,NA,NA,24,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,oct. 1876,1876,10,117,NA,NA,76,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,nov. 1876,1876,11,12,NA,NA,4,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,déc. 1876,1876,12,56,NA,NA,12,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,janv. 1877,1877,1,43,NA,NA,17,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,févr. 1877,1877,2,59,NA,NA,11,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mars 1877,1877,3,62,NA,NA,15,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,avr. 1877,1877,4,149,NA,NA,31,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mai 1877,1877,5,108.2,NA,NA,16,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juin 1877,1877,6,61,NA,NA,26,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juil. 1877,1877,7,75,NA,NA,37,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,août 1877,1877,8,12,NA,NA,4,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,sept. 1877,1877,9,13,NA,NA,6,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,oct. 1877,1877,10,67,NA,NA,20,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,nov. 1877,1877,11,73,NA,NA,14,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,déc. 1877,1877,12,112,NA,NA,18,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,janv. 1878,1878,1,78,NA,NA,32,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,févr. 1878,1878,2,23,NA,NA,11,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mars 1878,1878,3,61,NA,NA,16,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,avr. 1878,1878,4,111,NA,NA,17.7,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mai 1878,1878,5,68,NA,NA,23,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juin 1878,1878,6,106,NA,NA,27,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juil. 1878,1878,7,27,NA,NA,8,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,août 1878,1878,8,166.3,NA,NA,89.3,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,sept. 1878,1878,9,6.8,NA,NA,2.4,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,oct. 1878,1878,10,119,NA,NA,50,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,nov. 1878,1878,11,53.7,NA,NA,7.6,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,déc. 1878,1878,12,112,NA,NA,18,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,janv. 1879,1879,1,100,NA,NA,18,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,févr. 1879,1879,2,177,NA,NA,38,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mars 1879,1879,3,71.8,NA,NA,28.6,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,avr. 1879,1879,4,195,NA,NA,29,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mai 1879,1879,5,116,NA,NA,22,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juin 1879,1879,6,41,NA,NA,9,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,août 1879,1879,8,1.2,NA,NA,1.2,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,sept. 1879,1879,9,117,NA,NA,93,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,oct. 1879,1879,10,0,NA,NA,0,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,nov. 1879,1879,11,29.6,NA,NA,9.6,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,déc. 1879,1879,12,6,NA,NA,2.8,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,janv. 1880,1880,1,6,NA,NA,6,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,févr. 1880,1880,2,30,NA,NA,7,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mars 1880,1880,3,6,NA,NA,3,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,avr. 1880,1880,4,119.3,NA,NA,19.4,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mai 1880,1880,5,52,NA,NA,14.4,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juin 1880,1880,6,103.5,NA,NA,16.8,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juil. 1880,1880,7,17.3,NA,NA,8.4,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,août 1880,1880,8,72.7,NA,NA,29.9,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,sept. 1880,1880,9,55,NA,NA,19,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,oct. 1880,1880,10,34.7,NA,NA,13.2,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,nov. 1880,1880,11,74,NA,NA,24,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,déc. 1880,1880,12,43,NA,NA,13,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,janv. 1881,1881,1,74,NA,NA,17.8,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,févr. 1881,1881,2,81.5,NA,NA,21.2,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mars 1881,1881,3,30.6,NA,NA,8,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,avr. 1881,1881,4,110.6,NA,NA,23.4,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juil. 1881,1881,7,4.6,NA,NA,2.4,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,août 1881,1881,8,26.6,NA,NA,13.4,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,sept. 1881,1881,9,43.2,NA,NA,24.4,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,oct. 1881,1881,10,52.1,NA,NA,21.2,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,déc. 1881,1881,12,82.9,NA,NA,25.9,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,janv. 1882,1882,1,16,NA,NA,13.6,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mars 1882,1882,3,53.9,NA,NA,10.9,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,avr. 1882,1882,4,103.2,NA,NA,23.6,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mai 1882,1882,5,47.2,NA,NA,29.2,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juin 1882,1882,6,56.8,NA,NA,13.2,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juil. 1882,1882,7,55.5,NA,NA,17.2,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,août 1882,1882,8,32.3,NA,NA,8,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,oct. 1882,1882,10,92,NA,NA,25,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,nov. 1882,1882,11,114.5,NA,NA,27.2,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,déc. 1882,1882,12,78.2,NA,NA,19.8,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,janv. 1883,1883,1,59,NA,NA,26.4,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,févr. 1883,1883,2,42.9,NA,NA,10.8,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mars 1883,1883,3,57.8,NA,NA,30.2,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,avr. 1883,1883,4,78.4,NA,NA,20.4,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mai 1883,1883,5,67.9,NA,NA,15.2,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juin 1883,1883,6,78,NA,NA,20,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juil. 1883,1883,7,9.2,NA,NA,2.8,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,août 1883,1883,8,1.3,NA,NA,1,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,sept. 1883,1883,9,103.1,NA,NA,32.5,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,oct. 1883,1883,10,56,NA,NA,21.1,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,déc. 1883,1883,12,38.7,NA,NA,11.7,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,janv. 1884,1884,1,57.1,NA,NA,18.4,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,févr. 1884,1884,2,25.2,NA,NA,14.8,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mars 1884,1884,3,36,NA,NA,28.8,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,avr. 1884,1884,4,119.5,NA,NA,29.6,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mai 1884,1884,5,135.3,NA,NA,52.1,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juin 1884,1884,6,129,NA,NA,63.7,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,janv. 1885,1885,1,35.1,NA,NA,17.8,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,févr. 1885,1885,2,51.1,NA,NA,16.4,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mars 1885,1885,3,45.7,NA,NA,16.9,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mai 1885,1885,5,38.5,NA,NA,14,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juin 1885,1885,6,13.6,NA,NA,5.9,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juil. 1885,1885,7,56.6,NA,NA,22.8,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,août 1885,1885,8,46.1,NA,NA,18.4,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,sept. 1885,1885,9,78.4,NA,NA,41.6,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,oct. 1885,1885,10,89.5,NA,NA,15.6,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,nov. 1885,1885,11,54.2,NA,NA,11.7,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,déc. 1885,1885,12,30,NA,NA,13.6,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,janv. 1886,1886,1,54.8,NA,NA,13.8,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,févr. 1886,1886,2,64.6,NA,NA,17.8,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mars 1886,1886,3,62.3,NA,NA,17.9,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,avr. 1886,1886,4,37.9,NA,NA,16,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mai 1886,1886,5,93.1,NA,NA,32.2,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juin 1886,1886,6,129.4,NA,NA,44.2,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juil. 1886,1886,7,13.3,NA,NA,5.1,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,août 1886,1886,8,33,NA,NA,20,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,sept. 1886,1886,9,67.4,NA,NA,34.6,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,oct. 1886,1886,10,149.8,NA,NA,24.8,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,nov. 1886,1886,11,36.4,NA,NA,7.2,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,déc. 1886,1886,12,92.8,NA,NA,22.8,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,janv. 1887,1887,1,55.3,NA,NA,24.8,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,févr. 1887,1887,2,43.3,NA,NA,35.3,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mars 1887,1887,3,35.6,NA,NA,11.4,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,avr. 1887,1887,4,61.7,NA,NA,24.5,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,mai 1887,1887,5,70,NA,NA,26.8,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juin 1887,1887,6,79.1,NA,NA,43.3,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,juil. 1887,1887,7,41.1,NA,NA,28,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,août 1887,1887,8,51.7,NA,NA,22,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,sept. 1887,1887,9,25.8,NA,NA,14.4,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,oct. 1887,1887,10,21.4,NA,NA,6.2,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,déc. 1887,1887,12,74.8,NA,NA,20.8,NA,NA,NA,NA
CASTRES,43.606667,2.238333,190,janv. 1888,1888,1,22,NA,NA,9.4,NA,NA,NA,NA
