NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CERVIERES,44.869333,6.7235,1614,févr. 1948,1948,2,7,NA,NA,3.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,mars 1948,1948,3,2.5,NA,NA,2.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,avr. 1948,1948,4,195.4,NA,NA,35,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,mai 1948,1948,5,82.4,NA,NA,20,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,juin 1948,1948,6,104.9,NA,NA,63,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,juil. 1948,1948,7,31.8,NA,NA,12,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,août 1948,1948,8,18,NA,NA,5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,sept. 1948,1948,9,70.6,NA,NA,17,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,oct. 1948,1948,10,20.2,NA,NA,8,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,nov. 1948,1948,11,12.5,NA,NA,8,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,déc. 1948,1948,12,21.2,NA,NA,7.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,janv. 1949,1949,1,27.3,NA,NA,24.5,1,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,févr. 1949,1949,2,0,NA,NA,0,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,mars 1949,1949,3,20.3,NA,NA,9.6,2,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,avr. 1949,1949,4,61.2,NA,NA,30,1,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,mai 1949,1949,5,139.2,NA,NA,57.3,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,juin 1949,1949,6,17.1,NA,NA,4.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,juil. 1949,1949,7,37.3,NA,NA,19,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,août 1949,1949,8,58.2,NA,NA,28.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,sept. 1949,1949,9,22,NA,NA,9,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,oct. 1949,1949,10,51.2,NA,NA,21,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,nov. 1949,1949,11,75.5,NA,NA,35,1,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
CHABOTTES LA MORTE,44.653333,6.175,1346,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,janv. 1928,1928,1,15,NA,NA,13,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,févr. 1928,1928,2,27,NA,NA,10,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,mars 1928,1928,3,41.3,NA,NA,31,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,avr. 1928,1928,4,84.6,NA,NA,21.2,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,mai 1928,1928,5,38.7,NA,NA,18.2,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,juin 1928,1928,6,77,NA,NA,29.5,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,juil. 1928,1928,7,51.3,NA,NA,22.5,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,août 1928,1928,8,56.6,NA,NA,33.3,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,sept. 1928,1928,9,250.7,NA,NA,65,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,oct. 1928,1928,10,267.5,NA,NA,110,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,nov. 1928,1928,11,68.8,NA,NA,24,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,déc. 1928,1928,12,40,NA,NA,22,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,janv. 1929,1929,1,NA,NA,NA,NA,1,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,févr. 1929,1929,2,9.6,NA,NA,7,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,mars 1929,1929,3,18.3,NA,NA,9.3,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,avr. 1929,1929,4,61.2,NA,NA,32.8,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,mai 1929,1929,5,105.2,NA,NA,28.4,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,juin 1929,1929,6,54.1,NA,NA,15,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,juil. 1929,1929,7,66.4,NA,NA,44.2,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,août 1929,1929,8,56.1,NA,NA,15,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,sept. 1929,1929,9,29.2,NA,NA,16,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,oct. 1929,1929,10,119.6,NA,NA,38,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,nov. 1929,1929,11,55.4,NA,NA,31.5,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,déc. 1929,1929,12,77.6,NA,NA,34,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,janv. 1930,1930,1,50.7,NA,NA,14.3,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,févr. 1930,1930,2,14.5,NA,NA,5,1,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,mars 1930,1930,3,86.4,NA,NA,21.6,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,avr. 1930,1930,4,117.7,NA,NA,40.3,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,mai 1930,1930,5,122.3,NA,NA,38.5,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,juin 1930,1930,6,77.6,NA,NA,28.5,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,juil. 1930,1930,7,79.3,NA,NA,23,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,août 1930,1930,8,31.1,NA,NA,13.6,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,sept. 1930,1930,9,82,NA,NA,24,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,oct. 1930,1930,10,74,NA,NA,27.1,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,nov. 1930,1930,11,81.8,NA,NA,20.2,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,déc. 1930,1930,12,65.4,NA,NA,30,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,janv. 1931,1931,1,51,NA,NA,20,2,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,févr. 1931,1931,2,42.8,NA,NA,15.5,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,mars 1931,1931,3,79.5,NA,NA,23.2,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,avr. 1931,1931,4,31.2,NA,NA,14.9,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,mai 1931,1931,5,63.3,NA,NA,30,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,juin 1931,1931,6,5,NA,NA,2.2,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,juil. 1931,1931,7,41.8,NA,NA,18.3,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,août 1931,1931,8,136.1,NA,NA,62.2,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,sept. 1931,1931,9,118.3,NA,NA,44.2,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,oct. 1931,1931,10,125.1,NA,NA,55.5,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,nov. 1931,1931,11,108,NA,NA,25,NA,NA,NA,NA
CHAMPCELLA,44.728333,6.57,1100,déc. 1931,1931,12,12,NA,NA,8.7,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,janv. 1928,1928,1,31.6,NA,NA,18,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,févr. 1928,1928,2,32.7,NA,NA,17,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,mars 1928,1928,3,58.6,NA,NA,14.2,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,avr. 1928,1928,4,135.8,NA,NA,31.8,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,mai 1928,1928,5,123.9,NA,NA,19.5,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,juin 1928,1928,6,62.1,NA,NA,30.2,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,juil. 1928,1928,7,62.6,NA,NA,27.5,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,août 1928,1928,8,86.7,NA,NA,51.8,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,sept. 1928,1928,9,307.8,NA,NA,63.6,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,oct. 1928,1928,10,277.1,NA,NA,104,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,nov. 1928,1928,11,102,NA,NA,29.3,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,déc. 1928,1928,12,35.2,NA,NA,14.3,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,janv. 1929,1929,1,3.6,NA,NA,1.3,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,févr. 1929,1929,2,22.9,NA,NA,14.1,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,mars 1929,1929,3,11,NA,NA,4.7,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,avr. 1929,1929,4,123.9,NA,NA,50.3,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,mai 1929,1929,5,77.4,NA,NA,25,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,juin 1929,1929,6,139,NA,NA,56.4,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,juil. 1929,1929,7,71.1,NA,NA,24.4,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,août 1929,1929,8,53.1,NA,NA,14.7,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,sept. 1929,1929,9,64.9,NA,NA,12.2,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,oct. 1929,1929,10,215.7,NA,NA,60.6,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,nov. 1929,1929,11,57.4,NA,NA,17.2,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,déc. 1929,1929,12,119.3,NA,NA,34.8,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,janv. 1930,1930,1,107.9,NA,NA,29.7,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,févr. 1930,1930,2,36.1,NA,NA,8.3,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,mars 1930,1930,3,130.2,NA,NA,22,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,avr. 1930,1930,4,136,NA,NA,47,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,mai 1930,1930,5,147.8,NA,NA,41.5,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,juin 1930,1930,6,109.1,NA,NA,42.4,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,juil. 1930,1930,7,118.3,NA,NA,24,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,août 1930,1930,8,68.3,NA,NA,23.2,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,sept. 1930,1930,9,109.8,NA,NA,29.3,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,oct. 1930,1930,10,102.5,NA,NA,34.6,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,nov. 1930,1930,11,139.9,NA,NA,31.8,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,déc. 1930,1930,12,65,NA,NA,24,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,janv. 1931,1931,1,89,NA,NA,36,4,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,févr. 1931,1931,2,71,NA,NA,20,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,mars 1931,1931,3,242,NA,NA,50,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,avr. 1931,1931,4,74,NA,NA,29,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,mai 1931,1931,5,102.4,NA,NA,26.4,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,juin 1931,1931,6,17.7,NA,NA,8.5,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,juil. 1931,1931,7,84.4,NA,NA,21.3,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,août 1931,1931,8,258,NA,NA,117.6,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,sept. 1931,1931,9,212.7,NA,NA,84.4,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,oct. 1931,1931,10,143.4,NA,NA,45.6,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,nov. 1931,1931,11,136.1,NA,NA,24.6,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,déc. 1931,1931,12,19.4,NA,NA,9.6,2,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,janv. 1933,1933,1,40.9,NA,NA,16.5,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,févr. 1933,1933,2,38.4,NA,NA,19.6,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,mars 1933,1933,3,183.7,NA,NA,41.3,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,avr. 1933,1933,4,32,NA,NA,8.5,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,mai 1933,1933,5,42.7,NA,NA,12.6,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,juin 1933,1933,6,208,NA,NA,38.8,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,juil. 1933,1933,7,34.9,NA,NA,9.2,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,août 1933,1933,8,15.6,NA,NA,15.6,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,sept. 1933,1933,9,192.5,NA,NA,49.3,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,oct. 1933,1933,10,218.3,NA,NA,88.2,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,nov. 1933,1933,11,111.3,NA,NA,46.2,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,déc. 1933,1933,12,59.1,NA,NA,20.1,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,janv. 1934,1934,1,45.6,NA,NA,15.3,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,févr. 1934,1934,2,15,NA,NA,11.3,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,mars 1934,1934,3,204.1,NA,NA,52.4,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,avr. 1934,1934,4,144.9,NA,NA,26.3,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,mai 1934,1934,5,103.8,NA,NA,43.4,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,juin 1934,1934,6,101.9,NA,NA,38.5,NA,NA,NA,NA
CHAMPOLEON,44.720167000000004,6.258833,1275,juil. 1934,1934,7,51.5,NA,NA,19.1,NA,NA,NA,NA
