NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CARRIERES,48.94,2.02,39,juin 1938,1938,6,14.4,NA,NA,4.8,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,juil. 1938,1938,7,68.9,NA,NA,15.8,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,août 1938,1938,8,33.4,NA,NA,11.3,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,sept. 1938,1938,9,59.3,NA,NA,34.5,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,oct. 1938,1938,10,46.3,NA,NA,8.7,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,nov. 1938,1938,11,72.4,NA,NA,27.8,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,déc. 1938,1938,12,34.3,NA,NA,5.6,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,janv. 1939,1939,1,87.5,NA,NA,15.1,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,févr. 1939,1939,2,36,NA,NA,9,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,mars 1939,1939,3,48.2,NA,NA,13.9,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,avr. 1939,1939,4,46.1,NA,NA,9.4,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,mai 1939,1939,5,44.5,NA,NA,14.8,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,juin 1939,1939,6,60.9,NA,NA,19.1,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,juil. 1939,1939,7,91,NA,NA,17.6,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,août 1939,1939,8,51.2,NA,NA,16.3,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,sept. 1939,1939,9,0,NA,NA,0,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,juin 1941,1941,6,0,NA,NA,0,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,nov. 1941,1941,11,0,NA,NA,0,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,sept. 1946,1946,9,91.1,NA,NA,31.2,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,oct. 1946,1946,10,28.4,NA,NA,13.5,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,nov. 1946,1946,11,49.2,NA,NA,10.5,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,déc. 1946,1946,12,42.7,NA,NA,8,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,janv. 1947,1947,1,26.1,NA,NA,5.5,2,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,févr. 1947,1947,2,36.4,NA,NA,14.5,5,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,mars 1947,1947,3,68.7,NA,NA,15.5,1,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,avr. 1947,1947,4,29.2,NA,NA,6.5,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,mai 1947,1947,5,49.9,NA,NA,18.5,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,juin 1947,1947,6,92.3,NA,NA,47.5,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,juil. 1947,1947,7,23.7,NA,NA,22,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,août 1947,1947,8,73.2,NA,NA,26.5,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,sept. 1947,1947,9,10.3,NA,NA,4.5,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,oct. 1947,1947,10,26.1,NA,NA,10,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,nov. 1947,1947,11,57.5,NA,NA,13,1,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,déc. 1947,1947,12,72.7,NA,NA,32,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,janv. 1948,1948,1,50.7,NA,NA,16,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,févr. 1948,1948,2,24.9,NA,NA,16.6,2,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,mars 1948,1948,3,24.9,NA,NA,11,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,avr. 1948,1948,4,78.2,NA,NA,17,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,mai 1948,1948,5,36.6,NA,NA,8,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,juin 1948,1948,6,92.1,NA,NA,38,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,juil. 1948,1948,7,20.7,NA,NA,6.5,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,août 1948,1948,8,99.2,NA,NA,21,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,sept. 1948,1948,9,38.6,NA,NA,21,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,oct. 1948,1948,10,20.1,NA,NA,5,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,nov. 1948,1948,11,54.8,NA,NA,27,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,déc. 1948,1948,12,35.6,NA,NA,9.8,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,janv. 1949,1949,1,20.3,NA,NA,5,1,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,févr. 1949,1949,2,11.3,NA,NA,7.4,1,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,mars 1949,1949,3,14.1,NA,NA,6,3,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,avr. 1949,1949,4,15.8,NA,NA,6.5,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,mai 1949,1949,5,28.7,NA,NA,10,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,juin 1949,1949,6,21.7,NA,NA,13.5,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,juil. 1949,1949,7,2.5,NA,NA,2,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,août 1949,1949,8,58.5,NA,NA,35,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,sept. 1949,1949,9,55.5,NA,NA,10,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,oct. 1949,1949,10,50.1,NA,NA,30,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,nov. 1949,1949,11,56.9,NA,NA,18,NA,NA,NA,NA
CELLE-ST-CLOUD,48.84,2.133333,135,déc. 1949,1949,12,28.6,NA,NA,7,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
CHEVREUSE,48.706667,2.04,163,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,janv. 1902,1902,1,25,NA,NA,5.2,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,févr. 1902,1902,2,58.5,NA,NA,26,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,mars 1902,1902,3,45.5,NA,NA,9.3,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,avr. 1902,1902,4,58.4,NA,NA,23.5,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,mai 1902,1902,5,99.6,NA,NA,20.3,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,juin 1902,1902,6,55.8,NA,NA,12.3,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,juil. 1902,1902,7,27.6,NA,NA,9.2,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,août 1902,1902,8,29.6,NA,NA,13.9,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,sept. 1902,1902,9,45.3,NA,NA,9.8,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,oct. 1902,1902,10,53.1,NA,NA,10.9,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,nov. 1902,1902,11,34.5,NA,NA,12.4,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,déc. 1902,1902,12,21.6,NA,NA,5.6,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,janv. 1903,1903,1,33.9,NA,NA,9.5,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,févr. 1903,1903,2,11.5,NA,NA,6.7,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,mars 1903,1903,3,35.3,NA,NA,14.7,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,avr. 1903,1903,4,30.2,NA,NA,11.4,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,mai 1903,1903,5,48.4,NA,NA,9,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,juin 1903,1903,6,40.2,NA,NA,9.5,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,juil. 1903,1903,7,57.6,NA,NA,9.8,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,août 1903,1903,8,51.8,NA,NA,14.8,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,sept. 1903,1903,9,58.9,NA,NA,33.4,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,oct. 1903,1903,10,97.4,NA,NA,15.3,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,nov. 1903,1903,11,41,NA,NA,14.1,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,déc. 1903,1903,12,28.5,NA,NA,6.1,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,janv. 1904,1904,1,55.9,NA,NA,12.5,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,févr. 1904,1904,2,62.9,NA,NA,9.5,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,mars 1904,1904,3,44,NA,NA,12.8,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,avr. 1904,1904,4,32.1,NA,NA,14.5,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,mai 1904,1904,5,42.6,NA,NA,10.9,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,juin 1904,1904,6,45.4,NA,NA,10.1,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,juil. 1904,1904,7,21,NA,NA,5.7,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,août 1904,1904,8,27,NA,NA,11.9,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,sept. 1904,1904,9,73.2,NA,NA,20.9,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,oct. 1904,1904,10,17.4,NA,NA,5.7,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,nov. 1904,1904,11,18.6,NA,NA,6.2,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,déc. 1904,1904,12,93.7,NA,NA,50.5,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,janv. 1905,1905,1,18.8,NA,NA,8.1,2,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,févr. 1905,1905,2,27.2,NA,NA,6.5,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,mars 1905,1905,3,65.6,NA,NA,15.3,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,avr. 1905,1905,4,47.5,NA,NA,26.7,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,mai 1905,1905,5,61.8,NA,NA,26.8,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,juin 1905,1905,6,52.5,NA,NA,10.9,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,juil. 1905,1905,7,42,NA,NA,21.6,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,août 1905,1905,8,78.8,NA,NA,17.4,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,sept. 1905,1905,9,95.8,NA,NA,18.4,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,oct. 1905,1905,10,29.9,NA,NA,6.5,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,nov. 1905,1905,11,115.4,NA,NA,20.4,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,déc. 1905,1905,12,15.6,NA,NA,3.1,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,janv. 1906,1906,1,71,NA,NA,9.8,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,févr. 1906,1906,2,43.1,NA,NA,7.3,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,mars 1906,1906,3,34.3,NA,NA,9.8,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,avr. 1906,1906,4,62.7,NA,NA,21.2,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,mai 1906,1906,5,57.6,NA,NA,21.9,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,juin 1906,1906,6,6.8,NA,NA,2.3,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,juil. 1906,1906,7,61.1,NA,NA,23.8,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,août 1906,1906,8,50.5,NA,NA,23.4,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,sept. 1906,1906,9,27,NA,NA,14.8,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,oct. 1906,1906,10,39.7,NA,NA,14.5,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,nov. 1906,1906,11,93.4,NA,NA,35.5,1,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,déc. 1906,1906,12,45.9,NA,NA,13.7,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,janv. 1907,1907,1,25.9,NA,NA,6.3,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,févr. 1907,1907,2,29.2,NA,NA,11.2,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,mars 1907,1907,3,19.3,NA,NA,3.5,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,avr. 1907,1907,4,60.9,NA,NA,16.1,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,mai 1907,1907,5,96.5,NA,NA,41.1,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,juin 1907,1907,6,44.4,NA,NA,11.6,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,juil. 1907,1907,7,21.5,NA,NA,7.7,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,août 1907,1907,8,37.4,NA,NA,14.2,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,sept. 1907,1907,9,24.1,NA,NA,11.4,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,oct. 1907,1907,10,99.7,NA,NA,9.8,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,nov. 1907,1907,11,28.5,NA,NA,17.6,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,déc. 1907,1907,12,37.3,NA,NA,14.3,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,janv. 1908,1908,1,16.4,NA,NA,5.7,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,févr. 1908,1908,2,41.6,NA,NA,7.8,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,mars 1908,1908,3,45.2,NA,NA,7.5,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,avr. 1908,1908,4,36.3,NA,NA,11.2,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,mai 1908,1908,5,61.7,NA,NA,14.7,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,juin 1908,1908,6,91.7,NA,NA,24.9,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,juil. 1908,1908,7,42.1,NA,NA,11.1,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,août 1908,1908,8,49.5,NA,NA,23.7,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,sept. 1908,1908,9,51.3,NA,NA,11.7,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,oct. 1908,1908,10,31.6,NA,NA,14.3,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,nov. 1908,1908,11,40.4,NA,NA,14.8,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,déc. 1908,1908,12,29.6,NA,NA,8.7,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,janv. 1909,1909,1,46.6,NA,NA,14.1,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,févr. 1909,1909,2,14,NA,NA,5.7,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,mars 1909,1909,3,71.4,NA,NA,6.6,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,avr. 1909,1909,4,24.8,NA,NA,10,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,mai 1909,1909,5,35.5,NA,NA,21.6,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,juin 1909,1909,6,81.8,NA,NA,20.7,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,juil. 1909,1909,7,99,NA,NA,24,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,août 1909,1909,8,48.6,NA,NA,17.3,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,sept. 1909,1909,9,50.4,NA,NA,13.6,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,oct. 1909,1909,10,89.7,NA,NA,18.8,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,nov. 1909,1909,11,18.9,NA,NA,7.2,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,déc. 1909,1909,12,74.4,NA,NA,13.2,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,janv. 1910,1910,1,81.2,NA,NA,20.7,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,févr. 1910,1910,2,73,NA,NA,8.1,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,mars 1910,1910,3,32.4,NA,NA,12.9,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,avr. 1910,1910,4,73.3,NA,NA,17.5,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,mai 1910,1910,5,86,NA,NA,27.1,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,juin 1910,1910,6,90.9,NA,NA,16.9,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,juil. 1910,1910,7,62.3,NA,NA,16.5,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,sept. 1910,1910,9,37.5,NA,NA,32.8,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,oct. 1910,1910,10,77.4,NA,NA,20.9,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,déc. 1910,1910,12,55.8,NA,NA,8.7,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,févr. 1911,1911,2,21.5,NA,NA,6.1,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,mars 1911,1911,3,40.1,NA,NA,9.6,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,mai 1911,1911,5,48.2,NA,NA,25,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,juin 1911,1911,6,75.5,NA,NA,17.7,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,juil. 1911,1911,7,12.3,NA,NA,9.1,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,août 1911,1911,8,16.6,NA,NA,10.1,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,sept. 1911,1911,9,24.1,NA,NA,9.5,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,oct. 1911,1911,10,93.6,NA,NA,16.2,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,nov. 1911,1911,11,51.5,NA,NA,14.1,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,déc. 1911,1911,12,109.2,NA,NA,15.5,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,janv. 1912,1912,1,46.4,NA,NA,16.5,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,févr. 1912,1912,2,37.2,NA,NA,6,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,mars 1912,1912,3,57.3,NA,NA,10,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,mai 1912,1912,5,46.7,NA,NA,8.8,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,juin 1912,1912,6,66.8,NA,NA,11.5,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,juil. 1912,1912,7,85.7,NA,NA,25.3,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,août 1912,1912,8,87.4,NA,NA,23.1,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,sept. 1912,1912,9,12.5,NA,NA,2.6,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,oct. 1912,1912,10,48.5,NA,NA,9.2,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,nov. 1912,1912,11,56.2,NA,NA,7.1,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,déc. 1912,1912,12,47.8,NA,NA,13.4,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,janv. 1913,1913,1,62.6,NA,NA,12.5,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,févr. 1913,1913,2,13.7,NA,NA,7.3,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,mars 1913,1913,3,48.2,NA,NA,18.8,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,avr. 1913,1913,4,58.6,NA,NA,17.1,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,mai 1913,1913,5,65.2,NA,NA,19.1,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,juin 1913,1913,6,35.5,NA,NA,10.1,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,juil. 1913,1913,7,28,NA,NA,5.5,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,août 1913,1913,8,52.8,NA,NA,23.3,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,sept. 1913,1913,9,50.2,NA,NA,12.9,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,oct. 1913,1913,10,52.2,NA,NA,12.2,NA,NA,NA,NA
LES CLAYES,48.821667,1.988333,114,nov. 1913,1913,11,36.1,NA,NA,9.6,NA,NA,NA,NA
