NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1911,1911,11,98.8,NA,NA,20.7,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1911,1911,12,127.5,NA,NA,19,1,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1912,1912,1,76.9,NA,NA,30,1,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1912,1912,2,50.1,NA,NA,12,3,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1912,1912,3,124.9,NA,NA,17.5,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1912,1912,4,22.9,NA,NA,9.6,1,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1912,1912,5,99.9,NA,NA,22.3,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1912,1912,6,63.8,NA,NA,17.2,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1912,1912,7,43.7,NA,NA,9.2,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1912,1912,8,196.8,NA,NA,23.3,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1912,1912,9,42.2,NA,NA,9.1,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1912,1912,10,123.1,NA,NA,23.2,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1912,1912,11,76.5,NA,NA,20,4,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1912,1912,12,75.1,NA,NA,15.6,3,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1913,1913,1,116.8,NA,NA,14.5,1,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1913,1913,2,47.1,NA,NA,15.5,1,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1913,1913,3,96.1,NA,NA,19.8,1,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1913,1913,4,66.3,NA,NA,14.7,3,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1913,1913,5,86.8,NA,NA,15.2,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1913,1913,6,53.5,NA,NA,15,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1913,1913,7,108.8,NA,NA,22.5,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1913,1913,8,100.6,NA,NA,32.5,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1913,1913,9,61.1,NA,NA,13,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1913,1913,10,30.8,NA,NA,10.2,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1913,1913,11,232.1,NA,NA,72,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1913,1913,12,79.8,NA,NA,19.2,8,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1914,1914,1,64,NA,NA,12,10,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1914,1914,2,60.5,NA,NA,21,1,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1914,1914,3,248.4,NA,NA,28.2,8,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1914,1914,4,57.7,NA,NA,21.3,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1914,1914,5,80.9,NA,NA,13.4,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1914,1914,6,74.1,NA,NA,35,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1914,1914,7,93.8,NA,NA,22,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1914,1914,8,87.7,NA,NA,26.6,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1914,1914,9,118.9,NA,NA,28.5,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1918,1918,1,60.5,NA,NA,18.1,3,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1918,1918,2,28.1,NA,NA,5.9,1,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1918,1918,3,49.5,NA,NA,12.5,1,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1918,1918,4,111.3,NA,NA,20.1,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1918,1918,5,40.6,NA,NA,7.2,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1918,1918,6,78.3,NA,NA,28.4,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1918,1918,7,36.4,NA,NA,10.9,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1918,1918,8,44.7,NA,NA,15.4,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1918,1918,9,174.7,NA,NA,33,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1918,1918,10,45.6,NA,NA,12.1,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1918,1918,11,61.1,NA,NA,17.9,1,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1918,1918,12,138.1,NA,NA,29.9,3,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1920,1920,5,25.8,NA,NA,11.6,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1920,1920,6,41.5,NA,NA,16.3,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1920,1920,7,43,NA,NA,10.4,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1920,1920,8,61,NA,NA,22.4,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1920,1920,9,152.6,NA,NA,25.2,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1920,1920,10,42.6,NA,NA,18.6,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1920,1920,11,7.2,NA,NA,5.2,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1920,1920,12,54.2,NA,NA,14,3,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1921,1921,1,107.9,NA,NA,27,3,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1921,1921,2,8.8,NA,NA,7.5,1,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1921,1921,3,20.3,NA,NA,10.5,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1921,1921,4,28.9,NA,NA,13.5,3,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1921,1921,5,60.2,NA,NA,10.1,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1921,1921,6,42.2,NA,NA,15.5,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1921,1921,7,28.8,NA,NA,20.6,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1921,1921,8,157.6,NA,NA,36.5,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1921,1921,9,59.8,NA,NA,23.8,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1921,1921,10,22.9,NA,NA,16,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1921,1921,11,86.5,NA,NA,28,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1921,1921,12,67.1,NA,NA,12,1,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1922,1922,1,175.8,NA,NA,48,5,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1922,1922,2,42,NA,NA,18,2,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1922,1922,3,109,NA,NA,27,9,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1922,1922,4,261.7,NA,NA,38.7,5,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1922,1922,5,83.2,NA,NA,25.3,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1922,1922,6,5.6,NA,NA,4.2,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1922,1922,7,102.5,NA,NA,30.3,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1922,1922,8,97.8,NA,NA,23,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1922,1922,9,129.1,NA,NA,24,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1922,1922,10,109,NA,NA,22.8,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1922,1922,11,98.4,NA,NA,32.5,4,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1922,1922,12,144.3,NA,NA,23.3,2,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1923,1923,1,63.7,NA,NA,12.5,6,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1923,1923,2,123.7,NA,NA,25.4,1,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1923,1923,3,111,NA,NA,28,3,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1923,1923,4,56.5,NA,NA,15,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1923,1923,5,125.5,NA,NA,23,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1923,1923,6,115,NA,NA,33,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1923,1923,7,25.9,NA,NA,8,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1923,1923,8,51.4,NA,NA,18,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1923,1923,9,94.5,NA,NA,23.2,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1923,1923,10,253.3,NA,NA,50.2,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1923,1923,11,189.2,NA,NA,35.1,5,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1923,1923,12,162.4,NA,NA,51.2,5,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1924,1924,1,62.4,NA,NA,17,2,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1924,1924,2,47.5,NA,NA,14,6,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1924,1924,3,79.5,NA,NA,18.5,3,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1924,1924,4,122.7,NA,NA,38.7,2,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1924,1924,5,133.9,NA,NA,27.2,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1924,1924,6,81.8,NA,NA,20.7,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1924,1924,7,85.5,NA,NA,19.7,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1924,1924,8,138.2,NA,NA,16.8,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1924,1924,9,134.4,NA,NA,34.1,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1924,1924,10,91.1,NA,NA,22,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1924,1924,11,34.3,NA,NA,30.1,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1924,1924,12,26.4,NA,NA,17.1,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1925,1925,1,60.2,NA,NA,15.2,1,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1925,1925,2,100.8,NA,NA,24,7,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1925,1925,3,33.8,NA,NA,10.2,6,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1925,1925,4,116.6,NA,NA,20.1,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1925,1925,5,115.4,NA,NA,27.3,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1925,1925,6,18.6,NA,NA,7.7,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1925,1925,7,169,NA,NA,34.8,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1925,1925,8,122.9,NA,NA,23.2,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1925,1925,9,139.7,NA,NA,35.2,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1925,1925,10,50.9,NA,NA,12,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1925,1925,11,24.7,NA,NA,8,4,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1925,1925,12,200.3,NA,NA,31.2,7,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1926,1926,1,100.1,NA,NA,12.6,5,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1926,1926,2,37.8,NA,NA,10,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1926,1926,3,67.7,NA,NA,24,3,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1926,1926,4,53.7,NA,NA,13.3,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1926,1926,5,160.5,NA,NA,28,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1926,1926,6,143.3,NA,NA,29.5,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1926,1926,7,87.5,NA,NA,20.1,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1926,1926,8,37,NA,NA,14,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1926,1926,9,0.5,NA,NA,0.5,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1926,1926,10,198,NA,NA,35.7,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1926,1926,11,69,NA,NA,20,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1926,1926,12,35,NA,NA,16,8,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1927,1927,1,82.8,NA,NA,14.5,6,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1927,1927,2,50.4,NA,NA,12,2,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1927,1927,3,83.7,NA,NA,12.9,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1927,1927,4,57.8,NA,NA,15,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1927,1927,5,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1927,1927,6,85.9,NA,NA,20,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1927,1927,7,101.4,NA,NA,22,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1927,1927,8,208.2,NA,NA,29.6,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1927,1927,9,164.3,NA,NA,32.7,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1927,1927,10,78,NA,NA,28,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1927,1927,12,27.7,NA,NA,10.5,5,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1928,1928,1,210.5,NA,NA,31,2,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1928,1928,2,131.5,NA,NA,33,2,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1928,1928,3,52,NA,NA,18,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1928,1928,4,74,NA,NA,16,1,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1928,1928,5,88,NA,NA,25,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1928,1928,6,55,NA,NA,33,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1928,1928,7,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1928,1928,8,57.8,NA,NA,22,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1928,1928,9,12,NA,NA,9.4,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1928,1928,10,122.1,NA,NA,22.5,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1928,1928,11,361,NA,NA,66,3,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1928,1928,12,85,NA,NA,11,5,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1929,1929,1,30.5,NA,NA,6,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1929,1929,2,147,NA,NA,20,4,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1929,1929,3,2.5,NA,NA,2.3,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1929,1929,4,28.3,NA,NA,8.4,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1929,1929,5,61.5,NA,NA,15.9,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1929,1929,6,86.7,NA,NA,22,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1929,1929,7,47.3,NA,NA,13.5,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1929,1929,8,122.7,NA,NA,23.8,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1929,1929,9,34.8,NA,NA,14,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1929,1929,10,143.1,NA,NA,30,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1929,1929,11,8.2,NA,NA,2.1,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1929,1929,12,136.9,NA,NA,21.6,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1930,1930,1,32.3,NA,NA,6.6,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1930,1930,2,29.7,NA,NA,8.1,2,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1930,1930,3,104.2,NA,NA,20.9,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1930,1930,4,71.8,NA,NA,12.4,2,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1930,1930,5,207.9,NA,NA,41,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1930,1930,7,190.8,NA,NA,48.5,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1930,1930,8,91.2,NA,NA,16,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1930,1930,9,119,NA,NA,36,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1930,1930,10,272,NA,NA,72,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1930,1930,11,165.5,NA,NA,24,2,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1930,1930,12,280,NA,NA,69.5,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1931,1931,1,212.4,NA,NA,39.8,8,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1931,1931,2,106.5,NA,NA,30,4,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1931,1931,3,112,NA,NA,54,5,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1931,1931,4,86.1,NA,NA,17.3,1,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1931,1931,5,84,NA,NA,21,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1931,1931,6,55,NA,NA,28,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1931,1931,7,140.1,NA,NA,20.5,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1931,1931,8,140.9,NA,NA,22.2,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1931,1931,9,63,NA,NA,18,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1931,1931,10,83.2,NA,NA,22.2,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1931,1931,11,36.4,NA,NA,13,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1931,1931,12,38,NA,NA,21,3,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1932,1932,1,78.4,NA,NA,46.2,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1932,1932,2,5.1,NA,NA,4.1,2,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1932,1932,3,73.8,NA,NA,30,2,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1932,1932,4,61.7,NA,NA,25,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1932,1932,5,139.6,NA,NA,20,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1932,1932,6,56.3,NA,NA,14,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1932,1932,7,123.7,NA,NA,25,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1932,1932,9,81.9,NA,NA,13,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1932,1932,10,169.6,NA,NA,38.6,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1932,1932,11,37.4,NA,NA,8,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1932,1932,12,24.2,NA,NA,21,2,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1933,1933,1,28.1,NA,NA,15.6,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1933,1933,2,6.4,NA,NA,2.4,5,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1933,1933,3,17.8,NA,NA,6.9,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1933,1933,4,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1933,1933,5,25.9,NA,NA,5.1,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1933,1933,6,101.6,NA,NA,57.5,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1933,1933,7,12.1,NA,NA,5,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1933,1933,8,35,NA,NA,19,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1933,1933,9,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1933,1933,10,55.8,NA,NA,15,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1933,1933,11,26.9,NA,NA,8.8,2,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1933,1933,12,15,NA,NA,8,4,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1934,1934,1,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1934,1934,2,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1934,1934,3,24.7,NA,NA,6.4,1,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1934,1934,4,20,NA,NA,6.1,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1934,1934,5,2.8,NA,NA,1.3,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1934,1934,6,44.7,NA,NA,9.5,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1934,1934,8,54.1,NA,NA,14,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1934,1934,9,23.7,NA,NA,5.4,NA,NA,NA,NA
BELFORT STATION METEO,47.638333,6.853333,422,janv. 1931,1931,1,NA,NA,NA,NA,NA,NA,NA,NA
