NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FUMAY,49.988333,4.707167,133,avr. 1889,1889,4,64.5,NA,NA,10,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mai 1889,1889,5,122.4,NA,NA,39,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juin 1889,1889,6,60.8,NA,NA,28.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juil. 1889,1889,7,109.9,NA,NA,20.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,août 1889,1889,8,133.4,NA,NA,30.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,sept. 1889,1889,9,47.5,NA,NA,12,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,oct. 1889,1889,10,123.6,NA,NA,30,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,nov. 1889,1889,11,47,NA,NA,17,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,déc. 1889,1889,12,95.1,NA,NA,42,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,janv. 1890,1890,1,165.5,NA,NA,26,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,févr. 1890,1890,2,2.2,NA,NA,1.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mars 1890,1890,3,87.9,NA,NA,24,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,avr. 1890,1890,4,90.9,NA,NA,24.3,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mai 1890,1890,5,51.5,NA,NA,17,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juin 1890,1890,6,68.3,NA,NA,22,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juil. 1890,1890,7,115,NA,NA,22.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,août 1890,1890,8,91.8,NA,NA,30.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,sept. 1890,1890,9,28.5,NA,NA,9.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,oct. 1890,1890,10,117.2,NA,NA,26,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,nov. 1890,1890,11,148.3,NA,NA,34.3,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,déc. 1890,1890,12,22.2,NA,NA,17,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,janv. 1891,1891,1,89.8,NA,NA,15.4,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,févr. 1891,1891,2,8.4,NA,NA,2.3,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mars 1891,1891,3,178.9,NA,NA,52,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,avr. 1891,1891,4,42,NA,NA,9,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mai 1891,1891,5,102.7,NA,NA,20,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juin 1891,1891,6,101.7,NA,NA,22,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juil. 1891,1891,7,157.1,NA,NA,36,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,août 1891,1891,8,58.4,NA,NA,9,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,sept. 1891,1891,9,47.3,NA,NA,15,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,oct. 1891,1891,10,34.7,NA,NA,8.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,nov. 1891,1891,11,78.5,NA,NA,12,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,déc. 1891,1891,12,150.9,NA,NA,24.2,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,janv. 1892,1892,1,89.6,NA,NA,15,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,févr. 1892,1892,2,69.5,NA,NA,20,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mars 1892,1892,3,130,NA,NA,30,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,avr. 1892,1892,4,39.4,NA,NA,10.7,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mai 1892,1892,5,14,NA,NA,5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juin 1892,1892,6,35.4,NA,NA,18,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juil. 1892,1892,7,60.2,NA,NA,12,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,août 1892,1892,8,38.5,NA,NA,12,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,sept. 1892,1892,9,172.8,NA,NA,52,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,oct. 1892,1892,10,136.1,NA,NA,22.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,nov. 1892,1892,11,51,NA,NA,17.4,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,déc. 1892,1892,12,87,NA,NA,25,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,janv. 1893,1893,1,70,NA,NA,20,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,févr. 1893,1893,2,247.2,NA,NA,40.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mars 1893,1893,3,21.5,NA,NA,9,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,avr. 1893,1893,4,0,NA,NA,0,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mai 1893,1893,5,35.3,NA,NA,13,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juin 1893,1893,6,30.9,NA,NA,9,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juil. 1893,1893,7,112.7,NA,NA,17.8,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,août 1893,1893,8,37.5,NA,NA,12,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,sept. 1893,1893,9,100,NA,NA,28,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,oct. 1893,1893,10,162,NA,NA,28.4,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,nov. 1893,1893,11,96.4,NA,NA,26,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,déc. 1893,1893,12,103.4,NA,NA,30,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,janv. 1894,1894,1,134.9,NA,NA,37,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,févr. 1894,1894,2,71.7,NA,NA,17,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mars 1894,1894,3,41.7,NA,NA,13.2,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,avr. 1894,1894,4,75.7,NA,NA,36,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mai 1894,1894,5,42.1,NA,NA,18.4,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juin 1894,1894,6,79.2,NA,NA,35.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juil. 1894,1894,7,81,NA,NA,15.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,août 1894,1894,8,76.8,NA,NA,10.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,sept. 1894,1894,9,79.7,NA,NA,17,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,oct. 1894,1894,10,143,NA,NA,52,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,nov. 1894,1894,11,80.6,NA,NA,38,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,déc. 1894,1894,12,69.4,NA,NA,11,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,janv. 1895,1895,1,103.9,NA,NA,12,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,févr. 1895,1895,2,31.7,NA,NA,9,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mars 1895,1895,3,110.7,NA,NA,37.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,avr. 1895,1895,4,33.5,NA,NA,16,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mai 1895,1895,5,51.7,NA,NA,19.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juin 1895,1895,6,88.5,NA,NA,38,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juil. 1895,1895,7,128.2,NA,NA,32,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,août 1895,1895,8,47.2,NA,NA,8.4,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,sept. 1895,1895,9,2,NA,NA,2,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,oct. 1895,1895,10,106.3,NA,NA,32.2,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,nov. 1895,1895,11,100.6,NA,NA,19.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,déc. 1895,1895,12,151.5,NA,NA,34,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,janv. 1896,1896,1,26,NA,NA,13.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,févr. 1896,1896,2,6,NA,NA,3,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mars 1896,1896,3,139.3,NA,NA,22,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,avr. 1896,1896,4,46.7,NA,NA,15.3,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mai 1896,1896,5,7,NA,NA,4,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juin 1896,1896,6,68.3,NA,NA,18.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juil. 1896,1896,7,55,NA,NA,16,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,août 1896,1896,8,53.3,NA,NA,24.3,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,sept. 1896,1896,9,100.4,NA,NA,21,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,oct. 1896,1896,10,177.6,NA,NA,28,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,nov. 1896,1896,11,51.5,NA,NA,28,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,déc. 1896,1896,12,109.9,NA,NA,20,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,janv. 1897,1897,1,26.9,NA,NA,8,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,févr. 1897,1897,2,80.5,NA,NA,22,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mars 1897,1897,3,110.8,NA,NA,26,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,avr. 1897,1897,4,83.5,NA,NA,19,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mai 1897,1897,5,36.6,NA,NA,8,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juin 1897,1897,6,116.7,NA,NA,29,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juil. 1897,1897,7,59,NA,NA,24,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,août 1897,1897,8,117,NA,NA,20,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,sept. 1897,1897,9,93,NA,NA,19,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,oct. 1897,1897,10,14.5,NA,NA,6,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,nov. 1897,1897,11,32,NA,NA,16,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,déc. 1897,1897,12,144.2,NA,NA,33,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,janv. 1898,1898,1,16.5,NA,NA,5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,févr. 1898,1898,2,105.7,NA,NA,24,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mars 1898,1898,3,65,NA,NA,16,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,avr. 1898,1898,4,33,NA,NA,12.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mai 1898,1898,5,128.7,NA,NA,28,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juin 1898,1898,6,80,NA,NA,22,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juil. 1898,1898,7,40.8,NA,NA,17,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,août 1898,1898,8,54.5,NA,NA,34,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,sept. 1898,1898,9,18.5,NA,NA,7,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,oct. 1898,1898,10,68.5,NA,NA,22.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,nov. 1898,1898,11,57,NA,NA,12.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,déc. 1898,1898,12,72.5,NA,NA,23.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,janv. 1899,1899,1,166.3,NA,NA,30,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,févr. 1899,1899,2,3.3,NA,NA,1.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mars 1899,1899,3,34,NA,NA,14,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,avr. 1899,1899,4,162.4,NA,NA,18,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mai 1899,1899,5,43.5,NA,NA,10,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juin 1899,1899,6,51,NA,NA,31,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juil. 1899,1899,7,77.5,NA,NA,20,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,août 1899,1899,8,14.5,NA,NA,7,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,sept. 1899,1899,9,85,NA,NA,12,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,oct. 1899,1899,10,57,NA,NA,33.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,nov. 1899,1899,11,34.5,NA,NA,8.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,déc. 1899,1899,12,107.8,NA,NA,30,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,janv. 1900,1900,1,152.3,NA,NA,20,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,févr. 1900,1900,2,131.5,NA,NA,27,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mars 1900,1900,3,25,NA,NA,11,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,avr. 1900,1900,4,31,NA,NA,12,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mai 1900,1900,5,36.5,NA,NA,10,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juin 1900,1900,6,54,NA,NA,13.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juil. 1900,1900,7,75.5,NA,NA,18,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,août 1900,1900,8,94.5,NA,NA,23,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,sept. 1900,1900,9,14,NA,NA,5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,oct. 1900,1900,10,90,NA,NA,25,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,nov. 1900,1900,11,81.2,NA,NA,17,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,déc. 1900,1900,12,89,NA,NA,17,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,janv. 1901,1901,1,53.3,NA,NA,10,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,févr. 1901,1901,2,55,NA,NA,10,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mars 1901,1901,3,80.5,NA,NA,11,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,avr. 1901,1901,4,127.5,NA,NA,35,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mai 1901,1901,5,34.5,NA,NA,10,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juin 1901,1901,6,92,NA,NA,60,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juil. 1901,1901,7,58.5,NA,NA,17.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,août 1901,1901,8,77.2,NA,NA,39,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,sept. 1901,1901,9,118.5,NA,NA,41.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,oct. 1901,1901,10,71.5,NA,NA,19,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,nov. 1901,1901,11,40,NA,NA,18,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,déc. 1901,1901,12,153.5,NA,NA,29,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,janv. 1902,1902,1,62,NA,NA,19.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,févr. 1902,1902,2,48.2,NA,NA,15,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mars 1902,1902,3,66.5,NA,NA,19,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,avr. 1902,1902,4,58,NA,NA,18.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mai 1902,1902,5,77.9,NA,NA,11.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juin 1902,1902,6,64,NA,NA,15,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juil. 1902,1902,7,4.8,NA,NA,1.3,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,août 1902,1902,8,125.5,NA,NA,27.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,sept. 1902,1902,9,100,NA,NA,35,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,oct. 1902,1902,10,69.5,NA,NA,12.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,nov. 1902,1902,11,31.2,NA,NA,9.7,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,déc. 1902,1902,12,78.1,NA,NA,14,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,janv. 1903,1903,1,63,NA,NA,24,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,févr. 1903,1903,2,59.3,NA,NA,31,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mars 1903,1903,3,108.5,NA,NA,51,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,avr. 1903,1903,4,109.5,NA,NA,19.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mai 1903,1903,5,51,NA,NA,15.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juin 1903,1903,6,90.5,NA,NA,37,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juil. 1903,1903,7,78.8,NA,NA,27,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,août 1903,1903,8,108,NA,NA,29,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,sept. 1903,1903,9,63,NA,NA,31,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,oct. 1903,1903,10,120,NA,NA,14.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,nov. 1903,1903,11,97,NA,NA,23,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,déc. 1903,1903,12,49.5,NA,NA,12,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,janv. 1904,1904,1,55.5,NA,NA,19,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,févr. 1904,1904,2,151.5,NA,NA,24,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mars 1904,1904,3,73.5,NA,NA,29,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,avr. 1904,1904,4,34,NA,NA,6,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mai 1904,1904,5,51,NA,NA,15,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juin 1904,1904,6,26,NA,NA,7,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juil. 1904,1904,7,34.5,NA,NA,11,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,août 1904,1904,8,46.5,NA,NA,10.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,sept. 1904,1904,9,57,NA,NA,18.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,oct. 1904,1904,10,60,NA,NA,28,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,nov. 1904,1904,11,56.4,NA,NA,11,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,déc. 1904,1904,12,132,NA,NA,39,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,janv. 1905,1905,1,7.7,NA,NA,3,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,févr. 1905,1905,2,33.5,NA,NA,11,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mars 1905,1905,3,138,NA,NA,26,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,avr. 1905,1905,4,46.3,NA,NA,14,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mai 1905,1905,5,76.5,NA,NA,15,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juin 1905,1905,6,113,NA,NA,25,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juil. 1905,1905,7,146.5,NA,NA,51,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,août 1905,1905,8,82,NA,NA,22,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,sept. 1905,1905,9,106.5,NA,NA,26,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,oct. 1905,1905,10,76,NA,NA,12,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,nov. 1905,1905,11,151.5,NA,NA,33,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,déc. 1905,1905,12,41.5,NA,NA,18,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,janv. 1906,1906,1,177.5,NA,NA,28,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,févr. 1906,1906,2,87,NA,NA,23,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mars 1906,1906,3,94,NA,NA,15,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,avr. 1906,1906,4,37.5,NA,NA,14,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mai 1906,1906,5,71.7,NA,NA,19,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juin 1906,1906,6,61,NA,NA,30,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juil. 1906,1906,7,30.5,NA,NA,8.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,août 1906,1906,8,93,NA,NA,15,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,sept. 1906,1906,9,59,NA,NA,19,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,oct. 1906,1906,10,103,NA,NA,31,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,nov. 1906,1906,11,107,NA,NA,20,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,déc. 1906,1906,12,68,NA,NA,9,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,janv. 1907,1907,1,72.3,NA,NA,11,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,févr. 1907,1907,2,69.5,NA,NA,27.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mars 1907,1907,3,54,NA,NA,11.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,avr. 1907,1907,4,69,NA,NA,20,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mai 1907,1907,5,96.5,NA,NA,30,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juin 1907,1907,6,60.5,NA,NA,17,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juil. 1907,1907,7,62.5,NA,NA,12,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,août 1907,1907,8,77,NA,NA,34.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,sept. 1907,1907,9,17,NA,NA,5.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,oct. 1907,1907,10,134.5,NA,NA,37.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,nov. 1907,1907,11,59.5,NA,NA,40,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,déc. 1907,1907,12,102.2,NA,NA,26,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,janv. 1908,1908,1,67.1,NA,NA,29.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,févr. 1908,1908,2,98,NA,NA,18,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mars 1908,1908,3,82.5,NA,NA,27.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,avr. 1908,1908,4,58.3,NA,NA,8.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mai 1908,1908,5,86,NA,NA,20,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juin 1908,1908,6,37,NA,NA,12.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juil. 1908,1908,7,138,NA,NA,43,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,août 1908,1908,8,118,NA,NA,38,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,sept. 1908,1908,9,39,NA,NA,27,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,oct. 1908,1908,10,7,NA,NA,5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,nov. 1908,1908,11,82.5,NA,NA,26,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,déc. 1908,1908,12,75.5,NA,NA,31,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,janv. 1909,1909,1,48.5,NA,NA,10,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,févr. 1909,1909,2,29.7,NA,NA,8.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mars 1909,1909,3,139.5,NA,NA,16,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,avr. 1909,1909,4,46.5,NA,NA,19,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mai 1909,1909,5,52,NA,NA,20,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juin 1909,1909,6,68.9,NA,NA,12.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juil. 1909,1909,7,92.5,NA,NA,20,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,août 1909,1909,8,54.5,NA,NA,27,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,sept. 1909,1909,9,53.5,NA,NA,13,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,oct. 1909,1909,10,82,NA,NA,23,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,nov. 1909,1909,11,46,NA,NA,14.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,déc. 1909,1909,12,212.5,NA,NA,29,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,janv. 1910,1910,1,138,NA,NA,25,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,févr. 1910,1910,2,192,NA,NA,35,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mars 1910,1910,3,13,NA,NA,6.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,avr. 1910,1910,4,51.5,NA,NA,16.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mai 1910,1910,5,59.5,NA,NA,20.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juin 1910,1910,6,36,NA,NA,7,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juil. 1910,1910,7,168.5,NA,NA,41,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,août 1910,1910,8,41,NA,NA,15,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,sept. 1910,1910,9,96.5,NA,NA,31,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,oct. 1910,1910,10,36,NA,NA,10,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,nov. 1910,1910,11,225.5,NA,NA,41,NA,NA,NA,NA
