NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,janv. 1877,1877,1,66,NA,NA,21,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,févr. 1877,1877,2,70,NA,NA,13,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mars 1877,1877,3,107,NA,NA,27,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,avr. 1877,1877,4,92,NA,NA,16,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mai 1877,1877,5,118,NA,NA,21,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juin 1877,1877,6,56,NA,NA,25,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juil. 1877,1877,7,37,NA,NA,9,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,août 1877,1877,8,78,NA,NA,42,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,sept. 1877,1877,9,34,NA,NA,20,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,oct. 1877,1877,10,62,NA,NA,24,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,nov. 1877,1877,11,88,NA,NA,15,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,déc. 1877,1877,12,85,NA,NA,21,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,janv. 1878,1878,1,49,NA,NA,14,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,févr. 1878,1878,2,10,NA,NA,8,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mars 1878,1878,3,39,NA,NA,9,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,avr. 1878,1878,4,139,NA,NA,15,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mai 1878,1878,5,93,NA,NA,20,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juin 1878,1878,6,67,NA,NA,13,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juil. 1878,1878,7,73,NA,NA,24,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,août 1878,1878,8,140,NA,NA,22,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,sept. 1878,1878,9,12,NA,NA,6,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,oct. 1878,1878,10,128,NA,NA,23,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,nov. 1878,1878,11,88,NA,NA,18,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,déc. 1878,1878,12,88,NA,NA,12,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,janv. 1879,1879,1,111,NA,NA,26,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,févr. 1879,1879,2,131,NA,NA,15,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mars 1879,1879,3,22,NA,NA,6,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,avr. 1879,1879,4,130,NA,NA,23,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mai 1879,1879,5,44,NA,NA,8,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juin 1879,1879,6,112,NA,NA,24,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juil. 1879,1879,7,109,NA,NA,15,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,août 1879,1879,8,117,NA,NA,26,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,oct. 1879,1879,10,5,NA,NA,4,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,nov. 1879,1879,11,69,NA,NA,28,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,déc. 1879,1879,12,34,NA,NA,18,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,janv. 1880,1880,1,29,NA,NA,9,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,févr. 1880,1880,2,71,NA,NA,18,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mars 1880,1880,3,11,NA,NA,4,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,avr. 1880,1880,4,91,NA,NA,24,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mai 1880,1880,5,15,NA,NA,12,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juin 1880,1880,6,154,NA,NA,39,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juil. 1880,1880,7,56,NA,NA,23,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,août 1880,1880,8,70,NA,NA,16,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,sept. 1880,1880,9,79,NA,NA,32,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,oct. 1880,1880,10,115,NA,NA,26,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,nov. 1880,1880,11,53,NA,NA,22,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,déc. 1880,1880,12,72,NA,NA,18,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,janv. 1881,1881,1,67,NA,NA,33,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,févr. 1881,1881,2,75,NA,NA,18,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mars 1881,1881,3,34,NA,NA,15,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,avr. 1881,1881,4,170,NA,NA,50,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mai 1881,1881,5,7,NA,NA,3,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juin 1881,1881,6,51,NA,NA,13,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juil. 1881,1881,7,27,NA,NA,10,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,août 1881,1881,8,11,NA,NA,4,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,sept. 1881,1881,9,14,NA,NA,9,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,oct. 1881,1881,10,60,NA,NA,24,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,nov. 1881,1881,11,4,NA,NA,2,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,déc. 1881,1881,12,32,NA,NA,10,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
BILLY-CHEVANNES BUREAU PTT,47.015,3.455,290,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
