NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALENCON,48.431667,0.088333,144,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1914,1914,2,83.2,NA,NA,18.3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1914,1914,3,126.1,NA,NA,23.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1914,1914,4,26.5,NA,NA,7.4,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1914,1914,5,26.7,NA,NA,7.9,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1914,1914,6,25.7,NA,NA,5.6,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1914,1914,7,49.2,NA,NA,12.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1914,1914,8,52,NA,NA,9.8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1914,1914,9,74.4,NA,NA,18.4,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1914,1914,10,25.9,NA,NA,10.2,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1914,1914,11,32.6,NA,NA,5.4,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1914,1914,12,170.2,NA,NA,15.3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1919,1919,1,107.9,NA,NA,12.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1919,1919,2,121.5,NA,NA,13,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1919,1919,3,111.5,NA,NA,13.6,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1919,1919,4,61.9,NA,NA,23.2,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1919,1919,5,7.6,NA,NA,3.7,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1919,1919,6,11.3,NA,NA,5.7,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1919,1919,7,32.2,NA,NA,13.8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1919,1919,8,18,NA,NA,4.2,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1919,1919,9,35.1,NA,NA,16.2,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1919,1919,10,16.7,NA,NA,13.4,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1919,1919,11,89.1,NA,NA,18,4,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1919,1919,12,69,NA,NA,9.1,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1920,1920,1,92.8,NA,NA,16.7,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1920,1920,2,9.8,NA,NA,5.1,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1920,1920,3,41.1,NA,NA,12.2,1,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1920,1920,4,95,NA,NA,13.2,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1920,1920,5,23.3,NA,NA,7.3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1920,1920,6,66.7,NA,NA,20.8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1920,1920,7,36.1,NA,NA,9.2,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1920,1920,8,12.2,NA,NA,6.4,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1920,1920,9,31.1,NA,NA,15.3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1920,1920,10,25,NA,NA,12.6,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1920,1920,11,24.9,NA,NA,14,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1920,1920,12,16.3,NA,NA,12,1,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1921,1921,1,65.9,NA,NA,12.6,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1921,1921,2,13.6,NA,NA,13.4,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1921,1921,3,12.8,NA,NA,5.2,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1921,1921,4,18.6,NA,NA,6,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1921,1921,5,77.3,NA,NA,37,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1921,1921,6,14,NA,NA,8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1921,1921,7,23.2,NA,NA,19,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1921,1921,8,31.3,NA,NA,12,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1921,1921,9,3.6,NA,NA,2.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1921,1921,10,6.8,NA,NA,5.8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1921,1921,11,25.5,NA,NA,10.2,1,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1921,1921,12,50,NA,NA,9.4,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1922,1922,1,86.5,NA,NA,18,2,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1922,1922,2,14.6,NA,NA,14.6,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1922,1922,3,74.9,NA,NA,12.7,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1922,1922,4,107.4,NA,NA,17.3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1922,1922,5,19.9,NA,NA,9.1,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1922,1922,6,88.2,NA,NA,30,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1922,1922,7,55.7,NA,NA,28,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1922,1922,8,78.4,NA,NA,24.3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1922,1922,9,84.5,NA,NA,17.6,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1922,1922,10,51.5,NA,NA,23,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1922,1922,11,47.4,NA,NA,12,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1922,1922,12,128.3,NA,NA,36.3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1923,1923,1,57.5,NA,NA,31.4,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1923,1923,2,88.4,NA,NA,14.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1923,1923,3,84.4,NA,NA,19.7,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1923,1923,4,60,NA,NA,14.4,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1923,1923,5,55,NA,NA,9,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1923,1923,6,8.6,NA,NA,7.2,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1923,1923,7,32.9,NA,NA,13.8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1923,1923,8,15.6,NA,NA,7.8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1923,1923,9,52,NA,NA,10.6,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1923,1923,10,78.9,NA,NA,17.7,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1923,1923,11,76.9,NA,NA,24,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1923,1923,12,134.3,NA,NA,12.7,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1924,1924,1,60.2,NA,NA,15.3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1924,1924,2,19.6,NA,NA,6,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1924,1924,3,79.8,NA,NA,16.4,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1924,1924,4,92.9,NA,NA,29.8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1924,1924,5,52.1,NA,NA,7,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1924,1924,6,25,NA,NA,9,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1924,1924,7,43,NA,NA,9,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1924,1924,9,46,NA,NA,16,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1924,1924,10,34,NA,NA,12,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1925,1925,1,166.5,NA,NA,98,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1925,1925,2,71,NA,NA,15,1,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1925,1925,3,13,NA,NA,5,4,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1925,1925,4,64.4,NA,NA,13,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1925,1925,5,93.8,NA,NA,12.8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1925,1925,6,7.6,NA,NA,5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1925,1925,7,56.9,NA,NA,16.6,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1925,1925,8,78.8,NA,NA,25,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1925,1925,9,27.3,NA,NA,8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1927,1927,1,95.3,NA,NA,17,3,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1927,1927,2,51.4,NA,NA,14,1,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1927,1927,3,102.6,NA,NA,16.8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1927,1927,4,29.3,NA,NA,7.3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1927,1927,5,33.1,NA,NA,15.2,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1927,1927,6,98.6,NA,NA,38,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1927,1927,7,106.1,NA,NA,46.1,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1927,1927,8,90,NA,NA,22,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1927,1927,9,55.7,NA,NA,14,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1927,1927,10,21.4,NA,NA,14.6,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1927,1927,11,67.5,NA,NA,19.8,2,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1927,1927,12,84.1,NA,NA,28.7,1,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1928,1928,3,49.9,NA,NA,7.4,1,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1928,1928,4,58.3,NA,NA,14.2,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1928,1928,5,82.6,NA,NA,20,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1928,1928,7,6,NA,NA,6,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1928,1928,9,26,NA,NA,13,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1928,1928,10,104.6,NA,NA,27,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1928,1928,11,101.3,NA,NA,15,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1928,1928,12,28,NA,NA,6,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1929,1929,1,36,NA,NA,11,5,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1929,1929,2,45,NA,NA,15,1,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1929,1929,3,2.5,NA,NA,2.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1929,1929,4,17.3,NA,NA,5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1929,1929,5,49,NA,NA,27,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1929,1929,6,43,NA,NA,11,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1929,1929,7,61,NA,NA,24,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1929,1929,8,5.5,NA,NA,3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1929,1929,9,69,NA,NA,54,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1929,1929,10,162,NA,NA,30,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1929,1929,11,78,NA,NA,21,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1929,1929,12,115.5,NA,NA,20,1,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1930,1930,6,68,NA,NA,21,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1930,1930,7,101.1,NA,NA,37,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1930,1930,9,53.5,NA,NA,20,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1930,1930,12,66.5,NA,NA,13,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1931,1931,1,145,NA,NA,15,1,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1931,1931,2,93,NA,NA,14.5,2,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1931,1931,9,40.2,NA,NA,20.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1931,1931,10,36.8,NA,NA,36.8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1931,1931,11,109.8,NA,NA,17.1,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1931,1931,12,33.7,NA,NA,9.3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1932,1932,1,29.8,NA,NA,25,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1932,1932,2,5,NA,NA,5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1932,1932,3,43.2,NA,NA,30,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1932,1932,4,55,NA,NA,55,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1932,1932,5,83,NA,NA,43,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1932,1932,6,43,NA,NA,20,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1932,1932,7,47,NA,NA,29,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1932,1932,8,29,NA,NA,26,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1932,1932,9,51,NA,NA,22,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1932,1932,10,105,NA,NA,40,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1932,1932,11,12,NA,NA,6,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1932,1932,12,31,NA,NA,29,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1933,1933,1,33,NA,NA,31,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1933,1933,2,31,NA,NA,18,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1933,1933,3,52.5,NA,NA,15,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1933,1933,4,13.2,NA,NA,4,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1933,1933,5,100.5,NA,NA,23,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1933,1933,6,36,NA,NA,9,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1933,1933,7,47,NA,NA,20,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1933,1933,8,16,NA,NA,12,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1933,1933,9,74.5,NA,NA,17,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1933,1933,10,77.1,NA,NA,17,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1933,1933,11,48.4,NA,NA,10.2,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1933,1933,12,24,NA,NA,8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1934,1934,1,94,NA,NA,17,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1934,1934,2,24.6,NA,NA,11.3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1934,1934,3,111.1,NA,NA,12.4,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1934,1934,4,101.4,NA,NA,12.3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1934,1934,6,1,NA,NA,1,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1934,1934,7,17,NA,NA,9,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1934,1934,8,0.3,NA,NA,0.3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1934,1934,9,33.3,NA,NA,8.3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1934,1934,10,79.7,NA,NA,10.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1934,1934,11,52.7,NA,NA,19.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1934,1934,12,112,NA,NA,15,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1935,1935,1,38,NA,NA,7,2,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1935,1935,2,84.4,NA,NA,18.5,1,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1935,1935,3,31.4,NA,NA,5,1,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1935,1935,4,74.3,NA,NA,10,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1935,1935,5,36.2,NA,NA,11,1,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1935,1935,7,18.3,NA,NA,8.6,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1935,1935,8,42.9,NA,NA,15,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1935,1935,9,76.9,NA,NA,23,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1935,1935,10,35.7,NA,NA,8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1935,1935,11,113,NA,NA,31.2,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1935,1935,12,41.5,NA,NA,16.8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1936,1936,1,148.2,NA,NA,27.7,1,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1936,1936,2,41.9,NA,NA,7,3,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1936,1936,3,16.8,NA,NA,5.8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1936,1936,5,24.9,NA,NA,9.2,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1936,1936,6,77.9,NA,NA,11.2,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1936,1936,7,88.3,NA,NA,10.6,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1936,1936,8,43.8,NA,NA,40.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1936,1936,9,73.5,NA,NA,7.8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1936,1936,10,27.7,NA,NA,7.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1936,1936,11,67.5,NA,NA,15.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1936,1936,12,27.8,NA,NA,6.2,1,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1937,1937,1,71.8,NA,NA,7.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1937,1937,2,133.6,NA,NA,14.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1937,1937,3,116.3,NA,NA,22.5,2,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1937,1937,4,87.5,NA,NA,16,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1937,1937,5,74.3,NA,NA,20.3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1937,1937,6,78,NA,NA,25.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1937,1937,7,42.4,NA,NA,13.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1937,1937,8,35.7,NA,NA,25.2,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1937,1937,9,77.6,NA,NA,26,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1937,1937,10,91.5,NA,NA,24,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1937,1937,11,33.7,NA,NA,15.3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1937,1937,12,120.2,NA,NA,29,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1938,1938,1,74.3,NA,NA,11.3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1938,1938,2,9.4,NA,NA,3.6,NA,NA,NA,NA
