NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1898,1898,3,77,NA,NA,16,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1898,1898,4,32,NA,NA,7,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1898,1898,5,47,NA,NA,14,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1898,1898,6,50,NA,NA,13,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1898,1898,7,5,NA,NA,3,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1898,1898,8,17,NA,NA,9,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1898,1898,9,15,NA,NA,8,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1898,1898,10,97,NA,NA,19,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1898,1898,11,155,NA,NA,24,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1898,1898,12,52,NA,NA,13,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1899,1899,1,80,NA,NA,17,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1899,1899,2,11,NA,NA,4,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1899,1899,3,16,NA,NA,9,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1899,1899,4,39,NA,NA,9,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1899,1899,5,29,NA,NA,8,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1899,1899,6,34,NA,NA,18,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1899,1899,7,54,NA,NA,22,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1899,1899,8,41,NA,NA,32,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1899,1899,9,75,NA,NA,42,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1899,1899,10,33,NA,NA,14,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1899,1899,11,15,NA,NA,9,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1899,1899,12,103,NA,NA,22,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1900,1900,1,156,NA,NA,24,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1900,1900,2,122,NA,NA,20,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1900,1900,3,126,NA,NA,25,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1900,1900,4,59,NA,NA,17,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1900,1900,5,54,NA,NA,24,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1900,1900,6,80,NA,NA,26,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1900,1900,7,30,NA,NA,13,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1900,1900,8,81,NA,NA,14,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1900,1900,9,32,NA,NA,17,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1900,1900,10,25,NA,NA,9,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1900,1900,11,227,NA,NA,34,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1900,1900,12,76,NA,NA,13,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1901,1901,1,74,NA,NA,16,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1901,1901,2,63,NA,NA,22,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1901,1901,3,74,NA,NA,12,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1901,1901,4,83,NA,NA,15,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1901,1901,5,33,NA,NA,10,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1901,1901,6,25,NA,NA,15,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1901,1901,7,78,NA,NA,17,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1901,1901,8,20,NA,NA,7,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1901,1901,9,89,NA,NA,26,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1901,1901,10,121,NA,NA,19,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1901,1901,11,22,NA,NA,8,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1901,1901,12,112,NA,NA,22,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1902,1902,1,38,NA,NA,10,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1902,1902,2,39,NA,NA,9,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1902,1902,3,66,NA,NA,14,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1902,1902,4,36,NA,NA,9,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1902,1902,5,59,NA,NA,13,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1902,1902,6,45,NA,NA,12,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1902,1902,7,28,NA,NA,11,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1902,1902,8,57,NA,NA,44,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1902,1902,9,106,NA,NA,30,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1902,1902,10,52,NA,NA,8,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1902,1902,11,107,NA,NA,32,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1902,1902,12,80,NA,NA,19,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1903,1903,1,56,NA,NA,17,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1903,1903,2,18,NA,NA,14,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1903,1903,3,51,NA,NA,11,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1903,1903,4,47,NA,NA,11,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1903,1903,5,86,NA,NA,35,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1903,1903,6,38,NA,NA,10,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1903,1903,7,77,NA,NA,15,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1903,1903,8,95,NA,NA,32,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1903,1903,9,49,NA,NA,15,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1903,1903,10,92,NA,NA,14,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1903,1903,11,111,NA,NA,25,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1903,1903,12,132,NA,NA,23,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1904,1904,1,101,NA,NA,20,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1904,1904,2,151,NA,NA,36,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1904,1904,3,32,NA,NA,13,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1904,1904,4,24,NA,NA,11,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1904,1904,5,65,NA,NA,15,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1904,1904,6,60,NA,NA,30,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1904,1904,7,33,NA,NA,15,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1904,1904,8,26,NA,NA,6,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1904,1904,9,69,NA,NA,21,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1904,1904,10,34,NA,NA,9,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1904,1904,11,71,NA,NA,24,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1904,1904,12,100,NA,NA,26,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1905,1905,1,63,NA,NA,33,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1905,1905,2,39,NA,NA,13,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1905,1905,3,92,NA,NA,20,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1905,1905,4,51,NA,NA,16,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1905,1905,5,36,NA,NA,17,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1905,1905,6,35,NA,NA,17,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1905,1905,7,47,NA,NA,25,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1905,1905,8,124,NA,NA,34,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1905,1905,9,130,NA,NA,44,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1905,1905,10,48,NA,NA,10,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1905,1905,11,224,NA,NA,42,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1905,1905,12,28,NA,NA,6,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1906,1906,1,101,NA,NA,31,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1906,1906,2,103,NA,NA,13,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1906,1906,3,34,NA,NA,7,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1906,1906,4,62,NA,NA,13,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1906,1906,5,63,NA,NA,13,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1906,1906,6,1.4,NA,NA,1.4,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1906,1906,7,42,NA,NA,12,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1906,1906,8,16,NA,NA,5,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1906,1906,9,10,NA,NA,5,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1906,1906,10,83,NA,NA,30,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1906,1906,11,155,NA,NA,50,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1906,1906,12,107,NA,NA,13,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,mars 1885,1885,3,24,NA,NA,6,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,avr. 1885,1885,4,102,NA,NA,25,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,mai 1885,1885,5,80,NA,NA,16,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,juin 1885,1885,6,180,19.5,25.4,37,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,juil. 1885,1885,7,17,21.3,27.4,12,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,août 1885,1885,8,37,19.9,26.4,12,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,sept. 1885,1885,9,58,17.9,23.9,18,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,oct. 1885,1885,10,190,12,16.5,32,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,nov. 1885,1885,11,122,9.8,14,21,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,déc. 1885,1885,12,46,4.7,8.7,20,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,janv. 1886,1886,1,132,5.8,9.3,20,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,févr. 1886,1886,2,73,6,10.7,25,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,mars 1886,1886,3,62,10.8,16.7,29,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,avr. 1886,1886,4,92,12.9,18.7,15,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,mai 1886,1886,5,108,15.5,21.8,29,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,juin 1886,1886,6,71,NA,NA,13,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,juil. 1886,1886,7,65,NA,NA,19,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,août 1886,1886,8,41,NA,NA,11,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,sept. 1886,1886,9,165,NA,NA,32,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,oct. 1886,1886,10,220,NA,NA,29,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,nov. 1886,1886,11,115,NA,NA,22,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,déc. 1886,1886,12,161,NA,NA,29,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,janv. 1887,1887,1,131,NA,NA,38,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,févr. 1887,1887,2,11,NA,NA,3,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,mars 1887,1887,3,20,NA,NA,4,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,avr. 1887,1887,4,22,NA,NA,4,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,mai 1887,1887,5,69,NA,NA,14,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,juin 1887,1887,6,12,22.1,29,5,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,juil. 1887,1887,7,46,22.1,28.1,17,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,août 1887,1887,8,83,22,28.9,28,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,sept. 1887,1887,9,58,17.7,24.4,23,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,oct. 1887,1887,10,60,11,16.7,13,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,nov. 1887,1887,11,198,8.9,12.8,29,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,déc. 1887,1887,12,86,5.9,9.2,12,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,janv. 1888,1888,1,14,5.3,9.3,6,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,févr. 1888,1888,2,48,4,7.7,10,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,mars 1888,1888,3,134,7.8,12.5,19,NA,NA,NA,NA
ARCACHON AGGLOMERATION - CMD,44.658333,-1.17,4,avr. 1888,1888,4,101,11,16.1,33,NA,NA,NA,NA
