NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FRESNES,48.755333,2.321667,67,sept. 1922,1922,9,90.1,NA,NA,29.7,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1922,1922,10,50.2,NA,NA,17.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1922,1922,11,65.5,NA,NA,16.4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1922,1922,12,77.2,NA,NA,14.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1923,1923,1,42.3,NA,NA,9.8,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1923,1923,2,72.5,NA,NA,9.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1923,1923,3,55.9,NA,NA,11.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1923,1923,4,38.1,NA,NA,18.9,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1923,1923,5,55.4,NA,NA,11.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1923,1923,6,32.5,NA,NA,18.7,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1923,1923,7,47.9,NA,NA,10.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1923,1923,8,11.6,NA,NA,3.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1923,1923,9,60.9,NA,NA,21.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1923,1923,10,130.7,NA,NA,28.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1923,1923,11,49.6,NA,NA,8.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1923,1923,12,118.5,NA,NA,19.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1924,1924,1,52.7,NA,NA,9.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1924,1924,2,37.5,NA,NA,7.6,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1924,1924,3,56.5,NA,NA,12.8,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1924,1924,4,68.3,NA,NA,14,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1924,1924,5,48.2,NA,NA,8.1,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1924,1924,6,89.9,NA,NA,30.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1924,1924,7,43.5,NA,NA,10.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1924,1924,8,97.6,NA,NA,30.7,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1924,1924,9,60.7,NA,NA,14.9,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1924,1924,10,60.7,NA,NA,22.6,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1924,1924,11,37,NA,NA,11,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1924,1924,12,47.4,NA,NA,20.6,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1925,1925,1,32.7,NA,NA,11.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1925,1925,2,72.6,NA,NA,23.8,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1925,1925,3,69.1,NA,NA,18.8,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1925,1925,4,65.7,NA,NA,17.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1925,1925,5,62.8,NA,NA,18.9,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1925,1925,6,28.3,NA,NA,23.6,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1925,1925,7,112.3,NA,NA,29.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1925,1925,8,75.3,NA,NA,19.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1925,1925,9,15.5,NA,NA,3.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1925,1925,10,67.2,NA,NA,13.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1925,1925,11,64.6,NA,NA,15.4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1925,1925,12,100.5,NA,NA,18.4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1926,1926,1,56.3,NA,NA,10.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1926,1926,2,65.4,NA,NA,13.8,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1926,1926,3,31.2,NA,NA,11.4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1926,1926,4,73.8,NA,NA,15.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1926,1926,5,68.4,NA,NA,15.8,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1926,1926,6,80.7,NA,NA,14.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1926,1926,7,61.8,NA,NA,23,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1926,1926,8,16.7,NA,NA,10.8,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1926,1926,9,5.4,NA,NA,4.8,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1926,1926,10,105.8,NA,NA,25.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1926,1926,11,87.9,NA,NA,23.4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1926,1926,12,6.2,NA,NA,1.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1927,1927,1,79.1,NA,NA,16.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1927,1927,2,42.7,NA,NA,8.7,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1927,1927,3,67.3,NA,NA,7.9,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1927,1927,4,43,NA,NA,10.1,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1927,1927,5,81.5,NA,NA,34.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1927,1927,6,94.2,NA,NA,23.6,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1927,1927,7,105,NA,NA,33.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1927,1927,8,90.4,NA,NA,14.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1927,1927,9,45.6,NA,NA,8.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1927,1927,10,18.5,NA,NA,15.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1927,1927,11,47.7,NA,NA,12.8,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1927,1927,12,53,NA,NA,14.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1928,1928,1,61.1,NA,NA,11.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1928,1928,2,60.1,NA,NA,9.4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1928,1928,3,57.4,NA,NA,9,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1928,1928,4,115.5,NA,NA,15.4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1928,1928,5,92.2,NA,NA,27.4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1928,1928,6,55.6,NA,NA,12.4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1928,1928,7,29.8,NA,NA,25.6,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1928,1928,8,38.4,NA,NA,25.7,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1928,1928,9,11.8,NA,NA,4.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1928,1928,10,114.1,NA,NA,22.1,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1928,1928,11,66.7,NA,NA,9,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1928,1928,12,46.4,NA,NA,8,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1929,1929,1,16.8,NA,NA,3.8,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1929,1929,2,18.8,NA,NA,6.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1929,1929,3,0,NA,NA,0,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1929,1929,4,34,NA,NA,6.4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1929,1929,5,25.3,NA,NA,6.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1929,1929,6,37.4,NA,NA,5.6,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1929,1929,7,79,NA,NA,21.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1929,1929,8,17.9,NA,NA,12.6,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1929,1929,9,15.9,NA,NA,11.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1929,1929,10,110.8,NA,NA,39.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1929,1929,11,74.7,NA,NA,15.6,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1929,1929,12,106.4,NA,NA,22.4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1930,1930,1,36.2,NA,NA,10,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1930,1930,2,19.2,NA,NA,8.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1930,1930,3,55.2,NA,NA,10.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1930,1930,4,59.2,NA,NA,29.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1930,1930,5,79.2,NA,NA,23.8,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1930,1930,6,98,NA,NA,38.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1930,1930,7,71.8,NA,NA,23.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1930,1930,8,78.8,NA,NA,22.7,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1930,1930,9,71,NA,NA,19.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1930,1930,10,83,NA,NA,14.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1930,1930,11,116.3,NA,NA,12.6,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1930,1930,12,41.6,NA,NA,8.9,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1931,1931,1,63.2,NA,NA,8.9,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1931,1931,2,34.7,NA,NA,6.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1931,1931,3,32.6,NA,NA,14.7,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1931,1931,4,56,NA,NA,8.9,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1931,1931,5,128.6,NA,NA,34.1,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1931,1931,6,31.8,NA,NA,13.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1931,1931,7,113.3,NA,NA,27.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1931,1931,8,143.3,NA,NA,38.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1931,1931,9,29.8,NA,NA,18.6,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1931,1931,10,40.5,NA,NA,30.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1931,1931,11,65.9,NA,NA,14.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1931,1931,12,51.8,NA,NA,24.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1932,1932,1,24.6,NA,NA,9.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1932,1932,2,3.8,NA,NA,2.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1932,1932,3,32.3,NA,NA,10,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1932,1932,4,62.8,NA,NA,11.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1932,1932,5,75.3,NA,NA,12.9,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1932,1932,6,17.8,NA,NA,5.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1932,1932,7,54.1,NA,NA,7.7,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1932,1932,8,50.4,NA,NA,26.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1932,1932,9,69.7,NA,NA,17.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1932,1932,10,79,NA,NA,19.8,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1932,1932,11,23.3,NA,NA,6,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1932,1932,12,27.3,NA,NA,7,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1933,1933,1,29.8,NA,NA,9.7,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1933,1933,2,29,NA,NA,8.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1933,1933,3,34.1,NA,NA,9.4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1933,1933,4,8.5,NA,NA,3.4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1933,1933,5,92.2,NA,NA,32,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1933,1933,6,46.7,NA,NA,13.4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1933,1933,7,38.2,NA,NA,15,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1933,1933,8,10.4,NA,NA,4.4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1933,1933,9,43,NA,NA,23.4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1933,1933,10,52.7,NA,NA,14.7,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1933,1933,11,60.8,NA,NA,8.4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1933,1933,12,19.3,NA,NA,9.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1934,1934,1,40.1,NA,NA,8.9,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1934,1934,2,5.6,NA,NA,4.4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1934,1934,3,48.5,NA,NA,9,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1934,1934,4,26,NA,NA,9.4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1934,1934,5,10.8,NA,NA,4.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1934,1934,6,24.2,NA,NA,15,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1934,1934,7,37.1,NA,NA,16,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1934,1934,8,55.3,NA,NA,9.1,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1934,1934,9,57.6,NA,NA,29,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1934,1934,10,59.7,NA,NA,16.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1934,1934,11,76.8,NA,NA,26,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1934,1934,12,89.2,NA,NA,19.6,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1935,1935,1,29.2,NA,NA,4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1935,1935,2,70.4,NA,NA,16,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1935,1935,3,37.8,NA,NA,20,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1935,1935,4,61.3,NA,NA,13.4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1935,1935,5,42.9,NA,NA,18.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1935,1935,6,68.4,NA,NA,14,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1935,1935,7,7.9,NA,NA,4.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1935,1935,8,67.5,NA,NA,19,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1935,1935,9,51.8,NA,NA,16,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1935,1935,10,19.1,NA,NA,3.7,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1935,1935,11,46.8,NA,NA,11.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1935,1935,12,100.1,NA,NA,14.7,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1936,1936,1,125.3,NA,NA,18.6,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1936,1936,2,43.1,NA,NA,11.7,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1936,1936,3,38,NA,NA,8.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1936,1936,4,74.9,NA,NA,21,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1936,1936,5,9.3,NA,NA,3.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1936,1936,6,53.6,NA,NA,14.6,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1936,1936,7,120.3,NA,NA,17,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1936,1936,8,24.6,NA,NA,9.7,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1936,1936,9,47.6,NA,NA,15,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1936,1936,10,20.9,NA,NA,8,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1936,1936,11,45.6,NA,NA,8.7,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1936,1936,12,14.9,NA,NA,3.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1937,1937,1,92,NA,NA,23,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1937,1937,2,78.2,NA,NA,10,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1937,1937,3,77.1,NA,NA,18.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1937,1937,4,61.3,NA,NA,10.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1937,1937,5,111.9,NA,NA,21,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1937,1937,6,37.3,NA,NA,9.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1937,1937,7,25.5,NA,NA,14,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1937,1937,8,7.5,NA,NA,3.6,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1937,1937,9,68.9,NA,NA,14.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1937,1937,10,72,NA,NA,23,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1937,1937,11,14.2,NA,NA,4.6,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1937,1937,12,86.4,NA,NA,14.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1938,1938,1,55.6,NA,NA,11.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1938,1938,2,8.6,NA,NA,2.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1938,1938,3,11,NA,NA,7,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1938,1938,4,12.2,NA,NA,3.6,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1938,1938,5,30.1,NA,NA,6.4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1938,1938,6,10.3,NA,NA,4.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1938,1938,7,67.4,NA,NA,17,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1938,1938,8,43.9,NA,NA,30.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1938,1938,9,67.5,NA,NA,37,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1938,1938,10,32.9,NA,NA,7.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1938,1938,11,83.2,NA,NA,18.6,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1938,1938,12,41.8,NA,NA,5.8,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1939,1939,1,81.9,NA,NA,12.9,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1939,1939,2,43.7,NA,NA,18.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1939,1939,3,38.7,NA,NA,8,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1939,1939,4,58.9,NA,NA,14,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1939,1939,5,49.2,NA,NA,20,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1939,1939,6,95.3,NA,NA,25,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1939,1939,7,52.8,NA,NA,13.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1939,1939,8,131.6,NA,NA,32.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1939,1939,9,48.5,NA,NA,14.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1939,1939,10,154.5,NA,NA,40.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1939,1939,11,69.3,NA,NA,15,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1939,1939,12,32.6,NA,NA,13.8,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1940,1940,1,59.5,NA,NA,15,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1940,1940,2,52.8,NA,NA,25,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1940,1940,3,35.7,NA,NA,10,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1940,1940,4,67.2,NA,NA,13,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1940,1940,5,57.3,NA,NA,22,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1940,1940,7,108.4,NA,NA,57,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1940,1940,8,4.3,NA,NA,3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1940,1940,9,81.9,NA,NA,20,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1940,1940,10,49.3,NA,NA,7.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1940,1940,11,40.8,NA,NA,12.4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1940,1940,12,84.7,NA,NA,20,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1941,1941,1,83.5,NA,NA,23,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1941,1941,2,117.9,NA,NA,24,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1941,1941,3,43,NA,NA,12.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1941,1941,4,66.4,NA,NA,19,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1941,1941,5,52.8,NA,NA,13.7,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1941,1941,6,82.4,NA,NA,20,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1941,1941,7,61.7,NA,NA,16,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1941,1941,8,106.5,NA,NA,27,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1941,1941,9,16.7,NA,NA,8.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1941,1941,10,20.7,NA,NA,5.8,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1941,1941,11,56.6,NA,NA,21.3,1,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1941,1941,12,36.4,NA,NA,12.6,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1942,1942,1,70.8,NA,NA,17,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1942,1942,2,38.6,NA,NA,10,1,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1942,1942,3,54.5,NA,NA,15,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1942,1942,4,16.4,NA,NA,4.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1942,1942,5,85.3,NA,NA,15,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1942,1942,6,31.8,NA,NA,12,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1942,1942,7,86.9,NA,NA,29.8,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1942,1942,8,64.2,NA,NA,15.8,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1942,1942,9,105.9,NA,NA,25.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1942,1942,10,104.2,NA,NA,45,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1942,1942,11,25,NA,NA,8.4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1942,1942,12,65,NA,NA,12.8,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1943,1943,1,71.9,NA,NA,11.6,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1943,1943,2,19.8,NA,NA,4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1943,1943,3,10.9,NA,NA,5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1943,1943,4,17.1,NA,NA,4.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1943,1943,5,56.4,NA,NA,35,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1943,1943,6,21.6,NA,NA,9.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1943,1943,7,29.9,NA,NA,13.7,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1943,1943,8,105.8,NA,NA,32.1,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1943,1943,9,47.8,NA,NA,7.8,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1943,1943,10,27.2,NA,NA,8,NA,NA,NA,NA
