NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CORNILLON-CONFOUX,43.563333,5.073333,110,juin 1910,1910,6,28,NA,NA,10,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juil. 1910,1910,7,0,NA,NA,0,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,août 1910,1910,8,12,NA,NA,7,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,sept. 1910,1910,9,15,NA,NA,13,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,oct. 1910,1910,10,110,NA,NA,50,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,nov. 1910,1910,11,68,NA,NA,24,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,déc. 1910,1910,12,70,NA,NA,17.5,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,janv. 1911,1911,1,49.5,NA,NA,49.5,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,févr. 1911,1911,2,12,NA,NA,11,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mars 1911,1911,3,54.4,NA,NA,28,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,avr. 1911,1911,4,40,NA,NA,12,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mai 1911,1911,5,55.9,NA,NA,21.5,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juin 1911,1911,6,33.9,NA,NA,20.6,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juil. 1911,1911,7,0.4,NA,NA,0.4,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,août 1911,1911,8,0,NA,NA,0,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,sept. 1911,1911,9,64,NA,NA,42,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,oct. 1911,1911,10,55.4,NA,NA,13.6,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,nov. 1911,1911,11,79.7,NA,NA,41.3,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,déc. 1911,1911,12,27.6,NA,NA,11.8,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,janv. 1912,1912,1,39.6,NA,NA,10,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,févr. 1912,1912,2,64.3,NA,NA,13.5,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mars 1912,1912,3,32.1,NA,NA,12.8,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,avr. 1912,1912,4,51.7,NA,NA,26.3,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mai 1912,1912,5,67.4,NA,NA,44.2,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juin 1912,1912,6,78.3,NA,NA,49.8,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juil. 1912,1912,7,11.5,NA,NA,8.7,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,août 1912,1912,8,43.1,NA,NA,17.8,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,sept. 1912,1912,9,36.8,NA,NA,21.6,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,oct. 1912,1912,10,42,NA,NA,23,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,nov. 1912,1912,11,55,NA,NA,47,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,déc. 1912,1912,12,10,NA,NA,6,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,janv. 1913,1913,1,27,NA,NA,6,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,févr. 1913,1913,2,26,NA,NA,13,1,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mars 1913,1913,3,68,NA,NA,47,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,avr. 1913,1913,4,123,NA,NA,52,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mai 1913,1913,5,61,NA,NA,18,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juin 1913,1913,6,16,NA,NA,7,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juil. 1913,1913,7,0,NA,NA,0,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,août 1913,1913,8,1,NA,NA,1,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,sept. 1913,1913,9,86,NA,NA,21,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,oct. 1913,1913,10,61,NA,NA,22,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,nov. 1913,1913,11,30,NA,NA,10,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,déc. 1913,1913,12,19,NA,NA,5,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,janv. 1914,1914,1,6,NA,NA,3.5,2,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,févr. 1914,1914,2,62,NA,NA,23,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mars 1914,1914,3,13,NA,NA,4,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,avr. 1914,1914,4,25.5,NA,NA,9,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mai 1914,1914,5,84,NA,NA,30,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juin 1914,1914,6,26,NA,NA,12,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juil. 1914,1914,7,149,NA,NA,102,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,août 1914,1914,8,64,NA,NA,31,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,sept. 1914,1914,9,39,NA,NA,39,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,oct. 1914,1914,10,179,NA,NA,31,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,nov. 1914,1914,11,148,NA,NA,40,1,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,déc. 1914,1914,12,61,NA,NA,21,1,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,janv. 1915,1915,1,13,NA,NA,12,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,févr. 1915,1915,2,81,NA,NA,24,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mars 1915,1915,3,32,NA,NA,20,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,avr. 1915,1915,4,52,NA,NA,32,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mai 1915,1915,5,108,NA,NA,35,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juin 1915,1915,6,139,NA,NA,61,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juil. 1915,1915,7,5,NA,NA,3,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,août 1915,1915,8,5,NA,NA,5,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,sept. 1915,1915,9,61,NA,NA,46.5,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,oct. 1915,1915,10,60,NA,NA,19,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,nov. 1915,1915,11,38,NA,NA,30,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,déc. 1915,1915,12,33,NA,NA,24,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,janv. 1916,1916,1,0,NA,NA,0,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,févr. 1916,1916,2,114,NA,NA,45,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mars 1916,1916,3,62,NA,NA,27,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,avr. 1916,1916,4,72,NA,NA,26,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mai 1916,1916,5,13,NA,NA,8,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juin 1916,1916,6,0,NA,NA,0,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juil. 1916,1916,7,69,NA,NA,54,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,août 1916,1916,8,12.5,NA,NA,6.5,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,sept. 1916,1916,9,66,NA,NA,24,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,oct. 1916,1916,10,53,NA,NA,24,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,nov. 1916,1916,11,29.5,NA,NA,12,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,déc. 1916,1916,12,49.4,NA,NA,11,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,janv. 1917,1917,1,50.1,NA,NA,23,1,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,févr. 1917,1917,2,51.9,NA,NA,10.5,1,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mars 1917,1917,3,45.1,NA,NA,21.5,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,avr. 1917,1917,4,11.6,NA,NA,7.4,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mai 1917,1917,5,107.9,NA,NA,36,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juin 1917,1917,6,34.5,NA,NA,10,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juil. 1917,1917,7,10,NA,NA,10,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,oct. 1917,1917,10,42.4,NA,NA,20.5,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,nov. 1917,1917,11,12.4,NA,NA,12.4,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,déc. 1917,1917,12,67.3,NA,NA,16,1,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,janv. 1918,1918,1,21.3,NA,NA,10,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,nov. 1919,1919,11,48.9,NA,NA,21.9,3,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,déc. 1919,1919,12,0.5,NA,NA,0.3,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,janv. 1920,1920,1,68.7,NA,NA,44.6,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,févr. 1920,1920,2,0,NA,NA,0,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,janv. 1921,1921,1,3.9,NA,NA,3.9,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,févr. 1921,1921,2,30,NA,NA,20.5,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mars 1921,1921,3,38.3,NA,NA,17.8,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,avr. 1921,1921,4,28.2,NA,NA,9.1,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mai 1921,1921,5,31,NA,NA,8.5,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juin 1921,1921,6,9.4,NA,NA,4.4,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juil. 1921,1921,7,13.7,NA,NA,8.9,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,août 1921,1921,8,62.4,NA,NA,49.5,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,nov. 1921,1921,11,17.9,NA,NA,7.4,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,déc. 1921,1921,12,28.7,NA,NA,25,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,janv. 1922,1922,1,126.1,NA,NA,40.5,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,févr. 1922,1922,2,37.1,NA,NA,30.5,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mars 1922,1922,3,33.3,NA,NA,21,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,avr. 1922,1922,4,36.2,NA,NA,16,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mai 1922,1922,5,54.7,NA,NA,28.4,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juin 1922,1922,6,41.1,NA,NA,13.5,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juil. 1922,1922,7,14.2,NA,NA,14.2,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,oct. 1922,1922,10,23.1,NA,NA,21.6,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,nov. 1922,1922,11,13.1,NA,NA,10.4,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,déc. 1922,1922,12,0,NA,NA,0,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,janv. 1923,1923,1,0,NA,NA,0,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,févr. 1923,1923,2,59.7,NA,NA,22,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mars 1923,1923,3,1.5,NA,NA,1.5,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,avr. 1923,1923,4,73.8,NA,NA,28,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mai 1923,1923,5,18.9,NA,NA,9,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juin 1923,1923,6,16,NA,NA,5.7,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juil. 1923,1923,7,0,NA,NA,0,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,août 1923,1923,8,14,NA,NA,14,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,sept. 1923,1923,9,69,NA,NA,35,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,oct. 1923,1923,10,18.2,NA,NA,14.2,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,nov. 1923,1923,11,279,NA,NA,90,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,déc. 1923,1923,12,79.5,NA,NA,70,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,janv. 1924,1924,1,15.4,NA,NA,8,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,févr. 1924,1924,2,46,NA,NA,25,2,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mars 1924,1924,3,56,NA,NA,21,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,avr. 1924,1924,4,24.6,NA,NA,15.8,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mai 1924,1924,5,0,NA,NA,0,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juin 1924,1924,6,60,NA,NA,34,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juil. 1924,1924,7,89,NA,NA,78,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,oct. 1924,1924,10,36,NA,NA,32,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,nov. 1924,1924,11,47,NA,NA,34,1,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,déc. 1924,1924,12,18,NA,NA,12,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mars 1925,1925,3,68,NA,NA,27,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,avr. 1925,1925,4,72.5,NA,NA,29,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mai 1925,1925,5,86,NA,NA,35,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juin 1925,1925,6,0,NA,NA,0,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juil. 1925,1925,7,26,NA,NA,22,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,oct. 1926,1926,10,142,NA,NA,80,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,déc. 1926,1926,12,0,NA,NA,0,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,janv. 1927,1927,1,30,NA,NA,8,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,févr. 1927,1927,2,30,NA,NA,19,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mars 1927,1927,3,98,NA,NA,33,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,avr. 1927,1927,4,11,NA,NA,8,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mai 1927,1927,5,13.6,NA,NA,10,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juin 1927,1927,6,30,NA,NA,22,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juil. 1927,1927,7,40,NA,NA,17,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,oct. 1927,1927,10,46.7,NA,NA,34.6,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,nov. 1927,1927,11,103.4,NA,NA,38.3,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,déc. 1927,1927,12,104.7,NA,NA,20.6,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,janv. 1928,1928,1,27.4,NA,NA,11.7,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,févr. 1928,1928,2,0,NA,NA,0,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mars 1928,1928,3,137.4,NA,NA,24.3,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,avr. 1928,1928,4,NA,NA,NA,NA,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,mai 1928,1928,5,37.9,NA,NA,18.4,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juin 1928,1928,6,5.3,NA,NA,5.3,NA,NA,NA,NA
CORNILLON-CONFOUX,43.563333,5.073333,110,juil. 1928,1928,7,1,NA,NA,1,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,janv. 1927,1927,1,17,NA,NA,7,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,févr. 1927,1927,2,75,NA,NA,48,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,mars 1927,1927,3,145,NA,NA,30,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,avr. 1927,1927,4,0,NA,NA,0,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,mai 1927,1927,5,55,NA,NA,17,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,juin 1927,1927,6,18,NA,NA,10,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,juil. 1927,1927,7,8,NA,NA,4,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,août 1927,1927,8,0,NA,NA,0,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,sept. 1927,1927,9,28,NA,NA,15,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,oct. 1927,1927,10,20,NA,NA,11,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,nov. 1927,1927,11,143,NA,NA,48,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,déc. 1927,1927,12,8,NA,NA,8,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,janv. 1928,1928,1,38,NA,NA,14,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,févr. 1928,1928,2,1,NA,NA,1,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,mars 1928,1928,3,198,NA,NA,41,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,avr. 1928,1928,4,68,NA,NA,34,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,août 1928,1928,8,2,NA,NA,2,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,sept. 1928,1928,9,46,NA,NA,21,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,oct. 1928,1928,10,201,NA,NA,53,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,nov. 1928,1928,11,37,NA,NA,20,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,déc. 1928,1928,12,104,NA,NA,35,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,janv. 1929,1929,1,37,NA,NA,25,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,févr. 1929,1929,2,9,NA,NA,3,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,mars 1929,1929,3,13,NA,NA,10,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,avr. 1929,1929,4,72,NA,NA,22,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,mai 1929,1929,5,37,NA,NA,15,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,juin 1929,1929,6,0,NA,NA,0,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,juil. 1929,1929,7,0,NA,NA,0,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,août 1929,1929,8,25,NA,NA,14,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,sept. 1929,1929,9,40,NA,NA,23,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,oct. 1929,1929,10,120,NA,NA,50,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,nov. 1929,1929,11,43,NA,NA,11,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,déc. 1929,1929,12,91,NA,NA,36,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,janv. 1930,1930,1,214,NA,NA,64,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,févr. 1930,1930,2,108,NA,NA,22,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,mars 1930,1930,3,55,NA,NA,21,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,avr. 1930,1930,4,44,NA,NA,25,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,mai 1930,1930,5,60,NA,NA,31,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,juin 1930,1930,6,35,NA,NA,6,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,juil. 1930,1930,7,22,NA,NA,16,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,août 1930,1930,8,3,NA,NA,2,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,oct. 1930,1930,10,67,NA,NA,57,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,nov. 1930,1930,11,46,NA,NA,21,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,déc. 1930,1930,12,61,NA,NA,30,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,janv. 1931,1931,1,30,NA,NA,15,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,févr. 1931,1931,2,53,NA,NA,20,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,mars 1931,1931,3,54,NA,NA,31,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,avr. 1931,1931,4,17,NA,NA,14,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,mai 1931,1931,5,170,NA,NA,143,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,juin 1931,1931,6,5,NA,NA,5,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,juil. 1931,1931,7,4,NA,NA,4,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,août 1931,1931,8,37,NA,NA,30,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,sept. 1931,1931,9,106,NA,NA,39,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,oct. 1931,1931,10,228,NA,NA,72,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,nov. 1931,1931,11,216,NA,NA,55,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,déc. 1931,1931,12,5,NA,NA,5,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,janv. 1932,1932,1,126,NA,NA,87,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,févr. 1932,1932,2,6,NA,NA,4,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,mars 1932,1932,3,71,NA,NA,32,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,avr. 1932,1932,4,109,NA,NA,40,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,mai 1932,1932,5,29,NA,NA,11,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,juin 1932,1932,6,38,NA,NA,16,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,juil. 1932,1932,7,131,NA,NA,45,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,août 1932,1932,8,29,NA,NA,18,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,sept. 1932,1932,9,117,NA,NA,35,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,oct. 1932,1932,10,58,NA,NA,23,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,nov. 1932,1932,11,74,NA,NA,42,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,déc. 1932,1932,12,102,NA,NA,51,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,janv. 1933,1933,1,75,NA,NA,20,NA,NA,NA,NA
CUGES-LES-PINS,43.274,5.700167,184,févr. 1933,1933,2,73,NA,NA,34,NA,NA,NA,NA
